序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
73,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071018,公共關係費用支出,老饕池上飯包店,21532881,0.00,700.00,便當,金錢,花蓮縣吉安鄉****,8546*****,
74,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,慶豐昌加油站,37770867,0.00,700.00,油資,金錢,,,
75,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,台灣中油,37922175,0.00,1300.00,油資,金錢,,,
76,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,台灣中油,76967136,0.00,820.00,油資,金錢,,,
77,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071021,宣傳支出,夢想家形象廣告,41015225,0.00,7600.00,帽子,金錢,花蓮縣吉安鄉****,0385*****,
78,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071022,公共關係費用支出,秀貽小吃店,15784374,0.00,1300.00,便餐,金錢,花蓮縣吉安鄉****,0385*****,
79,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071022,宣傳支出,海棠事業社,30184223,0.00,5000.00,宣傳車錄音錄製,金錢,花蓮縣光復鄉****,0987*****,
80,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071022,宣傳支出,好旺電繡設,37762894,0.00,500.00,背心,金錢,花蓮縣花蓮市****,8360*****,
81,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071022,宣傳支出,盛鑫鐘錶鎖印行,72849911,0.00,50.00,橡皮章,金錢,花蓮縣吉安鄉****,0385*****,
82,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071023,公共關係費用支出,老饕池上飯包店,15796462,0.00,415.00,便當,金錢,花蓮縣吉安鄉****,0385*****,
83,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,中華電信股份有限公司,19533364,0.00,1402.00,月電信費用,金錢,,,
84,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,吉興路加油站,22986381,0.00,700.00,油資,金錢,,,
85,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071024,公共關係費用支出,鐵路串燒,29328139,0.00,715.00,便當,金錢,花蓮縣吉安鄉****,0385*****,
86,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,吉興路加油站,37770867,0.00,700.00,油資,金錢,,,
87,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071024,公共關係費用支出,宏昌水果行,92092955,0.00,1550.00,水果,金錢,花蓮縣吉安鄉****,8566*****,
88,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,台灣中油,37922175,0.00,1320.00,油資,金錢,,,
89,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071025,宣傳支出,夢想家形象廣告,41015225,0.00,34320.00,摺紙DM,金錢,花蓮縣吉安鄉****,0385*****,
90,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071025,公共關係費用支出,泰興商號,94626415,0.00,360.00,茶裏王,金錢,花蓮縣吉安鄉****,0385*****,
91,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071025,宣傳支出,虹藝禮品社,94832864,0.00,340.00,竹鐵,金錢,花蓮縣花蓮市****,0383*****,
92,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071026,公共關係費用支出,龍鳳燒臘快餐店,15796462,0.00,490.00,便當,金錢,花蓮縣吉安鄉****,0385*****,
93,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,台灣中油,76967136,0.00,700.00,油資,金錢,,,
94,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071027,公共關係費用支出,龍鳳燒臘快餐店,15796462,0.00,1430.00,便餐,金錢,花蓮縣吉安鄉****,0385*****,
95,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,全國加油站,72775777,0.00,700.00,油資,金錢,,,
96,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,吉興路加油站,22986381,0.00,710.00,油資,金錢,,,
97,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,台灣中油,37922175,0.00,1300.00,油資,金錢,,,
98,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071029,宣傳支出,中華郵政,,0.00,12.00,郵寄競選物品或宣傳廣告支出,金錢,,,
99,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,花綠屋,10052245,0.00,4000.00,蘭花盆栽,金錢,花蓮縣花蓮市****,0383*****,
100,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,新生活淨水事業,18064856,0.00,200.00,純水,金錢,花蓮縣花蓮市****,8563*****,
101,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,吉興路加油站,22986381,0.00,650.00,油資,金錢,,,
102,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,全國加油站,37770867,0.00,700.00,油資,金錢,,,
103,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,台灣中油,37922175,0.00,1250.00,油資,金錢,,,
104,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071031,公共關係費用支出,富軒西點麵包,78837595,0.00,1000.00,餐點,金錢,花蓮縣吉安鄉****,8525*****,
105,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071031,公共關係費用支出,泰興商號,94626415,0.00,360.00,紅茶,金錢,花蓮縣吉安鄉****,0385*****,
106,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,中華郵政,,0.00,1454.00,郵寄競選物品或宣傳廣告支出,金錢,,,
107,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071101,公共關係費用支出,老饕池上飯包店,21532881,0.00,2200.00,老饕飯包,金錢,花蓮縣吉安鄉****,8546*****,
108,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,木瓜溪加油站,16001130,0.00,700.00,油資,金錢,,,
109,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,吉興路加油站,22986381,0.00,650.00,油資,金錢,,,
110,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071102,宣傳支出,正東文化事業股份有限公司,28764891,0.00,25000.00,廣告刊登,金錢,花蓮縣花蓮市****,0385*****,
111,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071102,公共關係費用支出,鐵路串燒,29328139,0.00,700.00,便當,金錢,花蓮縣吉安鄉****,0385*****,
112,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071102,宣傳支出,環球照相館,49758038,0.00,40.00,護貝,金錢,花蓮縣吉安鄉****,0385*****,
113,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071103,公共關係費用支出,味餐自助餐,13970444,0.00,850.00,餐飲,金錢,花蓮縣吉安鄉****,0385*****,
114,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,北基國際,18052198,0.00,700.00,油資,金錢,,,
115,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071103,公共關係費用支出,勇伯小吃,30169200,0.00,600.00,便餐,金錢,花蓮縣吉安鄉****,,
116,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071104,公共關係費用支出,秀貽小吃店,15784374,0.00,1875.00,便當,金錢,花蓮縣吉安鄉****,0385*****,
117,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,台灣中油,37922175,0.00,1250.00,油資,金錢,,,
118,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,吉興路加油站,22986381,0.00,760.00,油資,金錢,,,
119,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071105,公共關係費用支出,泰興商號,94626415,0.00,360.00,紅茶,金錢,花蓮縣吉安鄉****,0385*****,
120,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071106,公共關係費用支出,桂香小吃店,26794271,0.00,1800.00,便餐,金錢,花蓮縣吉安鄉****,8536*****,
121,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,台灣中油,37922175,0.00,1000.00,油資,金錢,,,
122,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,吉興路加油站,22986381,0.00,700.00,油資,金錢,,,
123,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,全國加油站,37770867,0.00,700.00,油資,金錢,,,
124,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,台灣中油,37922175,0.00,1010.00,油資,金錢,,,
125,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,慶豐昌加油站,16376501,0.00,650.00,油資,金錢,,,
126,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071110,公共關係費用支出,鐵路串燒,29328139,0.00,2625.00,餐飲,金錢,花蓮縣吉安鄉****,0385*****,
127,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071111,公共關係費用支出,鐵路串燒,29328139,0.00,600.00,便當,金錢,花蓮縣吉安鄉****,0385*****,
128,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,台灣中油,37922175,0.00,1000.00,油資,金錢,,,
129,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,台灣中油,76967136,0.00,700.00,油資,金錢,,,
130,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071112,公共關係費用支出,欣瑩小吃店,,0.00,1750.00,便當,金錢,,,
131,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071112,公共關係費用支出,秀貽小吃店,15784374,0.00,1200.00,便餐,金錢,花蓮縣吉安鄉****,0385*****,
132,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,慶豐昌加油站,16376501,0.00,650.00,油資,金錢,,,
133,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071113,公共關係費用支出,慶豐小吃,09672892,0.00,1010.00,便當,金錢,花蓮縣吉安鄉****,0385*****,
134,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071113,公共關係費用支出,泰興商號,94626415,0.00,360.00,茶,金錢,花蓮縣吉安鄉****,0385*****,
135,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,慶豐昌加油站,16376501,0.00,650.00,油資,金錢,,,
136,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,台灣中油,37922175,0.00,1000.00,油資,金錢,,,
137,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071114,公共關係費用支出,宏昌水果行,92092955,0.00,1100.00,水果,金錢,花蓮縣吉安鄉****,8566*****,
138,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,慶豐昌加油站,16376501,0.00,700.00,油資,金錢,,,
139,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,台灣中油,37922175,0.00,1000.00,油資,金錢,,,
140,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071116,公共關係費用支出,美食家便當,37993348,0.00,5880.00,便當,金錢,花蓮縣吉安鄉****,0385*****,
141,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071116,公共關係費用支出,宏昌水果行,92092955,0.00,1100.00,水果,金錢,花蓮縣吉安鄉****,8566*****,
142,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,擷成企業社,92097071,0.00,9600.00,印刷品手派報,金錢,花蓮縣花蓮市****,0383*****,
143,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,擷成企業社,92097071,0.00,10000.00,印刷品手派報,金錢,花蓮縣花蓮市****,0383*****,
144,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,山隆加油站,21568199,0.00,640.00,油資,金錢,,,
145,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,台灣中油,37922175,0.00,1000.00,油資,金錢,,,
146,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,慶豐昌加油站,16376501,0.00,700.00,油資,金錢,,,
147,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,山隆加油站,21568199,0.00,590.00,油資,金錢,,,
148,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,全國加油站,37770867,0.00,939.00,油資,金錢,,,
149,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071119,公共關係費用支出,泰興商號,94626415,0.00,360.00,紅茶,金錢,花蓮縣吉安鄉****,0385*****,
150,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071120,集會支出,文鴻企業社,13975237,0.00,1200.00,租賃帳簿,金錢,花蓮縣吉安鄉****,0385*****,
151,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,台灣中油,37922175,0.00,1000.00,油資,金錢,,,
152,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,慶豐昌加油站,16376501,0.00,630.00,油資,金錢,,,
153,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071121,公共關係費用支出,老饕池上飯包店,21532881,0.00,2250.00,便當,金錢,花蓮縣吉安鄉****,8546*****,
154,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071121,公共關係費用支出,廣進水果行,29343315,0.00,1400.00,水果,金錢,花蓮縣新城鄉****,0937*****,
155,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,台灣中油,76967136,0.00,455.00,油資,金錢,,,
156,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,慶豐昌加油站,16376501,0.00,490.00,油資,金錢,,,
157,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,台灣中油,37922175,0.00,1000.00,油資,金錢,,,
158,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,台灣中油,76967136,0.00,455.00,油資,金錢,,,
159,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,海之旅釣具店,78848798,0.00,900.00,夜光棒,金錢,花蓮縣吉安鄉****,8572*****,
160,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,慶豐昌加油站,16376501,0.00,700.00,油資,金錢,,,
161,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,慶豐昌加油站,16376501,0.00,540.00,油資,金錢,,,
162,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,慶豐昌加油站,16376501,0.00,300.00,油資,金錢,,,
163,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,中華電信股份有限公司,19533364,0.00,5609.00,月電信費用,金錢,,,
164,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071126,集會支出,弘展企業,08709365,0.00,40000.00,燈光音響設備架設,金錢,花蓮縣花蓮市****,0383*****,
165,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071128,宣傳支出,中華郵政,,0.00,78.00,郵寄競選物品或宣傳廣告支出,金錢,,,
166,邱展謙,107年鄉(鎮、市)長選舉,首次申報,1071130,宣傳支出,更生日報社股份有限公司,94768687,0.00,85000.00,廣告刊登,金錢,花蓮縣花蓮市****,8340*****,
