序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
20,謝端容,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,永達包裝材料行,02941324,0.00,2400.00,文具用品費用-膠帶,金錢,苗栗縣竹南鎮****,037-*****,
21,謝端容,107年鄉(鎮、市)長選舉,首次申報,1071103,宣傳支出,竹南郵局,,0.00,8186.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣竹南鎮****,037-*****,
22,謝端容,107年鄉(鎮、市)長選舉,首次申報,1071106,宣傳支出,竹南郵局,,0.00,25563.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣竹南鎮****,037-*****,
23,謝端容,107年鄉(鎮、市)長選舉,首次申報,1071107,宣傳支出,竹南郵局,,0.00,1890.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣竹南鎮****,037-*****,
24,謝端容,107年鄉(鎮、市)長選舉,首次申報,1071108,宣傳支出,竹南郵局,,0.00,1738.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣竹南鎮****,037-*****,
25,謝端容,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,橙影鹿影像工作室,47601378,0.00,9000.00,製作宣傳廣告支出,金錢,苗栗縣竹南鎮****,0922*****,
26,謝端容,107年鄉(鎮、市)長選舉,首次申報,1071114,宣傳支出,竹南郵局,,0.00,328.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣竹南鎮****,037-*****,
27,謝端容,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,文峰文具批發行,50529914,0.00,3255.00,文具用品,金錢,苗栗縣竹南鎮****,037-*****,
28,謝端容,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,紘宇多媒體企業有限公司,28821653,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣竹南鎮****,037-*****,
29,謝端容,107年鄉(鎮、市)長選舉,首次申報,1071118,集會支出,天隆康樂隊,,0.00,11000.00,租用設備支出-舞台車,金錢,苗栗縣竹南鎮****,037-*****,
30,謝端容,107年鄉(鎮、市)長選舉,首次申報,1071118,集會支出,新興桌椅,,0.00,16000.00,椅子租借,金錢,苗栗縣竹南鎮****,037-*****,
31,謝端容,107年鄉(鎮、市)長選舉,首次申報,1071118,集會支出,競選總部,K22*******,0.00,4800.00,餐飲支出(炒米粉),非金錢,苗栗縣竹南鎮****,037-*****,
32,謝端容,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,恆德廣告印刷,45358019,0.00,63000.00,製作競選物品支出（印刷品）,金錢,苗栗縣竹南鎮****,037-*****,
33,謝端容,107年鄉(鎮、市)長選舉,首次申報,1071121,宣傳支出,迎來廣告油漆行,50509451,0.00,54000.00,宣傳布條,金錢,苗栗縣竹南鎮****,037-*****,
