序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,蘇昱誠,111年南投縣議員選舉,首次申報,1110914,宣傳支出,厚達企業社,26892287,0.00,18350.00,,,,製作競選廣告物品費用（信封、帆布、布條）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
12,蘇昱誠,111年南投縣議員選舉,首次申報,1110914,雜支支出,萬巒豬腳大王,45572947,0.00,5600.00,,,,餐飲費用(月便當費),金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
13,蘇昱誠,111年南投縣議員選舉,首次申報,1110916,宣傳支出,埔里南光郵局(南投36支),,0.00,8380.00,,,,郵寄競選廣告費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
14,蘇昱誠,111年南投縣議員選舉,首次申報,1110916,宣傳支出,東山帽行,97924893,0.00,8700.00,,,,製作競選物品費用（服務團隊志工反光背心）,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
15,蘇昱誠,111年南投縣議員選舉,首次申報,1110920,宣傳支出,蘇昱誠競選總部,M12*******,0.00,15060.00,,,,租用廣告看板架費用,非金錢,南投縣埔里鎮****,0937*****,否,,,,,,,
16,蘇昱誠,111年南投縣議員選舉,首次申報,1110921,宣傳支出,快樂工坊有限公司,54358862,0.00,10605.00,,,,製作競選物品宣傳廣告費用（背包氣球組）,金錢,臺北市士林區****,02-2*****,否,,,,,,,
17,蘇昱誠,111年南投縣議員選舉,首次申報,1110923,宣傳支出,蘇昱誠競選總部,M12*******,0.00,13200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-咖啡包）,非金錢,南投縣埔里鎮****,0937*****,否,,,,,,,
18,蘇昱誠,111年南投縣議員選舉,首次申報,1110926,宣傳支出,蘇昱誠競選總部,M12*******,0.00,25000.00,,,,製作競選物品費用（物品名稱-盒裝面紙）,非金錢,南投縣埔里鎮****,0937*****,否,,,,,,,
19,蘇昱誠,111年南投縣議員選舉,首次申報,1110927,宣傳支出,厚達企業社,26892287,0.00,35000.00,,,,製作競選廣告物品費用（布旗、竹竿）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
20,蘇昱誠,111年南投縣議員選舉,首次申報,1110928,宣傳支出,厚達企業社,26892287,0.00,26250.00,,,,製作競選廣告物品費用（布條）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
21,蘇昱誠,111年南投縣議員選舉,首次申報,1110930,宣傳支出,厚達企業社,26892287,0.00,15000.00,,,,製作競選廣告物品費用（pvc大圖帆布、貼紙、信封、邀請卡、布旗底座）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
22,蘇昱誠,111年南投縣議員選舉,首次申報,1110930,宣傳支出,蘇昱誠競選總部,M12*******,0.00,999981.00,,,,製作競選物品費用（口罩）,非金錢,南投縣埔里鎮****,0937*****,否,,,,,,,
23,蘇昱誠,111年南投縣議員選舉,首次申報,1111001,宣傳支出,蘇昱誠競選總部,M12*******,0.00,999981.00,,,,製作競選物品費用（口罩）,非金錢,南投縣埔里鎮****,0937*****,否,,,,,,,
24,蘇昱誠,111年南投縣議員選舉,首次申報,1111006,宣傳支出,埔里第三市場郵局,,0.00,6120.00,,,,郵寄競選廣告費用(服務處成立大會邀請卡),金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
25,蘇昱誠,111年南投縣議員選舉,首次申報,1111006,宣傳支出,吉馬唱片錄音帶股份有限公司,05148615,0.00,31500.00,,,,播放宣傳廣告音樂著作權授權費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
26,蘇昱誠,111年南投縣議員選舉,首次申報,1111015,雜支支出,蘇昱誠競選總部,M12*******,0.00,31920.00,,,,餐飲費用,非金錢,南投縣埔里鎮****,0937*****,否,,,,,,,
27,蘇昱誠,111年南投縣議員選舉,首次申報,1111015,雜支支出,蘇昱誠競選總部,M12*******,0.00,7875.00,,,,餐飲費用,非金錢,南投縣埔里鎮****,0937*****,否,,,,,,,
28,蘇昱誠,111年南投縣議員選舉,首次申報,1111021,宣傳支出,厚達企業社,26892287,0.00,14000.00,,,,製作競選廣告物品費用（號碼貼紙割字、帆布貼號碼工資）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
29,蘇昱誠,111年南投縣議員選舉,首次申報,1111024,返還捐贈支出,興埔里企業股份有限公司,96901801,0.00,50000.00,,,,返還,金錢,南投縣埔里鎮****,,否,,,,,,,
30,蘇昱誠,111年南投縣議員選舉,首次申報,1111024,返還捐贈支出,興埔里企業股份有限公司,96901801,0.00,50000.00,,,,返還,金錢,南投縣埔里鎮****,,否,,,,,,,
31,蘇昱誠,111年南投縣議員選舉,首次申報,1111027,宣傳支出,蘇昱誠競選總部,M12*******,0.00,10000.00,,,,租用廣告看板費用,非金錢,南投縣埔里鎮****,0937*****,否,,,,,,,
32,蘇昱誠,111年南投縣議員選舉,首次申報,1111031,宣傳支出,厚達企業社,26892287,0.00,6290.00,,,,製作宣傳廣告號碼貼紙及施工費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
33,蘇昱誠,111年南投縣議員選舉,首次申報,1111031,宣傳支出,鈺潔國際事業有限公司,27682268,0.00,75000.00,,,,製作競選物品費用（物品名稱-衛生紙）,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
34,蘇昱誠,111年南投縣議員選舉,首次申報,1111107,宣傳支出,蘇昱誠競選總部,M12*******,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水）,非金錢,南投縣埔里鎮****,0937*****,否,,,,,,,
35,蘇昱誠,111年南投縣議員選舉,首次申報,1111116,宣傳支出,埔里第三市場郵局,,0.00,10562.00,,,,郵寄競選物品或宣傳廣告費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
36,蘇昱誠,111年南投縣議員選舉,首次申報,1111127,宣傳支出,三和出租行,09290986,0.00,12800.00,,,,租用塑膠椅費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
