序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
17,黃郁芬,107年直轄市議員選舉,首次申報,1070605,宣傳支出,愛德卡實業有限公司,28212666,0.00,6678.00,製作競選物品支出（關東旗＋水泥旗座＋木桿）,金錢,臺北市士林區****,,
18,黃郁芬,107年直轄市議員選舉,首次申報,1070607,宣傳支出,文聯實業有限公司,27511878,0.00,20160.00,製作競選物品支出-面紙一萬包,金錢,新北市中和區****,,
19,黃郁芬,107年直轄市議員選舉,首次申報,1070607,交通旅運支出,台灣中油（股）公司油品行銷事業部基隆營業處海濱加油站,33891030,0.00,500.00,油資,金錢,新北市瑞芳區****,,
20,黃郁芬,107年直轄市議員選舉,首次申報,1070609,交通旅運支出,全國加油站股份有限公司台北交流道加油站,83945433,0.00,1000.00,油資,金錢,臺北市士林區****,,
21,黃郁芬,107年直轄市議員選舉,首次申報,1070613,交通旅運支出,富叡股份有限公司（關渡大業加油站）,70576604,0.00,1427.00,油資,金錢,臺北市北投區****,,
22,黃郁芬,107年直轄市議員選舉,首次申報,1070617,交通旅運支出,同宏事業有限公司（芝山加油站）,86740476,0.00,800.00,油資,金錢,臺北市士林區****,,
23,黃郁芬,107年直轄市議員選舉,首次申報,1070619,交通旅運支出,台灣中油（股）公司油品行銷事業部基隆營業處海濱加油站,33891030,0.00,1000.00,油資,金錢,新北市瑞芳區****,,
24,黃郁芬,107年直轄市議員選舉,首次申報,1070620,宣傳支出,文聯實業有限公司,27511878,0.00,20160.00,製作競選物品支出-面紙一萬包,金錢,新北市中和區****,,
25,黃郁芬,107年直轄市議員選舉,首次申報,1070622,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
26,黃郁芬,107年直轄市議員選舉,首次申報,1070622,交通旅運支出,豫章濱企業有限公司（豫章濱加油站）,24729748,0.00,1000.00,油資,金錢,新北市瑞芳區****,,
27,黃郁芬,107年直轄市議員選舉,首次申報,1070625,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
28,黃郁芬,107年直轄市議員選舉,首次申報,1070625,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
29,黃郁芬,107年直轄市議員選舉,首次申報,1070625,宣傳支出,加慕股份有限公司（RETRO印刷）,42849724,0.00,8115.00,製作競選物品支出-小物,金錢,臺北市大同區****,,
30,黃郁芬,107年直轄市議員選舉,首次申報,1070626,交通旅運支出,台灣中油,,0.00,900.00,油資,金錢,,,
31,黃郁芬,107年直轄市議員選舉,首次申報,1070627,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市****,,
32,黃郁芬,107年直轄市議員選舉,首次申報,1070628,交通旅運支出,同宏事業有限公司（芝山加油站）,86740476,0.00,1528.00,油資,金錢,臺北市士林區****,,
33,黃郁芬,107年直轄市議員選舉,首次申報,1070701,交通旅運支出,台灣中油股油品行銷事業部台北營業處北投中央北加油站,01391309,0.00,1493.00,油資,金錢,臺北市北投區****,,
34,黃郁芬,107年直轄市議員選舉,首次申報,1070703,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
35,黃郁芬,107年直轄市議員選舉,首次申報,1070704,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
36,黃郁芬,107年直轄市議員選舉,首次申報,1070704,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,1239.00,油資,金錢,臺北市信義區****,,
37,黃郁芬,107年直轄市議員選舉,首次申報,1070705,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
38,黃郁芬,107年直轄市議員選舉,首次申報,1070706,雜支支出,宜家家居股份有限公司-新莊分公司,28005569,0.00,2590.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
39,黃郁芬,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處文林路加油站,77402214,0.00,1000.00,油資,金錢,臺北市士林區****,,
40,黃郁芬,107年直轄市議員選舉,首次申報,1070710,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
41,黃郁芬,107年直轄市議員選舉,首次申報,1070712,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,1500.00,油資,金錢,臺北市中山區****,,
42,黃郁芬,107年直轄市議員選舉,首次申報,1070712,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,25292.00,製作競選物品支出-扇子,金錢,新北市三重區****,,
43,黃郁芬,107年直轄市議員選舉,首次申報,1070712,宣傳支出,永飛企業有限公司,54004637,0.00,7481.00,製作競選物品支出-帆布袋,金錢,彰化縣彰化市****,,
44,黃郁芬,107年直轄市議員選舉,首次申報,1070713,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
45,黃郁芬,107年直轄市議員選舉,首次申報,1070717,宣傳支出,一宏工商廣告有限公司,31273096,0.00,2200.00,製作競選物品支出-掛式帆布,金錢,臺北市士林區****,,
46,黃郁芬,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,台灣中油（股）公司油品行銷事業部基隆營業處瑞芳加油站,39016613,0.00,1000.00,油資,金錢,新北市瑞芳區****,,
47,黃郁芬,107年直轄市議員選舉,首次申報,1070718,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
48,黃郁芬,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處福林加油站,77402191,0.00,500.00,油資,金錢,臺北市士林區****,,
49,黃郁芬,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,富叡股份有限公司（關渡大業加油站）,70576604,0.00,1433.00,油資,金錢,臺北市北投區****,,
50,黃郁芬,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,林長企業股份有限公司（林長加油站）,84102712,0.00,1000.00,油資,金錢,新北市瑞芳區****,,
51,黃郁芬,107年直轄市議員選舉,首次申報,1070724,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
52,黃郁芬,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處民權西路,77506365,0.00,400.00,油資,金錢,臺北市大同區****,,
53,黃郁芬,107年直轄市議員選舉,首次申報,1070727,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市****,,
54,黃郁芬,107年直轄市議員選舉,首次申報,1070727,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
55,黃郁芬,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,同宏事業有限公司（芝山加油站）,86740476,0.00,1000.00,油資,金錢,臺北市士林區****,,
56,黃郁芬,107年直轄市議員選舉,首次申報,1070727,宣傳支出,航冠企業有限公司,89425515,0.00,480.00,製作競選物品支出（名片）,金錢,臺北市信義區****,,
57,黃郁芬,107年直轄市議員選舉,首次申報,1070728,租用競選辦事處支出,三鎂工程行,02395134,0.00,262500.00,裝潢競選辦事處支出,金錢,新北市板橋區****,,
58,黃郁芬,107年直轄市議員選舉,首次申報,1070728,租用競選辦事處支出,三鎂工程行,02395134,0.00,157500.00,裝潢競選辦事處支出,金錢,新北市板橋區****,,
59,黃郁芬,107年直轄市議員選舉,首次申報,1070729,雜支支出,家福股份有限公司-台北天母分公司,23931879,0.00,247.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
60,黃郁芬,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,富叡股份有限公司（關渡大業加油站）,70576604,0.00,999.00,油資,金錢,臺北市北投區****,,
61,黃郁芬,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,助安企業有限公司青年社會住宅中和館地下停車場,72749069,0.00,60.00,停車費,金錢,新北市中和區****,,
62,黃郁芬,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處福林加油站,77402191,0.00,933.00,油資,金錢,臺北市士林區****,,
63,黃郁芬,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,助安企業有限公司青年社會住宅中和館地下停車場,72749069,0.00,150.00,停車費,金錢,新北市中和區****,,
64,黃郁芬,107年直轄市議員選舉,首次申報,1070801,雜支支出,智通數位科技股份有限公司,42646755,0.00,1027.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
65,黃郁芬,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,晶叡股份有限公司（石牌愛心加油站）,70837220,0.00,300.00,油資,金錢,臺北市北投區****,,
66,黃郁芬,107年直轄市議員選舉,首次申報,1070802,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,775.00,製作競選物品支出（傳單）,金錢,新北市三重區****,,
67,黃郁芬,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,晶叡股份有限公司（石牌愛心加油站）,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
68,黃郁芬,107年直轄市議員選舉,首次申報,1070803,雜支支出,民調匯款手續費,,0.00,30.00,雜項購置或修繕費用,金錢,,,
69,黃郁芬,107年直轄市議員選舉,首次申報,1070803,雜支支出,網路家庭國際資訊股份有限公司（PCHOME）,16606102,0.00,3160.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
70,黃郁芬,107年直轄市議員選舉,首次申報,1070803,雜支支出,家福股份有限公司-台北天母分公司,23931879,0.00,436.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
71,黃郁芬,107年直轄市議員選舉,首次申報,1070804,雜支支出,家福股份有限公司-台北天母分公司,23931879,0.00,695.00,雜項購置或修繕費用(拜拜供品、家居用品),金錢,臺北市士林區****,,
72,黃郁芬,107年直轄市議員選舉,首次申報,1070804,雜支支出,大發五金百貨行,80875975,0.00,257.00,文具用品費用,金錢,基隆市中山區****,,
73,黃郁芬,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,同宏事業有限公司（芝山加油站）,86740476,0.00,200.00,油資,金錢,臺北市士林區****,,
74,黃郁芬,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,同宏事業有限公司（芝山加油站）,86740476,0.00,1000.00,油資,金錢,臺北市士林區****,,
75,黃郁芬,107年直轄市議員選舉,首次申報,1070805,雜支支出,益盛堂香鋪,14723386,0.00,100.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
76,黃郁芬,107年直轄市議員選舉,首次申報,1070805,雜支支出,網路家庭國際資訊股份有限公司（PCHOME）,16606102,0.00,405.00,雜項購置或修繕費用(信箱),金錢,臺北市大安區****,,
77,黃郁芬,107年直轄市議員選舉,首次申報,1070807,雜支支出,面紙匯款手續費,,0.00,30.00,雜項購置或修繕費用,金錢,,,
78,黃郁芬,107年直轄市議員選舉,首次申報,1070807,雜支支出,扇子匯款手續費,,0.00,30.00,雜項購置或修繕費用,金錢,,,
79,黃郁芬,107年直轄市議員選舉,首次申報,1070807,雜支支出,團體服手續費,,0.00,30.00,雜項購置或修繕費用,金錢,,,
80,黃郁芬,107年直轄市議員選舉,首次申報,1070807,雜支支出,家福股份有限公司-台北天母分公司,23931879,0.00,533.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
81,黃郁芬,107年直轄市議員選舉,首次申報,1070808,雜支支出,網路家庭國際資訊股份有限公司（PCHOME）,16606102,0.00,1080.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
82,黃郁芬,107年直轄市議員選舉,首次申報,1070808,雜支支出,網路家庭國際資訊股份有限公司（PCHOME）,16606102,0.00,3160.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
83,黃郁芬,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,同宏事業有限公司（芝山加油站）,86740476,0.00,1000.00,油資,金錢,臺北市士林區****,,
84,黃郁芬,107年直轄市議員選舉,首次申報,1070810,宣傳支出,文聯實業有限公司,27511878,0.00,56700.00,製作競選物品支出-面紙,金錢,新北市中和區****,,
85,黃郁芬,107年直轄市議員選舉,首次申報,1070810,雜支支出,特力屋股份有限公司,89390488,0.00,598.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
86,黃郁芬,107年直轄市議員選舉,首次申報,1070812,交通旅運支出,林長企業股份有限公司（林長加油站）,84102712,0.00,1407.00,油資,金錢,新北市瑞芳區****,,
87,黃郁芬,107年直轄市議員選舉,首次申報,1070813,雜支支出,民調匯款手續費,,0.00,30.00,雜項購置或修繕費用,金錢,,,
88,黃郁芬,107年直轄市議員選舉,首次申報,1070813,宣傳支出,山水民意研究股份有限公司,16135975,0.00,126000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市松山區****,,
89,黃郁芬,107年直轄市議員選舉,首次申報,1070814,宣傳支出,承漢印刷有限公司,86730744,0.00,683.00,製作競選物品支出-開幕邀請卡,金錢,臺北市松山區****,,
90,黃郁芬,107年直轄市議員選舉,首次申報,1070815,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
91,黃郁芬,107年直轄市議員選舉,首次申報,1070815,雜支支出,智通數位科技股份有限公司,42646755,0.00,776.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
92,黃郁芬,107年直轄市議員選舉,首次申報,1070816,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
93,黃郁芬,107年直轄市議員選舉,首次申報,1070816,宣傳支出,健紗坊印刷事業股份有限公司,54113207,0.00,128363.00,製作競選物品支出-扇子,金錢,苗栗縣苗栗市****,,
94,黃郁芬,107年直轄市議員選舉,首次申報,1070817,雜支支出,宜家家居股份有限公司-南京分公司,16088396,0.00,290.00,雜項購置或修繕費用,金錢,臺北市松山區****,,
95,黃郁芬,107年直轄市議員選舉,首次申報,1070817,雜支支出,大峰利商行,27171815,0.00,130.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
96,黃郁芬,107年直轄市議員選舉,首次申報,1070817,租用競選辦事處支出,國銓美術廣告社,48827228,0.00,6900.00,裝潢競選辦事處支出,金錢,臺北市士林區****,,
97,黃郁芬,107年直轄市議員選舉,首次申報,1070817,雜支支出,士東餐飲店,81646634,0.00,240.00,餐飲費用,金錢,臺北市士林區****,,
98,黃郁芬,107年直轄市議員選舉,首次申報,1070818,雜支支出,統一超商股份有限公司-台北巿第３５６分公司（士東）,16097796,0.00,120.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
99,黃郁芬,107年直轄市議員選舉,首次申報,1070818,雜支支出,藍正圖書股份有限公司（墊腳石士林）,24451594,0.00,145.00,文具用品費用,金錢,臺北市士林區****,,
100,黃郁芬,107年直轄市議員選舉,首次申報,1070818,雜支支出,昱旺特賣商行,42499162,0.00,100.00,雜項購置或修繕費用(雨衣),金錢,臺北市士林區****,,
101,黃郁芬,107年直轄市議員選舉,首次申報,1070818,雜支支出,士東餐飲店,81646634,0.00,70.00,餐飲費用,金錢,臺北市士林區****,,
102,黃郁芬,107年直轄市議員選舉,首次申報,1070819,雜支支出,統一超商股份有限公司-台北巿第３５６分公司（士東）,16097796,0.00,105.00,餐飲費用,金錢,臺北市士林區****,,
103,黃郁芬,107年直轄市議員選舉,首次申報,1070819,雜支支出,原價屋電腦有限公司-光華分公司,53112790,0.00,660.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
104,黃郁芬,107年直轄市議員選舉,首次申報,1070819,雜支支出,金臂小吃店,80996041,0.00,270.00,餐飲費用,金錢,臺北市士林區****,,
105,黃郁芬,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,全國加油站股份有限公司台北交流道加油站,83945433,0.00,1000.00,油資,金錢,臺北市士林區****,,
106,黃郁芬,107年直轄市議員選舉,首次申報,1070820,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
107,黃郁芬,107年直轄市議員選舉,首次申報,1070820,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
108,黃郁芬,107年直轄市議員選舉,首次申報,1070820,雜支支出,L夾手續費,,0.00,30.00,雜項購置或修繕費用,金錢,,,
109,黃郁芬,107年直轄市議員選舉,首次申報,1070820,宣傳支出,中華郵政蘭雅支局,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市士林區****,,
110,黃郁芬,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,三水開發有限公司四號公園營業所,50738813,0.00,290.00,停車費,金錢,新北市中和區****,,
111,黃郁芬,107年直轄市議員選舉,首次申報,1070821,雜支支出,天母鎖行,01830644,0.00,200.00,文具用品費用,金錢,臺北市士林區****,,
112,黃郁芬,107年直轄市議員選舉,首次申報,1070821,宣傳支出,中華郵政蘭雅支局,03741302,0.00,50.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市士林區****,,
113,黃郁芬,107年直轄市議員選舉,首次申報,1070821,雜支支出,優意科技有限公司,28711115,0.00,8054.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
114,黃郁芬,107年直轄市議員選舉,首次申報,1070821,雜支支出,昱旺特賣商行,42499162,0.00,50.00,文具用品費用,金錢,臺北市士林區****,,
115,黃郁芬,107年直轄市議員選舉,首次申報,1070821,雜支支出,昱旺特賣商行,42499162,0.00,120.00,文具用品費用,金錢,臺北市士林區****,,
116,黃郁芬,107年直轄市議員選舉,首次申報,1070822,雜支支出,臺北自來水事業處,,0.00,153.00,水電瓦斯費用,金錢,,,
117,黃郁芬,107年直轄市議員選舉,首次申報,1070822,雜支支出,臺灣電力公司,,0.00,919.00,水電瓦斯費用,金錢,,,
118,黃郁芬,107年直轄市議員選舉,首次申報,1070822,雜支支出,大峰利商行,27171815,0.00,45.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
119,黃郁芬,107年直轄市議員選舉,首次申報,1070822,雜支支出,全聯實業股份有限公司-士林士東分公司,28439278,0.00,83.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
120,黃郁芬,107年直轄市議員選舉,首次申報,1070822,雜支支出,公州料理店,48636059,0.00,430.00,餐飲費用,金錢,臺北市士林區****,,
121,黃郁芬,107年直轄市議員選舉,首次申報,1070822,雜支支出,興隆百貨行,48959705,0.00,728.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
122,黃郁芬,107年直轄市議員選舉,首次申報,1070824,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
123,黃郁芬,107年直轄市議員選舉,首次申報,1070824,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
124,黃郁芬,107年直轄市議員選舉,首次申報,1070824,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
125,黃郁芬,107年直轄市議員選舉,首次申報,1070824,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
126,黃郁芬,107年直轄市議員選舉,首次申報,1070824,雜支支出,藍正圖書股份有限公司（墊腳石士林）,24451594,0.00,58.00,文具用品費用,金錢,臺北市士林區****,,
127,黃郁芬,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處文林路加油站,77402214,0.00,1000.00,油資,金錢,臺北市士林區****,,
128,黃郁芬,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,計程車(771-L5),,0.00,165.00,搭乘交通工具支出-計程車(-L),金錢,,,
129,黃郁芬,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,計程車(126-L6),,0.00,165.00,搭乘交通工具支出-計程車(-L),金錢,,,
130,黃郁芬,107年直轄市議員選舉,首次申報,1070826,雜支支出,正興攝影沖印社,77420135,0.00,90.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
131,黃郁芬,107年直轄市議員選舉,首次申報,1070827,宣傳支出,中華郵政蘭雅支局,,0.00,189.00,郵寄競選物品或宣傳廣告支出,金錢,,,
132,黃郁芬,107年直轄市議員選舉,首次申報,1070827,宣傳支出,高端商行,31320921,0.00,11655.00,製作競選物品支出-小胖筆,金錢,臺南市安南區****,,
133,黃郁芬,107年直轄市議員選舉,首次申報,1070828,租用競選辦事處支出,一誠鋼鐵有限公司,27508727,0.00,15750.00,裝潢競選辦事處支出,金錢,新北市新店區****,,
134,黃郁芬,107年直轄市議員選舉,首次申報,1070828,宣傳支出,承漢印刷有限公司,86730744,0.00,40457.00,製作競選物品支出-L夾,金錢,臺北市松山區****,,
135,黃郁芬,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,同宏事業有限公司（芝山加油站）,86740476,0.00,1000.00,油資,金錢,臺北市士林區****,,
136,黃郁芬,107年直轄市議員選舉,首次申報,1070829,雜支支出,捐款感謝卡手續費,,0.00,30.00,雜項購置或修繕費用,金錢,,,
137,黃郁芬,107年直轄市議員選舉,首次申報,1070829,雜支支出,小胖筆手續費,,0.00,30.00,雜項購置或修繕費用,金錢,,,
138,黃郁芬,107年直轄市議員選舉,首次申報,1070829,宣傳支出,中華郵政蘭雅,,0.00,854.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市士林區****,,
139,黃郁芬,107年直轄市議員選舉,首次申報,1070829,雜支支出,統一超商股份有限公司-台北巿第３５６分公司（士東）,16097796,0.00,300.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
140,黃郁芬,107年直轄市議員選舉,首次申報,1070829,雜支支出,幸福家生活館有限公司,43908046,0.00,49.00,文具用品費用,金錢,臺北市士林區****,,
141,黃郁芬,107年直轄市議員選舉,首次申報,1070829,雜支支出,士東餐飲店,81646634,0.00,90.00,餐飲費用,金錢,臺北市士林區****,,
142,黃郁芬,107年直轄市議員選舉,首次申報,1070829,宣傳支出,承漢印刷有限公司,86730744,0.00,672.00,製作競選物品支出-捐款感謝卡,金錢,臺北市松山區****,,
143,黃郁芬,107年直轄市議員選舉,首次申報,1070830,雜支支出,藍正圖書股份有限公司（墊腳石士林）,24451594,0.00,459.00,文具用品費用,金錢,臺北市士林區****,,
144,黃郁芬,107年直轄市議員選舉,首次申報,1070830,雜支支出,藍正圖書股份有限公司（墊腳石士林）,24451594,0.00,237.00,文具用品費用,金錢,臺北市士林區****,,
145,黃郁芬,107年直轄市議員選舉,首次申報,1070830,雜支支出,統一超商股份有限公司-台北市第六四四分公司（冬樂）,28413609,0.00,210.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
146,黃郁芬,107年直轄市議員選舉,首次申報,1070831,雜支支出,統一超商股份有限公司-台北巿第３５６分公司（士東）,16097796,0.00,140.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
147,黃郁芬,107年直轄市議員選舉,首次申報,1070831,雜支支出,藍正圖書股份有限公司（墊腳石士林）,24451594,0.00,550.00,文具用品費用,金錢,臺北市士林區****,,
148,黃郁芬,107年直轄市議員選舉,首次申報,1070831,雜支支出,晨鈺小吃店,31851455,0.00,170.00,餐飲費用,金錢,臺北市士林區****,,
149,黃郁芬,107年直轄市議員選舉,首次申報,1070831,雜支支出,正興攝影沖印社,77420135,0.00,90.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
150,黃郁芬,107年直轄市議員選舉,首次申報,1070831,雜支支出,正興攝影沖印社,77420135,0.00,1545.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
151,黃郁芬,107年直轄市議員選舉,首次申報,1070831,雜支支出,蘭雅鮮花庄,77427968,0.00,300.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
152,黃郁芬,107年直轄市議員選舉,首次申報,1070901,雜支支出,豐資生活館有限公司,13064765,0.00,290.00,文具用品費用,金錢,臺北市大同區****,,
153,黃郁芬,107年直轄市議員選舉,首次申報,1070901,租用宣傳車輛支出,美修汽車商行,31333685,0.00,1600.00,租用宣傳車輛支出,金錢,臺北市士林區****,,
154,黃郁芬,107年直轄市議員選舉,首次申報,1070901,雜支支出,智通數位科技股份有限公司,42646755,0.00,547.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
155,黃郁芬,107年直轄市議員選舉,首次申報,1070901,雜支支出,樂創燈光音響工程有限公司,68060980,0.00,19400.00,雜項購置或修繕費用,金錢,新北市中和區****,,
156,黃郁芬,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,同宏事業有限公司（芝山加油站）,86740476,0.00,1000.00,油資,金錢,臺北市士林區****,,
157,黃郁芬,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,岳洋股份有限公司北醫營業處（城市車旅）,42403618,0.00,80.00,停車費,金錢,臺北市信義區****,,
