序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
60,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111027,宣傳支出,上赫廣告有限公司,24412452,0.00,12180.00,,,,製作競選物品或宣傳廣告費用,金錢,,04-8*****,否,,,,,,,
61,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111027,雜支支出,金玉堂,82878870,0.00,40.00,,,,文具用品費用,金錢,,,否,,,,,,,
62,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111028,宣傳支出,上赫廣告有限公司,24412452,0.00,15750.00,,,,製作競選物品或宣傳廣告費用,金錢,,04-8*****,否,,,,,,,
63,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111028,宣傳支出,上赫廣告有限公司,24412452,0.00,683.00,,,,製作競選物品或宣傳廣告費用,金錢,,04-8*****,否,,,,,,,
64,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111028,集會支出,太員小吃,39781411,0.00,910.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
65,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111028,雜支支出,健康天使股份有限公司,53064848,0.00,59320.00,,,,雜項購置或修繕費用,金錢,彰化縣田尾鄉****,04-8*****,否,,,,,,,
66,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111028,雜支支出,全聯福利中心,70781268,0.00,165.00,,,,餐飲費用,金錢,,,否,,,,,,,
67,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111028,集會支出,全聯福利中心,70781268,0.00,1082.00,,,,餐飲費用,金錢,,,否,,,,,,,
68,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111029,雜支支出,台灣中油,59451206,0.00,130.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
69,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111029,雜支支出,台灣中油,60263673,0.00,120.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
70,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111029,集會支出,丞豐商行,72491835,0.00,180.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
71,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111029,集會支出,佶宏水果商行,72495635,0.00,500.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
72,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111030,集會支出,活力7點早餐工房,,0.00,305.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
73,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111030,集會支出,楊記家常餅,45478160,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
74,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111030,雜支支出,台灣中油,60263673,0.00,80.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
75,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111030,雜支支出,台灣中油,60263673,0.00,125.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
76,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111030,集會支出,全聯福利中心,70781268,0.00,56.00,,,,餐飲費用,金錢,,,否,,,,,,,
77,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111030,集會支出,全聯福利中心,70781268,0.00,990.00,,,,餐飲費用,金錢,,,否,,,,,,,
78,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111030,雜支支出,全聯福利中心,70781268,0.00,177.00,,,,餐飲費用,金錢,,,否,,,,,,,
79,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111030,集會支出,全聯福利中心,70781268,0.00,1320.00,,,,餐飲費用,金錢,,,否,,,,,,,
80,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111030,集會支出,全聯福利中心,70781268,0.00,312.00,,,,餐飲費用,金錢,,,否,,,,,,,
81,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111031,集會支出,一缽茶堂茶葉專賣,,0.00,1500.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
82,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111031,宣傳支出,烏龍院電腦刺綉社,,0.00,840.00,,,,製作競選物品或宣傳廣告費用,金錢,,04-8*****,否,,,,,,,
83,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111031,集會支出,津饌美食館,45210939,0.00,8040.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
84,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111031,雜支支出,台灣中油,60263673,0.00,118.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
85,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111031,雜支支出,台灣中油,60263673,0.00,61.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
86,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111031,集會支出,童顏童語館,72382718,0.00,370.00,,,,餐飲費用,金錢,,,否,,,,,,,
87,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111101,集會支出,以琳茶行,25257604,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
88,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111101,集會支出,以琳茶行,25257604,0.00,145.00,,,,餐飲費用,金錢,,,否,,,,,,,
89,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111101,集會支出,淩軒茶行,87044808,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
90,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111101,雜支支出,墊腳石,89770348,0.00,464.00,,,,文具用品費用,金錢,,,否,,,,,,,
91,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111101,雜支支出,墊脚石,89770348,0.00,5.00,,,,文具用品費用,金錢,,,否,,,,,,,
92,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111102,集會支出,熱呼呼小吃店,26938811,0.00,225.00,,,,餐飲費用,金錢,,,否,,,,,,,
93,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111102,雜支支出,台灣中油,59451206,0.00,110.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
94,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111102,雜支支出,光南大批發,80596299,0.00,220.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
95,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111102,雜支支出,金玉堂,82878870,0.00,64.00,,,,文具用品費用,金錢,,,否,,,,,,,
96,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111102,集會支出,喜樂娛樂有限公司,83774579,0.00,189000.00,,,,其他與集會有關之費用,金錢,臺北市大安區****,0932*****,否,,,,,,,
97,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111103,雜支支出,上發文具廣埸,26935271,0.00,249.00,,,,文具用品費用,金錢,,,否,,,,,,,
98,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111103,集會支出,上承百貨股份有限公司,54954242,0.00,403.00,,,,餐飲費用,金錢,,,否,,,,,,,
99,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111103,雜支支出,台灣中油,60263673,0.00,100.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
100,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111103,集會支出,全聯福利中心,70781268,0.00,603.00,,,,餐飲費用,金錢,,,否,,,,,,,
101,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111103,雜支支出,恩恩網片網架擺攤道具,88446560,0.00,2220.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
102,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111104,集會支出,黑肉石頭火鍋,10906118,0.00,1700.00,,,,餐飲費用,金錢,,,否,,,,,,,
103,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111104,雜支支出,象王宗敎用品股份有限公司,12627289,0.00,705.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
104,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111104,雜支支出,上發文具廣埸,26935271,0.00,112.00,,,,文具用品費用,金錢,,,否,,,,,,,
105,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111104,雜支支出,上騰商行,38935114,0.00,2040.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
106,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111104,集會支出,妙有美食館,39771223,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
107,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111104,集會支出,津饌美食館,45210939,0.00,1920.00,,,,餐飲費用,金錢,,,否,,,,,,,
108,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111104,雜支支出,員林花工房,45811671,0.00,110.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
109,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111104,雜支支出,上承百貨股份有限公司,54954242,0.00,345.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
110,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111104,租用競選辦事處支出,上承百貨股份有限公司,54954242,0.00,310.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
111,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111104,雜支支出,上承百貨股份有限公司,54954242,0.00,1080.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
112,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111104,集會支出,寶斗肉丸,59898918,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
113,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111104,集會支出,寶斗肉丸,59898918,0.00,290.00,,,,餐飲費用,金錢,,,否,,,,,,,
114,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111104,集會支出,全聯福利中心,70781268,0.00,112.00,,,,餐飲費用,金錢,,,否,,,,,,,
115,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111104,雜支支出,寶雅,70790978,0.00,69.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
116,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111104,雜支支出,員來商店,78147607,0.00,1085.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
117,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111104,雜支支出,金玉堂,82878870,0.00,108.00,,,,文具用品費用,金錢,,,否,,,,,,,
118,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111104,集會支出,南海茶道,87200856,0.00,105.00,,,,餐飲費用,金錢,,,否,,,,,,,
119,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111105,集會支出,黑肉石頭火鍋,10906118,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
120,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111105,雜支支出,大彰加油站,16374969,0.00,130.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
121,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111105,集會支出,其樂斯創意行銷有限公司,24965566,0.00,31500.00,,,,其他與集會有關之費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
122,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111105,集會支出,McDonalds,54392405,0.00,33.00,,,,餐飲費用,金錢,,,否,,,,,,,
123,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111105,集會支出,McDonalds,54392405,0.00,196.00,,,,餐飲費用,金錢,,,否,,,,,,,
124,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111105,雜支支出,上承百貨股份有限公司,54954242,0.00,480.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
125,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111105,雜支支出,郡鈺生活館有限公司,54989615,0.00,792.00,,,,文具用品費用,金錢,,,否,,,,,,,
126,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111105,雜支支出,群鈺生活館有限公司,54989615,0.00,99.00,,,,文具用品費用,金錢,,,否,,,,,,,
127,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111105,雜支支出,郡鈺生活館有限公司,54989615,0.00,297.00,,,,文具用品費用,金錢,,,否,,,,,,,
128,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111105,雜支支出,郡鈺生活館有限公司,54989615,0.00,242.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
129,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111105,雜支支出,台灣中油,60263673,0.00,65.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
130,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111105,雜支支出,台灣中油,60263673,0.00,125.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
131,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111105,雜支支出,台灣中油,60263673,0.00,85.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
132,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111105,雜支支出,全聯福利中心,70781268,0.00,240.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
133,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111105,集會支出,北門肉粽行,80810729,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
134,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111105,交通旅運支出,台灣捷通,87188656,0.00,1010.00,,,,停車費,金錢,,,否,,,,,,,
135,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111106,集會支出,活力7點早餐工房,,0.00,280.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
136,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111106,雜支支出,塔圖電繡設計社,,0.00,6000.00,,,,雜項購置或修繕費用,金錢,,0932*****,否,,,,,,,
137,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111106,集會支出,忠正豆漿,39770890,0.00,230.00,,,,餐飲費用,金錢,,,否,,,,,,,
138,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111106,雜支支出,上承百貨股份有限公司,54954242,0.00,399.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
139,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111107,集會支出,津饌美食館,45210939,0.00,3250.00,,,,餐飲費用,金錢,,,否,,,,,,,
140,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111107,雜支支出,台灣中油,60263673,0.00,110.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
141,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111107,集會支出,愛吃餐盒,72385497,0.00,795.00,,,,餐飲費用,金錢,,,否,,,,,,,
142,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111108,雜支支出,7-ELEVEN,16086778,0.00,35.00,,,,文具用品費用,金錢,,,否,,,,,,,
143,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111108,雜支支出,大彰加油站,16374969,0.00,110.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
144,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111108,雜支支出,燦坤3C數位通訊家電,28413039,0.00,954.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
145,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111108,集會支出,McDonalds,54392405,0.00,357.00,,,,餐飲費用,金錢,,,否,,,,,,,
146,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111108,雜支支出,童顏童語館,72382718,0.00,399.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
147,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111108,雜支支出,永村員林加油站,80814730,0.00,100.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
148,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111108,集會支出,淩軒茶行,87044808,0.00,386.00,,,,餐飲費用,金錢,,,否,,,,,,,
