序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,潘郁儒,107年縣(市)議員選舉,首次申報,1070807,雜支支出,中華郵政股份有限公司-羅東分行,,0.00,40.00,現金存款手續費,金錢,宜蘭縣羅東鎮****,,
17,潘郁儒,107年縣(市)議員選舉,首次申報,1070807,交通旅運支出,長宏加油站,23183261,0.00,80.00,油資,金錢,宜蘭縣冬山鄉****,03-9*****,
18,潘郁儒,107年縣(市)議員選舉,首次申報,1070808,雜支支出,中華郵政股份有限公司-羅東分行,,0.00,40.00,現金存款手續費,金錢,宜蘭縣羅東鎮****,,
19,潘郁儒,107年縣(市)議員選舉,首次申報,1070809,雜支支出,中華郵政股份有限公司-羅東分行,,0.00,15.00,現金存款手續費,金錢,宜蘭縣羅東鎮****,,
20,潘郁儒,107年縣(市)議員選舉,首次申報,1070810,雜支支出,中華郵政股份有限公司-羅東分行,,0.00,40.00,現金存款手續費,金錢,宜蘭縣羅東鎮****,,
21,潘郁儒,107年縣(市)議員選舉,首次申報,1070812,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
22,潘郁儒,107年縣(市)議員選舉,首次申報,1070813,雜支支出,中華郵政股份有限公司-羅東分行,,0.00,35.00,現金存款手續費,金錢,宜蘭縣羅東鎮****,,
23,潘郁儒,107年縣(市)議員選舉,首次申報,1070814,雜支支出,中華郵政股份有限公司-羅東分行,,0.00,15.00,現金存款手續費,金錢,宜蘭縣羅東鎮****,,
24,潘郁儒,107年縣(市)議員選舉,首次申報,1070814,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
25,潘郁儒,107年縣(市)議員選舉,首次申報,1070815,雜支支出,中華郵政股份有限公司-羅東分行,,0.00,60.00,現金存款手續費,金錢,宜蘭縣羅東鎮****,,
26,潘郁儒,107年縣(市)議員選舉,首次申報,1070816,雜支支出,中華郵政股份有限公司-羅東分行,,0.00,40.00,現金存款手續費,金錢,宜蘭縣羅東鎮****,,
27,潘郁儒,107年縣(市)議員選舉,首次申報,1070816,交通旅運支出,長宏加油站,23183261,0.00,100.00,油資,金錢,宜蘭縣冬山鄉****,03-9*****,
28,潘郁儒,107年縣(市)議員選舉,首次申報,1070817,雜支支出,中華郵政股份有限公司-羅東分行,,0.00,20.00,現金存款手續費,金錢,宜蘭縣羅東鎮****,,
29,潘郁儒,107年縣(市)議員選舉,首次申報,1070818,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
30,潘郁儒,107年縣(市)議員選舉,首次申報,1070820,雜支支出,中華郵政股份有限公司-羅東分行,,0.00,40.00,現金存款手續費,金錢,宜蘭縣羅東鎮****,,
31,潘郁儒,107年縣(市)議員選舉,首次申報,1070820,雜支支出,宜蘭縣選舉委員會,87798833,0.00,120000.00,選舉保證金費（未退回保證金者得以報支）,金錢,宜蘭縣宜蘭市****,,
32,潘郁儒,107年縣(市)議員選舉,首次申報,1070820,交通旅運支出,竺林加油站,89915668,0.00,70.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
33,潘郁儒,107年縣(市)議員選舉,首次申報,1070824,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
34,潘郁儒,107年縣(市)議員選舉,首次申報,1070827,交通旅運支出,長宏加油站,23183261,0.00,141.00,油資,金錢,宜蘭縣冬山鄉****,03-9*****,
35,潘郁儒,107年縣(市)議員選舉,首次申報,1070827,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
36,潘郁儒,107年縣(市)議員選舉,首次申報,1070901,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
37,潘郁儒,107年縣(市)議員選舉,首次申報,1070904,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
38,潘郁儒,107年縣(市)議員選舉,首次申報,1070906,交通旅運支出,葛瑪蘭汽車客運股份有限公司,28070701,0.00,170.00,搭乘交通工具支出,金錢,宜蘭縣羅東鎮****,0800*****,
39,潘郁儒,107年縣(市)議員選舉,首次申報,1070907,交通旅運支出,台灣中油中正南路站,41559113,0.00,100.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
40,潘郁儒,107年縣(市)議員選舉,首次申報,1070912,交通旅運支出,竺林加油站,89915668,0.00,39.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
41,潘郁儒,107年縣(市)議員選舉,首次申報,1070913,宣傳支出,巧昱服飾設計有限公司,80587854,0.00,6426.00,製作競選物品支出（物品名稱-請填寫）競選衣服,金錢,新北市新莊區****,,
42,潘郁儒,107年縣(市)議員選舉,首次申報,1070916,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
43,潘郁儒,107年縣(市)議員選舉,首次申報,1070919,交通旅運支出,長宏加油站,23183261,0.00,100.00,油資,金錢,宜蘭縣冬山鄉****,03-9*****,
44,潘郁儒,107年縣(市)議員選舉,首次申報,1070920,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
45,潘郁儒,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,廣進加油站廣進站,09895063,0.00,94.00,油資,金錢,宜蘭縣宜蘭市****,03-9*****,
46,潘郁儒,107年縣(市)議員選舉,首次申報,1070922,交通旅運支出,葛瑪蘭汽車客運股份有限公司,28070701,0.00,142.00,搭乘交通工具支出,金錢,宜蘭縣羅東鎮****,0800*****,
47,潘郁儒,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
48,潘郁儒,107年縣(市)議員選舉,首次申報,1070925,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
49,潘郁儒,107年縣(市)議員選舉,首次申報,1070929,交通旅運支出,長宏加油站,23183261,0.00,100.00,油資,金錢,宜蘭縣冬山鄉****,03-9*****,
50,潘郁儒,107年縣(市)議員選舉,首次申報,1070930,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
51,潘郁儒,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,堇發行,10669207,0.00,6000.00,製作競選物品支出（物品名稱-請填寫）競選衣服,金錢,宜蘭縣宜蘭市****,03-9*****,
52,潘郁儒,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
53,潘郁儒,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
54,潘郁儒,107年縣(市)議員選舉,首次申報,1071005,交通旅運支出,葛瑪蘭汽車客運股份有限公司,28070701,0.00,85.00,搭乘交通工具支出,金錢,宜蘭縣羅東鎮****,0800*****,
55,潘郁儒,107年縣(市)議員選舉,首次申報,1071005,交通旅運支出,台灣中油礁溪站,40020489,0.00,100.00,油資,金錢,宜蘭縣礁溪鄉****,03-9*****,
56,潘郁儒,107年縣(市)議員選舉,首次申報,1071005,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
57,潘郁儒,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
58,潘郁儒,107年縣(市)議員選舉,首次申報,1071008,宣傳支出,順發3C量販,28979295,0.00,980.00,演講或表演支出-麥克風,金錢,宜蘭縣羅東鎮****,,
59,潘郁儒,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,順發3C量販,28979295,0.00,880.00,製作宣傳廣告支出-印表機墨水匣,金錢,宜蘭縣羅東鎮****,03-9*****,
60,潘郁儒,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
61,潘郁儒,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
62,潘郁儒,107年縣(市)議員選舉,首次申報,1071015,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
63,潘郁儒,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
64,潘郁儒,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,微風台北車站,28441577,0.00,200.00,差旅膳宿支出,金錢,臺北市中正區****,02-6*****,
65,潘郁儒,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,微風台北車站,28441577,0.00,1012.00,差旅膳宿支出,金錢,臺北市中正區****,02-6*****,
66,潘郁儒,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
67,潘郁儒,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣高鐵,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,02-8*****,
68,潘郁儒,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,竺林加油站,89915668,0.00,84.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
69,潘郁儒,107年縣(市)議員選舉,首次申報,1071026,雜支支出,中華郵政股份有限公司-羅東分行,,0.00,20.00,現金存款手續費,金錢,宜蘭縣羅東鎮****,,
70,潘郁儒,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,瑞石旅館事業集團,25164922,0.00,4695.00,差旅膳宿支出,金錢,臺中市北區錦****,04-2*****,
71,潘郁儒,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
72,潘郁儒,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,竺林加油站,89915668,0.00,70.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
73,潘郁儒,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
74,潘郁儒,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
75,潘郁儒,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
76,潘郁儒,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,台灣高鐵,16446274,0.00,540.00,搭乘交通工具支出,金錢,臺北市南港區****,02-8*****,
77,潘郁儒,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,長宏加油站,23183261,0.00,100.00,油資,金錢,宜蘭縣冬山鄉****,03-9*****,
78,潘郁儒,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,竺林加油站,89915668,0.00,60.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
79,潘郁儒,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,福岡溫泉渡假飯店有限公司,80400582,0.00,1999.00,差旅膳宿支出,金錢,宜蘭縣礁溪鄉****,03-9*****,
80,潘郁儒,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
81,潘郁儒,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,宜蘭悅川酒店,52710679,0.00,1188.00,差旅膳宿支出,金錢,宜蘭縣宜蘭市****,03-9*****,
82,潘郁儒,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
83,潘郁儒,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,長宏加油站,23183261,0.00,106.00,油資,金錢,宜蘭縣冬山鄉****,03-9*****,
84,潘郁儒,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
85,潘郁儒,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
86,潘郁儒,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,竺林加油站,89915668,0.00,48.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
87,潘郁儒,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,竺林加油站,89915668,0.00,60.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
88,潘郁儒,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油礁溪站,40020489,0.00,100.00,油資,金錢,宜蘭縣礁溪鄉****,03-9*****,
89,潘郁儒,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,宜蘭悅川酒店,52710679,0.00,1914.00,差旅膳宿支出,金錢,宜蘭縣宜蘭市****,03-9*****,
90,潘郁儒,107年縣(市)議員選舉,首次申報,1071123,雜支支出,中華郵政股份有限公司-羅東分行,,0.00,15.00,現金存款手續費,金錢,宜蘭縣羅東鎮****,,
91,潘郁儒,107年縣(市)議員選舉,首次申報,1071127,交通旅運支出,挪亞方舟餐廳,,0.00,1164.00,差旅膳宿支出,金錢,宜蘭縣五結鄉****,03-9*****,
92,潘郁儒,107年縣(市)議員選舉,首次申報,1071127,交通旅運支出,長宏加油站,23183261,0.00,71.00,油資,金錢,宜蘭縣冬山鄉****,03-9*****,
93,潘郁儒,107年縣(市)議員選舉,首次申報,1071128,交通旅運支出,長宏加油站,23183261,0.00,101.00,油資,金錢,宜蘭縣冬山鄉****,03-9*****,
94,潘郁儒,107年縣(市)議員選舉,首次申報,1071130,交通旅運支出,親水公園加油站,84524403,0.00,70.00,油資,金錢,宜蘭縣五結鄉****,03-9*****,
95,潘郁儒,107年縣(市)議員選舉,首次申報,1071202,交通旅運支出,竺林加油站,89915668,0.00,70.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
96,潘郁儒,107年縣(市)議員選舉,首次申報,1071203,交通旅運支出,長宏加油站,23183261,0.00,100.00,油資,金錢,宜蘭縣冬山鄉****,03-9*****,
97,潘郁儒,107年縣(市)議員選舉,首次申報,1071204,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
98,潘郁儒,107年縣(市)議員選舉,首次申報,1071206,交通旅運支出,台灣高鐵,16446274,0.00,1080.00,搭乘交通工具支出,金錢,臺北市南港區****,02-8*****,
99,潘郁儒,107年縣(市)議員選舉,首次申報,1071207,雜支支出,仁愛眼鏡中山店,36725767,0.00,6000.00,雜項購置或修繕費用,金錢,嘉義市西區中****,05-2*****,
100,潘郁儒,107年縣(市)議員選舉,首次申報,1071207,雜支支出,老牛皮國際股份有限公司第108分公司,96989783,0.00,6234.00,雜項購置或修繕費用,金錢,嘉義市西區垂****,05-2*****,
101,潘郁儒,107年縣(市)議員選舉,首次申報,1071209,交通旅運支出,欣葉日本料理,70824323,0.00,1804.00,差旅膳宿支出,金錢,臺北市中正區****,02-2*****,
102,潘郁儒,107年縣(市)議員選舉,首次申報,1071211,交通旅運支出,竺林加油站,89915668,0.00,80.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
103,潘郁儒,107年縣(市)議員選舉,首次申報,1071217,交通旅運支出,台灣中油員山站,40020690,0.00,150.00,油資,金錢,宜蘭縣員山鄉****,03-9*****,
104,潘郁儒,107年縣(市)議員選舉,首次申報,1071218,交通旅運支出,長宏加油站,23183261,0.00,100.00,油資,金錢,宜蘭縣冬山鄉****,03-9*****,
105,潘郁儒,107年縣(市)議員選舉,首次申報,1071221,交通旅運支出,竺林加油站,89915668,0.00,70.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
106,潘郁儒,107年縣(市)議員選舉,首次申報,1071224,交通旅運支出,竺林加油站,89915668,0.00,65.00,油資,金錢,宜蘭縣羅東鎮****,03-9*****,
