序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
19,王明麗,107年直轄市議員選舉,首次申報,1070927,雜支支出,鴻林文具行,09848908,0.00,349.00,文具用品費用,金錢,新北市三峽區****,2671*****,
20,王明麗,107年直轄市議員選舉,首次申報,1070927,雜支支出,心雅服裝行,15995103,0.00,3024.00,雜項購置或修繕費用,金錢,臺北市萬華區****,3024*****,
21,王明麗,107年直轄市議員選舉,首次申報,1070927,雜支支出,弘潤生技有限公司,28043803,0.00,3400.00,雜項購置或修繕費用(汽笛),金錢,新北市三芝區****,2637*****,
22,王明麗,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,台灣中油鶯歌加油站,33951894,0.00,1000.00,油資,金錢,新北市鶯歌區****,2679*****,
23,王明麗,107年直轄市議員選舉,首次申報,1070927,宣傳支出,長青壓克力店,33995041,0.00,8400.00,製作宣傳廣告支出(柱子貼字),金錢,新北市三峽區****,2671*****,
24,王明麗,107年直轄市議員選舉,首次申報,1070928,租用競選辦事處支出,三訊電腦資訊有限公司,23482845,0.00,5300.00,租買辦公設備支出(影印機),金錢,新北市三峽區****,2673*****,
25,王明麗,107年直轄市議員選舉,首次申報,1070928,雜支支出,壹點玖企業有限公司,27393957,0.00,5300.00,雜項購置或修繕費用(煙火),金錢,桃園市龍潭區****,03-4*****,
26,王明麗,107年直轄市議員選舉,首次申報,1070928,宣傳支出,自由時報鶯歌辦事處,34929169,0.00,1500.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市鶯歌區****,2679*****,
27,王明麗,107年直轄市議員選舉,首次申報,1070929,宣傳支出,中國時報三峽辦事處,,0.00,1500.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市三峽區****,2671*****,
28,王明麗,107年直轄市議員選舉,首次申報,1070929,雜支支出,真一自助餐店,13510929,0.00,14345.00,餐飲費用,金錢,新北市三峽區****,2671*****,
29,王明麗,107年直轄市議員選舉,首次申報,1070930,雜支支出,天承實業社,34881340,0.00,990.00,雜項購置或修繕費用,金錢,新北市三峽區****,2671*****,
30,王明麗,107年直轄市議員選舉,首次申報,1070930,人事費用支出,秦飛龍,F10*******,0.00,6000.00,工資或薪津(義交交管),金錢,新北市三峽區****,0933*****,
31,王明麗,107年直轄市議員選舉,首次申報,1070930,人事費用支出,張竣翔,F12*******,0.00,7200.00,工資或薪津(攝影費用),金錢,新北市三峽區****,0934*****,
32,王明麗,107年直轄市議員選舉,首次申報,1070930,人事費用支出,黃啟亮,F12*******,0.00,20000.00,工資或薪津,金錢,新北市三峽區****,0979*****,
33,王明麗,107年直轄市議員選舉,首次申報,1070930,集會支出,競選總部,F20*******,0.00,10000.00,租用場地支出,非金錢,新北市三峽區****,2671*****,
34,王明麗,107年直轄市議員選舉,首次申報,1070930,雜支支出,競選總部,F20*******,0.00,6000.00,餐飲費用,非金錢,新北市三峽區****,2671*****,
35,王明麗,107年直轄市議員選舉,首次申報,1070930,人事費用支出,吳至明,U10*******,0.00,20000.00,工資或薪津(成立大會主持人),金錢,臺北市文山區****,0928*****,
36,王明麗,107年直轄市議員選舉,首次申報,1071001,雜支支出,通航國際股份有公司,12474517,0.00,2100.00,雜項購置或修繕費用,金錢,臺北市松山區****,8787*****,
37,王明麗,107年直轄市議員選舉,首次申報,1071001,宣傳支出,縱橫製作股份有限公司,27661670,0.00,200000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市土城區****,8253*****,
38,王明麗,107年直轄市議員選舉,首次申報,1071002,雜支支出,宇陸科技工程有限公司,24216698,0.00,2615.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,03-5*****,
39,王明麗,107年直轄市議員選舉,首次申報,1071002,雜支支出,豐柑池上便當店,31688877,0.00,455.00,餐飲費用,金錢,新北市三峽區****,8672*****,
40,王明麗,107年直轄市議員選舉,首次申報,1071003,雜支支出,豐柑池上便當店,31688877,0.00,560.00,餐飲費用,金錢,新北市三峽區****,8672*****,
41,王明麗,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,車容坊股份有限公司鶯歌營業所,40979897,0.00,1155.00,油資,金錢,新北市鶯歌區****,8671*****,
42,王明麗,107年直轄市議員選舉,首次申報,1071004,宣傳支出,中華郵政股份有限公司,,0.00,308.00,郵寄競選物品或宣傳廣告支出,金錢,新北市三峽區****,2671*****,
43,王明麗,107年直轄市議員選舉,首次申報,1071004,雜支支出,豐柑池上便當店,31688877,0.00,660.00,餐飲費用,金錢,新北市三峽區****,8672*****,
44,王明麗,107年直轄市議員選舉,首次申報,1071005,集會支出,新北市三峽區公所,,0.00,1110.00,租用場地支出(長青活動中心),金錢,新北市三峽區****,2671*****,
45,王明麗,107年直轄市議員選舉,首次申報,1071005,集會支出,新北市三峽區公所,,0.00,1110.00,租用場地支出(長青活動中心),金錢,新北市三峽區****,2671*****,
46,王明麗,107年直轄市議員選舉,首次申報,1071005,集會支出,新北市三峽區公所,,0.00,330.00,租用場地支出(五寮市民活動中心),金錢,新北市三峽區****,2671*****,
47,王明麗,107年直轄市議員選舉,首次申報,1071005,宣傳支出,新北市政府環保局,,0.00,20000.00,製作競選物品支出（物品名稱-專用垃圾袋）,金錢,新北市板橋區****,2953*****,
48,王明麗,107年直轄市議員選舉,首次申報,1071005,雜支支出,豐柑池上便當店,31688877,0.00,360.00,餐飲費用,金錢,新北市三峽區****,8672*****,
49,王明麗,107年直轄市議員選舉,首次申報,1071005,集會支出,孔雀音響社,83980418,0.00,84000.00,租用設備支出(音響設備),金錢,新北市三峽區****,2673*****,
50,王明麗,107年直轄市議員選舉,首次申報,1071006,雜支支出,豐柑池上便當店,31688877,0.00,300.00,餐飲費用,金錢,新北市三峽區****,8672*****,
51,王明麗,107年直轄市議員選舉,首次申報,1071007,雜支支出,復興小吃店,13503167,0.00,350.00,餐飲費用,金錢,新北市三峽區****,2673*****,
52,王明麗,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,竣鴻開發股份有限公司嘉油加油站,16187797,0.00,1500.00,油資,金錢,新北市中和區****,2249*****,
53,王明麗,107年直轄市議員選舉,首次申報,1071008,宣傳支出,禾風印刷工作坊,99097012,0.00,8320.00,製作宣傳廣告支出,金錢,新北市三峽區****,2673*****,
54,王明麗,107年直轄市議員選舉,首次申報,1071009,雜支支出,豐柑池上便當店,31688877,0.00,420.00,餐飲費用,金錢,新北市三峽區****,8672*****,
55,王明麗,107年直轄市議員選舉,首次申報,1071009,宣傳支出,三峽郵政股份有限公司三峽郵局,33500300,0.00,6948.00,郵寄競選物品或宣傳廣告支出,金錢,新北市三峽區****,2672*****,
56,王明麗,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,柑園加油站有限公司北大站,01893865,0.00,1130.00,油資,金錢,新北市樹林區****,8970*****,
57,王明麗,107年直轄市議員選舉,首次申報,1071010,雜支支出,復興小吃店,13503167,0.00,420.00,餐飲費用,金錢,新北市三峽區****,420*****,
58,王明麗,107年直轄市議員選舉,首次申報,1071011,雜支支出,豐柑池上便當店,31688877,0.00,420.00,餐飲費用,金錢,新北市三峽區****,8672*****,
59,王明麗,107年直轄市議員選舉,首次申報,1071012,雜支支出,豐柑池上便當店,31688877,0.00,960.00,餐飲費用,金錢,新北市三峽區****,8672*****,
60,王明麗,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,柑園加油站有限公司三峽站,72614490,0.00,1820.00,油資,金錢,新北市三峽區****,8676*****,
61,王明麗,107年直轄市議員選舉,首次申報,1071013,宣傳支出,天承實業社,34881340,0.00,300.00,製作宣傳廣告支出,金錢,新北市三峽區****,2671*****,
62,王明麗,107年直轄市議員選舉,首次申報,1071013,雜支支出,御豊書局,73780279,0.00,174.00,文具用品費用,金錢,新北市三峽區****,2671*****,
63,王明麗,107年直轄市議員選舉,首次申報,1071014,集會支出,東村餐飲店,31431335,0.00,32000.00,餐飲支出,金錢,新北市三峽區****,8676*****,
64,王明麗,107年直轄市議員選舉,首次申報,1071014,雜支支出,天承實業社,34881340,0.00,275.00,雜項購置或修繕費用,金錢,新北市三峽區****,2671*****,
65,王明麗,107年直轄市議員選舉,首次申報,1071014,人事費用支出,張竣翔,F12*******,0.00,3600.00,工資或薪津(攝影費),金錢,新北市三峽區****,0934*****,
66,王明麗,107年直轄市議員選舉,首次申報,1071015,宣傳支出,孔雀音響社,83980418,0.00,24570.00,製作宣傳廣告支出(宣傳車製作.錄音),金錢,新北市三峽區****,2673*****,
67,王明麗,107年直轄市議員選舉,首次申報,1071015,集會支出,孔雀音響社,83980418,0.00,169313.00,租用設備支出(帳篷.舞台.桌椅....),金錢,新北市三峽區****,2673*****,
68,王明麗,107年直轄市議員選舉,首次申報,1071016,集會支出,新北市三峽區公所,,0.00,1110.00,租用場地支出(龍恩龍學市民活動中心),金錢,新北市三峽區****,2671*****,
69,王明麗,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,車容坊(股)公司樹林營業所,39954525,0.00,1153.00,油資,金錢,新北市樹林區****,2668*****,
70,王明麗,107年直轄市議員選舉,首次申報,1071017,人事費用支出,張書瑋,A13*******,0.00,2100.00,工資或薪津,金錢,新北市鶯歌區****,0953*****,
71,王明麗,107年直轄市議員選舉,首次申報,1071017,人事費用支出,呂靜宜,F22*******,0.00,3640.00,工資或薪津,金錢,新北市樹林區****,0913*****,
72,王明麗,107年直轄市議員選舉,首次申報,1071017,人事費用支出,李浩,H12*******,0.00,3640.00,工資或薪津,金錢,新北市三峽區****,0972*****,
73,王明麗,107年直轄市議員選舉,首次申報,1071018,雜支支出,劉益成五金商行,33407297,0.00,360.00,雜項購置或修繕費用(清潔用品),金錢,新北市三峽區****,2671*****,
74,王明麗,107年直轄市議員選舉,首次申報,1071018,宣傳支出,天承實業社,34881340,0.00,280.00,製作宣傳廣告支出,金錢,新北市三峽區****,2671*****,
75,王明麗,107年直轄市議員選舉,首次申報,1071018,宣傳支出,天承實業社,34881340,0.00,840.00,製作宣傳廣告支出,金錢,新北市三峽區****,2671*****,
76,王明麗,107年直轄市議員選舉,首次申報,1071018,宣傳支出,聯合報*經濟日報*人間福報三鶯辦事處,34929169,0.00,1500.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市鶯歌區****,2679*****,
77,王明麗,107年直轄市議員選舉,首次申報,1071019,宣傳支出,新北市政府環保局,,0.00,30000.00,製作競選物品支出（物品名稱-專用垃圾袋）,金錢,新北市板橋區****,2953*****,
78,王明麗,107年直轄市議員選舉,首次申報,1071019,宣傳支出,新北市政府環保局,,0.00,30000.00,製作競選物品支出（物品名稱-專用垃圾袋）,金錢,新北市板橋區****,2953*****,
79,王明麗,107年直轄市議員選舉,首次申報,1071019,雜支支出,復興小吃店,13503167,0.00,800.00,餐飲費用,金錢,新北市三峽區****,2673*****,
80,王明麗,107年直轄市議員選舉,首次申報,1071019,宣傳支出,天承實業社,34881340,0.00,1500.00,製作宣傳廣告支出,金錢,新北市三峽區****,2671*****,
81,王明麗,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,柑園加油站有限公司三峽站,72614490,0.00,1810.00,油資,金錢,新北市三峽區****,8676*****,
82,王明麗,107年直轄市議員選舉,首次申報,1071021,宣傳支出,天承實業社,34881340,0.00,1030.00,製作宣傳廣告支出,金錢,新北市三峽區****,2671*****,
83,王明麗,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,柑園加油站有限公司三峽站,72614490,0.00,1450.00,油資,金錢,新北市三峽區****,8676*****,
84,王明麗,107年直轄市議員選舉,首次申報,1071021,集會支出,欣佳香快餐店,99800335,0.00,2240.00,餐飲支出,金錢,新北市三峽區****,8671*****,
85,王明麗,107年直轄市議員選舉,首次申報,1071022,集會支出,新北市三峽區公所,,0.00,1295.00,租用場地支出,金錢,新北市三峽區****,2671*****,
86,王明麗,107年直轄市議員選舉,首次申報,1071022,宣傳支出,藍松西服號,33956482,0.00,56000.00,製作競選物品支出（帽子）,金錢,新北市三峽區****,2671*****,
87,王明麗,107年直轄市議員選舉,首次申報,1071022,雜支支出,啟文堂,34002484,0.00,2500.00,雜項購置或修繕費用(名條貼紙),金錢,新北市新莊區****,8522*****,
88,王明麗,107年直轄市議員選舉,首次申報,1071022,雜支支出,壹點玖企業有限公司,54301664,0.00,960.00,雜項購置或修繕費用(名片製作),金錢,新北市土城區****,2262*****,
89,王明麗,107年直轄市議員選舉,首次申報,1071022,宣傳支出,古今傳播股份有限公司,97435874,0.00,250000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,8771*****,
90,王明麗,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油三峽加油站,33031264,0.00,748.00,油資,金錢,新北市三峽區****,2671*****,
91,王明麗,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油三峽加油站,33031264,0.00,1140.00,油資,金錢,新北市三峽區****,2671*****,
92,王明麗,107年直轄市議員選舉,首次申報,1071023,宣傳支出,天承實業社,34881340,0.00,750.00,製作宣傳廣告支出,金錢,新北市三峽區****,2671*****,
93,王明麗,107年直轄市議員選舉,首次申報,1071023,集會支出,長城溪小吃店,99300140,0.00,6000.00,餐飲支出,金錢,新北市三峽區****,2672*****,
94,王明麗,107年直轄市議員選舉,首次申報,1071024,集會支出,新北市三峽區公所,,0.00,1110.00,租用場地支出(大埔二鬮活動中心),金錢,新北市三峽區****,2671*****,
95,王明麗,107年直轄市議員選舉,首次申報,1071024,集會支出,新北市三峽區公所,,0.00,390.00,租用場地支出(仁愛市民活動中心),金錢,新北市三峽區****,2671*****,
96,王明麗,107年直轄市議員選舉,首次申報,1071024,宣傳支出,智泰工程行,30269334,0.00,136500.00,製作宣傳廣告支出(鷹架),金錢,新北市三峽區****,0935*****,
97,王明麗,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油鶯歌加油站,33951894,0.00,748.00,油資,金錢,新北市鶯歌區****,2679*****,
98,王明麗,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,柑園加油站有限公司三峽站,72614490,0.00,1770.00,油資,金錢,新北市三峽區****,8676*****,
99,王明麗,107年直轄市議員選舉,首次申報,1071024,雜支支出,御豊書局,73780279,0.00,836.00,文具用品費用,金錢,新北市三峽區****,2671*****,
100,王明麗,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,佳欣遊覽車客運有限公司,97462457,0.00,9450.00,搭乘交通工具支出,金錢,臺北市中山區****,2671*****,
101,王明麗,107年直轄市議員選舉,首次申報,1071025,集會支出,新北市三峽區公所,,0.00,1110.00,租用場地支出(長青市民活動中心),金錢,新北市三峽區****,2671*****,
102,王明麗,107年直轄市議員選舉,首次申報,1071025,雜支支出,復興小吃店,13503167,0.00,640.00,餐飲費用,金錢,新北市三峽區****,2673*****,
103,王明麗,107年直轄市議員選舉,首次申報,1071025,集會支出,惠寶筵席外燴專門店,26508164,0.00,12000.00,餐飲支出,金錢,新北市三峽區****,2671*****,
104,王明麗,107年直轄市議員選舉,首次申報,1071025,雜支支出,豐柑池上便當店,31688877,0.00,1340.00,餐飲費用,金錢,新北市三峽區****,8672*****,
105,王明麗,107年直轄市議員選舉,首次申報,1071025,宣傳支出,中華郵政股份有限公司三峽郵局,33500300,0.00,29494.00,郵寄競選物品或宣傳廣告支出,金錢,新北市三峽區****,2672*****,
106,王明麗,107年直轄市議員選舉,首次申報,1071025,集會支出,廉承企業社,34760922,0.00,7500.00,租用設備支出(帆布.椅子),金錢,新北市三峽區****,2671*****,
107,王明麗,107年直轄市議員選舉,首次申報,1071025,宣傳支出,華宇博數位科技股份有限公司,54301664,0.00,3360.00,製作宣傳廣告支出,金錢,新北市土城區****,2262*****,
108,王明麗,107年直轄市議員選舉,首次申報,1071025,人事費用支出,張書瑋,A13*******,0.00,8050.00,工資或薪津,金錢,新北市鶯歌區****,0953*****,
109,王明麗,107年直轄市議員選舉,首次申報,1071025,人事費用支出,呂靜宜,F22*******,0.00,8330.00,工資或薪津,金錢,新北市樹林區****,0913*****,
110,王明麗,107年直轄市議員選舉,首次申報,1071025,人事費用支出,李浩,H12*******,0.00,8330.00,工資或薪津,金錢,新北市三峽區****,0972*****,
111,王明麗,107年直轄市議員選舉,首次申報,1071026,雜支支出,復興小吃店,13503167,0.00,800.00,餐飲費用,金錢,新北市三峽區****,2673*****,
112,王明麗,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油鶯歌加油站,33951894,0.00,1200.00,油資,金錢,新北市鶯歌區****,2679*****,
113,王明麗,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油鶯歌加油站,33951894,0.00,748.00,油資,金錢,新北市鶯歌區****,2679*****,
114,王明麗,107年直轄市議員選舉,首次申報,1071026,宣傳支出,天承實業社,34881340,0.00,750.00,製作宣傳廣告支出,金錢,新北市三峽區****,2671*****,
115,王明麗,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,聚輪有限公司三鶯加油站,22964485,0.00,1805.00,油資,金錢,新北市三峽區****,2673*****,
116,王明麗,107年直轄市議員選舉,首次申報,1071027,宣傳支出,天承實業社,34881340,0.00,750.00,製作宣傳廣告支出,金錢,新北市三峽區****,2671*****,
117,王明麗,107年直轄市議員選舉,首次申報,1071027,宣傳支出,天承實業社,34881340,0.00,750.00,製作宣傳廣告支出,金錢,新北市三峽區****,2671*****,
118,王明麗,107年直轄市議員選舉,首次申報,1071027,集會支出,長城溪小吃店,99300140,0.00,6000.00,餐飲支出(座談會),金錢,新北市三峽區****,2672*****,
119,王明麗,107年直轄市議員選舉,首次申報,1071027,集會支出,長城溪小吃店,99300140,0.00,6000.00,餐飲支出(座談會),金錢,新北市三峽區****,2672*****,
120,王明麗,107年直轄市議員選舉,首次申報,1071028,雜支支出,豐柑池上便當店,31688877,0.00,400.00,餐飲費用,金錢,新北市三峽區****,8672*****,
121,王明麗,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油鶯歌加油站,33951894,0.00,748.00,油資,金錢,新北市鶯歌區****,2679*****,
122,王明麗,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油三峽加油站,33031264,0.00,1116.00,油資,金錢,新北市三峽區****,2671*****,
123,王明麗,107年直轄市議員選舉,首次申報,1071029,集會支出,長城溪小吃店,99300140,0.00,6000.00,餐飲支出(座談會),金錢,新北市三峽區****,2672*****,
124,王明麗,107年直轄市議員選舉,首次申報,1071030,雜支支出,復興小吃店,13503167,0.00,400.00,餐飲費用,金錢,新北市三峽區****,2673*****,
125,王明麗,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油三峽加油站,33031264,0.00,738.00,油資,金錢,新北市三峽區****,2671*****,
126,王明麗,107年直轄市議員選舉,首次申報,1071030,宣傳支出,天承實業社,34881340,0.00,750.00,製作宣傳廣告支出,金錢,新北市三峽區****,2671*****,
127,王明麗,107年直轄市議員選舉,首次申報,1071030,宣傳支出,愛的生命樹企業社,72676565,0.00,5000.00,製作競選物品支出（物品名稱-印刷氣球）,金錢,新北市中和區****,8668*****,
128,王明麗,107年直轄市議員選舉,首次申報,1071030,雜支支出,御豊書局,73780279,0.00,2950.00,文具用品費用,金錢,新北市三峽區****,2671*****,
129,王明麗,107年直轄市議員選舉,首次申報,1071030,集會支出,長城溪小吃店,99300140,0.00,5000.00,餐飲支出(座談會),金錢,新北市三峽區****,2672*****,
130,王明麗,107年直轄市議員選舉,首次申報,1071031,集會支出,新北市三峽區公所,,0.00,325.00,租用場地支出(溪北市民活動中心),金錢,新北市三峽區****,2671*****,
131,王明麗,107年直轄市議員選舉,首次申報,1071031,宣傳支出,達映企業有限公司,28361932,0.00,56700.00,製作競選物品支出（物品名稱-宣傳筆）,金錢,新北市三峽區****,2672*****,
132,王明麗,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油三峽加油站,33031264,0.00,1790.00,油資,金錢,新北市三峽區****,2671*****,
133,王明麗,107年直轄市議員選舉,首次申報,1071031,雜支支出,佳香花生行,34453987,0.00,200.00,餐飲費用,金錢,新北市三峽區****,2671*****,
134,王明麗,107年直轄市議員選舉,首次申報,1071031,集會支出,孔雀音響社,83980418,0.00,23940.00,租用設備支出(音響設備.流動廁所.塑膠椅),金錢,新北市三峽區****,2673*****,
135,王明麗,107年直轄市議員選舉,首次申報,1071031,集會支出,孔雀音響社,83980418,0.00,15890.00,租用設備支出(會議桌.音響設備....),金錢,新北市三峽區****,2673*****,
136,王明麗,107年直轄市議員選舉,首次申報,1071101,集會支出,新北市三峽區公所,,0.00,575.00,租用場地支出(溪東市民活動中心),金錢,新北市三峽區****,2671*****,
137,王明麗,107年直轄市議員選舉,首次申報,1071101,集會支出,新北市三峽區公所,,0.00,220.00,租用場地支出(弘道市民活動中心),金錢,新北市三峽區****,2671*****,
138,王明麗,107年直轄市議員選舉,首次申報,1071101,宣傳支出,良羑有限公司,12946690,0.00,63000.00,製作競選物品支出（物品名稱-宣傳筆）,金錢,新北市深坑區****,2662*****,
139,王明麗,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,車容坊(股)公司鳳鳴營業所,26660771,0.00,1750.00,油資,金錢,新北市鶯歌區****,8677*****,
140,王明麗,107年直轄市議員選舉,首次申報,1071101,宣傳支出,宗康國際有限公司,53104932,0.00,70000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2643*****,
141,王明麗,107年直轄市議員選舉,首次申報,1071101,宣傳支出,華宇博數位科技股份有限公司,54301664,0.00,2205.00,製作宣傳廣告支出,金錢,新北市土城區****,2262*****,
142,王明麗,107年直轄市議員選舉,首次申報,1071102,雜支支出,復興小吃店,13503167,0.00,1100.00,餐飲費用,金錢,新北市三峽區****,2673*****,
143,王明麗,107年直轄市議員選舉,首次申報,1071102,雜支支出,豐柑池上便當店,31688877,0.00,600.00,餐飲費用,金錢,新北市三峽區****,8672*****,
144,王明麗,107年直轄市議員選舉,首次申報,1071103,雜支支出,緯昇五金行,20479748,0.00,175.00,雜項購置或修繕費用,金錢,新北市三峽區****,2673*****,
145,王明麗,107年直轄市議員選舉,首次申報,1071103,雜支支出,豐柑池上便當店,31688877,0.00,2400.00,餐飲費用,金錢,新北市三峽區****,8672*****,
146,王明麗,107年直轄市議員選舉,首次申報,1071103,人事費用支出,呂靜宜,F22*******,0.00,9170.00,工資或薪津,金錢,新北市樹林區****,0913*****,
147,王明麗,107年直轄市議員選舉,首次申報,1071104,雜支支出,復興小吃店,1040,0.00,1040.00,餐飲費用,金錢,新北市三峽區****,2673*****,
148,王明麗,107年直轄市議員選舉,首次申報,1071104,集會支出,東村餐飲店,31431335,0.00,20000.00,餐飲支出,金錢,新北市三峽區****,8676*****,
149,王明麗,107年直轄市議員選舉,首次申報,1071104,集會支出,鶯歌餅店,34467589,0.00,12000.00,餐飲支出,金錢,新北市鶯歌區****,2679*****,
150,王明麗,107年直轄市議員選舉,首次申報,1071104,人事費用支出,李浩,H12*******,0.00,8820.00,工資或薪津,金錢,新北市三峽區****,0972*****,
151,王明麗,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,新北樹林區農會山佳加油站,08537808,0.00,705.00,油資,金錢,新北市樹林區****,2680*****,
152,王明麗,107年直轄市議員選舉,首次申報,1071105,雜支支出,素食天地自助餐,10683833,0.00,320.00,餐飲費用,金錢,新北市三峽區****,2672*****,
153,王明麗,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,聚輪有限公司三鶯加油站,22964485,0.00,1700.00,油資,金錢,新北市三峽區****,2673*****,
154,王明麗,107年直轄市議員選舉,首次申報,1071105,雜支支出,豐柑池上便當店,31688877,0.00,1080.00,餐飲費用,金錢,新北市三峽區****,8672*****,
155,王明麗,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油三峽加油站,33031264,0.00,738.00,油資,金錢,新北市三峽區****,2671*****,
156,王明麗,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,柑園加油站有限公司三峽站,72614490,0.00,1112.00,油資,金錢,新北市三峽區****,8676*****,
157,王明麗,107年直轄市議員選舉,首次申報,1071105,集會支出,長城溪小吃店,99300140,0.00,4000.00,餐飲支出(座談會),金錢,新北市三峽區****,2672*****,
