序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
29,張幸松,111年臺北市議員選舉,首次申報,1111021,宣傳支出,文山樟腳里郵局,,0.00,759.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,,否,,,,,,,
30,張幸松,111年臺北市議員選舉,首次申報,1111022,集會支出,優客萊烘培坊,,0.00,10000.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
31,張幸松,111年臺北市議員選舉,首次申報,1111027,宣傳支出,文山樟腳里郵局,,0.00,238.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,,否,,,,,,,
32,張幸松,111年臺北市議員選舉,首次申報,1111031,宣傳支出,文山樟腳里郵局,,0.00,972.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,,否,,,,,,,
33,張幸松,111年臺北市議員選舉,首次申報,1111107,雜支支出,英雄拾圓館,,0.00,300.00,,,,文具用品費用,金錢,臺北市文山區****,,否,,,,,,,
34,張幸松,111年臺北市議員選舉,首次申報,1111107,雜支支出,英雄拾圓館,,0.00,200.00,,,,文具用品費用,金錢,臺北市文山區****,,否,,,,,,,
35,張幸松,111年臺北市議員選舉,首次申報,1111107,雜支支出,英雄拾圓館,,0.00,180.00,,,,文具用品費用,金錢,臺北市文山區****,,否,,,,,,,
36,張幸松,111年臺北市議員選舉,首次申報,1111111,宣傳支出,文山樟腳里郵局,,0.00,946.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,,否,,,,,,,
37,張幸松,111年臺北市議員選舉,首次申報,1111117,宣傳支出,來來實業社,,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條,金錢,臺北市萬華區****,,否,,,,,,,
38,張幸松,111年臺北市議員選舉,首次申報,1111125,雜支支出,英雄拾圓館,,0.00,500.00,,,,文具用品費用,金錢,臺北市文山區****,,否,,,,,,,
39,張幸松,111年臺北市議員選舉,首次申報,1111130,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,171990.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
40,張幸松,111年臺北市議員選舉,首次申報,1120213,返還捐贈支出,美麗地產股份有限公司,22194901,0.00,5000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
