序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,徐巧芯,111年臺北市議員選舉,首次申報,1110502,雜支支出,CAFE!N 硬咖啡 復北店,,0.00,220.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
2,徐巧芯,111年臺北市議員選舉,首次申報,1110502,宣傳支出,鄭于芳,G22*******,0.00,14000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市信義區****,,否,,,,,,,
3,徐巧芯,111年臺北市議員選舉,首次申報,1110504,雜支支出,中華郵政股份有限公司,04137838,0.00,20.00,,,,劃撥手續費,金錢,,,否,,,,,,,
4,徐巧芯,111年臺北市議員選舉,首次申報,1110505,雜支支出,中華郵政股份有限公司,04137838,0.00,20.00,,,,劃撥手續費,金錢,,,否,,,,,,,
5,徐巧芯,111年臺北市議員選舉,首次申報,1110505,交通旅運支出,Uber,83118125,0.00,175.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
6,徐巧芯,111年臺北市議員選舉,首次申報,1110508,雜支支出,J12 cafe',,0.00,580.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
7,徐巧芯,111年臺北市議員選舉,首次申報,1110508,交通旅運支出,Uber,83118125,0.00,124.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
8,徐巧芯,111年臺北市議員選舉,首次申報,1110509,交通旅運支出,Uber,83118125,0.00,232.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
9,徐巧芯,111年臺北市議員選舉,首次申報,1110509,交通旅運支出,Uber,83118125,0.00,178.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
10,徐巧芯,111年臺北市議員選舉,首次申報,1110509,交通旅運支出,Uber,83118125,0.00,209.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
11,徐巧芯,111年臺北市議員選舉,首次申報,1110509,交通旅運支出,Uber,83118125,0.00,174.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
12,徐巧芯,111年臺北市議員選舉,首次申報,1110510,交通旅運支出,台灣中油股份有限公司,,0.00,1000.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
13,徐巧芯,111年臺北市議員選舉,首次申報,1110510,交通旅運支出,Uber,83118125,0.00,173.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
14,徐巧芯,111年臺北市議員選舉,首次申報,1110510,交通旅運支出,Uber,83118125,0.00,163.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
15,徐巧芯,111年臺北市議員選舉,首次申報,1110510,交通旅運支出,Uber,83118125,0.00,143.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
16,徐巧芯,111年臺北市議員選舉,首次申報,1110510,交通旅運支出,Uber,83118125,0.00,153.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
17,徐巧芯,111年臺北市議員選舉,首次申報,1110510,雜支支出,應援科技股份有限公司,83763685,0.00,2456.00,,,,給付第三方支付平台手續費,金錢,台北市內湖區****,,否,,,,,,,
18,徐巧芯,111年臺北市議員選舉,首次申報,1110511,雜支支出,惠康百貨股份有限公司中坡陽分公司,,0.00,765.00,,,,文康活動費用,金錢,臺北市南港區****,,否,,,,,,,
