序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
17,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110910,交通旅運支出,福懋興業股份有限公司福懋福興加油站,26901259,0.00,1000.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
18,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110910,雜支支出,全聯實業股份有限公司 二林斗苑分公司,28990215,0.00,624.00,,,,餐飲費用,金錢,彰化縣二林鎮****,,否,,,,,,,
19,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110913,交通旅運支出,台灣中油（股）公司油品行銷事業部台中營業處二林加油站,60547004,0.00,1268.00,,,,油資,金錢,彰化縣二林鎮****,,否,,,,,,,
20,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110914,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台中營業處芳苑加油站,59148535,0.00,1304.00,,,,宣傳車輛燃料費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
21,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110915,宣傳支出,建豪印刷事業股份有限公司,16332027,0.00,31500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,臺中市西區忠****,,否,,,,,,,
22,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110915,雜支支出,花谷坊鮮花店,18203787,0.00,10500.00,,,,雜項購置或修繕費用,金錢,彰化縣芳苑鄉****,0952*****,否,,,,,,,
23,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110915,雜支支出,全聯實業股份有限公司 二林斗苑分公司,28990215,0.00,166.00,,,,餐飲費用,金錢,彰化縣二林鎮****,,否,,,,,,,
24,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110915,宣傳支出,新太立廣告社,47376674,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布旗及帆布）,金錢,彰化縣二林鎮****,0489*****,否,,,,,,,
25,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110916,雜支支出,友情商店,98826548,0.00,5000.00,,,,餐飲費用,金錢,彰化縣芳苑鄉****,0489*****,否,,,,,,,
26,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110918,雜支支出,安德禮儀社,47375823,0.00,20000.00,,,,雜項購置或修繕費用,金錢,彰化縣芳苑鄉****,0919*****,否,,,,,,,
27,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110919,交通旅運支出,台灣中油（股）公司油品行銷事業部台中營業處二林加油站,60547004,0.00,1041.00,,,,油資,金錢,彰化縣二林鎮****,,否,,,,,,,
28,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110920,雜支支出,全聯實業股份有限公司 二林斗苑分公司,28990215,0.00,259.00,,,,餐飲費用,金錢,彰化縣二林鎮****,,否,,,,,,,
29,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110923,租用宣傳車輛支出,久井企業股份有限公司久井芳苑加油站,82517172,0.00,800.00,,,,宣傳車輛燃料費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
30,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110924,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台中營業處芳苑加油站,59148535,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
31,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110925,宣傳支出,洪梅珍,,0.00,2000.00,,,,演講或表演費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
32,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110925,宣傳支出,林瑞棟,,0.00,1000.00,,,,演講或表演費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
33,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110925,宣傳支出,張家榆,,0.00,3000.00,,,,演講或表演費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
34,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110925,宣傳支出,林麗卿,,0.00,2000.00,,,,演講或表演費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
35,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110925,宣傳支出,徐麗琴,,0.00,2000.00,,,,演講或表演費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
36,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110925,宣傳支出,林惠君,,0.00,2000.00,,,,演講或表演費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
37,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110925,宣傳支出,章玉蕊,,0.00,2000.00,,,,演講或表演費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
38,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110925,宣傳支出,徐麗琴,,0.00,2000.00,,,,演講或表演費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
39,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110925,集會支出,台中美中西式早點,,0.00,16000.00,,,,餐飲費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
40,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110925,集會支出,正順衛生工程行,18198172,0.00,10000.00,,,,租用設備費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
41,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110925,雜支支出,全聯實業股份有限公司 二林斗苑分公司,28990215,0.00,298.00,,,,餐飲費用,金錢,彰化縣二林鎮****,,否,,,,,,,
42,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110925,集會支出,明道咖啡店,39726451,0.00,45000.00,,,,餐飲費用,金錢,彰化縣埤頭鄉****,0488*****,否,,,,,,,
43,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110925,集會支出,泉芳冰菓廠,60576128,0.00,30000.00,,,,餐飲費用,金錢,彰化縣芳苑鄉****,0489*****,否,,,,,,,
44,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110925,集會支出,元詠商行,82419290,0.00,21000.00,,,,其他與集會有關之費用-帆布,金錢,彰化縣芳苑鄉****,0933*****,否,,,,,,,
45,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110925,集會支出,林德源,N12*******,0.00,37500.00,,,,餐飲費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
46,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110926,宣傳支出,號角美工設計工作室,13952092,0.00,6700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請柬文宣）,金錢,彰化縣芳苑鄉****,0489*****,否,,,,,,,
47,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110926,交通旅運支出,台灣中油（股）公司油品行銷事業部台中營業處二林加油站,60547004,0.00,1290.00,,,,油資,金錢,彰化縣二林鎮****,,否,,,,,,,
48,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110928,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台中營業處芳苑加油站,59148535,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
49,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110929,交通旅運支出,台灣中油（股）公司油品行銷事業部台中營業處二林加油站,60547004,0.00,1195.00,,,,油資,金錢,彰化縣二林鎮****,,否,,,,,,,
50,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1110930,集會支出,蔡劉,,0.00,4500.00,,,,餐飲費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
51,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111001,租用宣傳車輛支出,鄭敦仁,,0.00,30000.00,,,,雇用宣傳車輛駕駛費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
52,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111001,集會支出,林德源,,0.00,8700.00,,,,餐飲費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
53,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111001,集會支出,元詠商行,82419290,0.00,18000.00,,,,其他與集會有關之費用,金錢,彰化縣芳苑鄉****,0933*****,否,,,,,,,
54,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111002,交通旅運支出,台灣中油（股）公司油品行銷事業部台中營業處二林加油站,60547004,0.00,1215.00,,,,油資,金錢,彰化縣二林鎮****,,否,,,,,,,
55,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111003,宣傳支出,方程式禮品百貨行,70869524,0.00,72000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,彰化縣北斗鎮****,04-8*****,否,,,,,,,
56,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111003,集會支出,東飛映工作室,73962427,0.00,35600.00,,,,其他與集會有關之費用-舞台音響,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
57,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111004,集會支出,蔡劉,,0.00,9000.00,,,,餐飲費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
58,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111004,集會支出,大飽食品行,72464859,0.00,9500.00,,,,餐飲費用,金錢,臺中市北區南****,0422*****,否,,,,,,,
59,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111004,集會支出,元詠商行,82419290,0.00,19500.00,,,,其他與集會有關之費用,金錢,彰化縣芳苑鄉****,0933*****,否,,,,,,,
60,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111004,租用宣傳車輛支出,久井企業股份有限公司久井芳苑加油站,82517172,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
61,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111005,宣傳支出,洪楚傑,,0.00,30000.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
62,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111005,雜支支出,全聯實業股份有限公司 二林斗苑分公司,28990215,0.00,343.00,,,,餐飲費用,金錢,彰化縣二林鎮****,,否,,,,,,,
63,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111005,雜支支出,新城五金行,45816388,0.00,700.00,,,,文具用品費用,金錢,彰化縣二林鎮****,8952*****,否,,,,,,,
64,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111005,集會支出,元詠商行,82419290,0.00,14400.00,,,,其他與集會有關之費用,金錢,彰化縣芳苑鄉****,0933*****,否,,,,,,,
65,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111008,集會支出,蔡劉,,0.00,9000.00,,,,餐飲費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
66,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111008,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台中營業處芳苑加油站,59148535,0.00,1059.00,,,,宣傳車輛燃料費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
67,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111008,交通旅運支出,台灣中油（股）公司油品行銷事業部台中營業處二林加油站,60547004,0.00,1219.00,,,,油資,金錢,彰化縣二林鎮****,,否,,,,,,,
68,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111008,集會支出,大飽食品行,72464859,0.00,9500.00,,,,餐飲費用,金錢,臺中市北區南****,0422*****,否,,,,,,,
69,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111008,集會支出,元詠商行,82419290,0.00,19500.00,,,,其他與集會有關之費用,金錢,彰化縣芳苑鄉****,0933*****,否,,,,,,,
70,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111008,租用宣傳車輛支出,信安汽車材料行,83823109,0.00,5900.00,,,,維修宣傳車輛費用,金錢,彰化縣芳苑鄉****,0489*****,否,,,,,,,
71,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111009,交通旅運支出,台灣中油（股）公司油品行銷事業部台中營業處二林加油站,60547004,0.00,1341.00,,,,油資,金錢,彰化縣二林鎮****,,否,,,,,,,
72,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111009,宣傳支出,一美商行,98613502,0.00,900.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣員林鎮****,0928*****,否,,,,,,,
73,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111010,雜支支出,全聯實業股份有限公司 二林斗苑分公司,28990215,0.00,1000.00,,,,雜項購置或修繕費用,金錢,彰化縣二林鎮****,,否,,,,,,,
74,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111010,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台中營業處芳苑加油站,59148535,0.00,95.00,,,,宣傳車輛燃料費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
75,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111011,宣傳支出,林惠君,,0.00,30000.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
76,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111014,宣傳支出,新太立廣告社,47376674,0.00,22000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-小手旗）,金錢,彰化縣二林鎮****,0489*****,否,,,,,,,
77,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111014,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台中營業處芳苑加油站,59148535,0.00,1230.00,,,,宣傳車輛燃料費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
78,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111014,租用宣傳車輛支出,小松實業有限公司,96884697,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,彰化縣二林鎮****,,否,,,,,,,
79,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111015,雜支支出,明星花坊,13951657,0.00,33000.00,,,,雜項購置或修繕費用,金錢,彰化縣二林鎮****,0489*****,否,,,,,,,
80,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111015,雜支支出,全聯實業股份有限公司 二林斗苑分公司,28990215,0.00,166.00,,,,餐飲費用,金錢,彰化縣二林鎮****,,否,,,,,,,
81,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111016,交通旅運支出,台灣中油（股）公司油品行銷事業部台中營業處二林加油站,60547004,0.00,1251.00,,,,油資,金錢,彰化縣二林鎮****,,否,,,,,,,
82,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111018,集會支出,蔡劉,,0.00,9000.00,,,,餐飲費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
83,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111018,雜支支出,佳美麵包店,45788720,0.00,780.00,,,,餐飲費用,金錢,彰化縣芳苑鄉****,0489*****,否,,,,,,,
84,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111018,雜支支出,新城五金行,45816388,0.00,1470.00,,,,文具用品費用,金錢,彰化縣二林鎮****,8952*****,否,,,,,,,
85,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111019,租用宣傳車輛支出,東亞泰業股份有限公司,23200959,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
86,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111019,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台中營業處芳苑加油站,59148535,0.00,1197.00,,,,宣傳車輛燃料費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
87,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111019,宣傳支出,方程式禮品百貨行,70869524,0.00,54000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,彰化縣北斗鎮****,04-8*****,否,,,,,,,
88,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111019,集會支出,元詠商行,82419290,0.00,18000.00,,,,其他與集會有關之費用,金錢,彰化縣芳苑鄉****,0933*****,否,,,,,,,
89,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111020,集會支出,元詠商行,82419290,0.00,50000.00,,,,其他與集會有關之費用-帆布,金錢,彰化縣芳苑鄉****,0933*****,否,,,,,,,
90,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111021,雜支支出,友情商店,98826548,0.00,5000.00,,,,餐飲費用,金錢,彰化縣芳苑鄉****,0489*****,否,,,,,,,
91,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111022,雜支支出,全聯實業股份有限公司 二林斗苑分公司,28990215,0.00,684.00,,,,餐飲費用,金錢,彰化縣二林鎮****,,否,,,,,,,
92,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111023,集會支出,林德源,,0.00,8700.00,,,,餐飲費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
93,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111023,租用宣傳車輛支出,東亞泰業股份有限公司,23200959,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
94,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111023,集會支出,元詠商行,82419290,0.00,19500.00,,,,其他與集會有關之費用,金錢,彰化縣芳苑鄉****,0933*****,否,,,,,,,
95,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111024,交通旅運支出,台灣中油（股）公司油品行銷事業部台中營業處二林加油站,60547004,0.00,1240.00,,,,油資,金錢,彰化縣二林鎮****,,否,,,,,,,
96,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111024,交通旅運支出,台灣中油（股）公司油品行銷事業部台中營業處二林加油站,60547004,0.00,1208.00,,,,油資,金錢,彰化縣二林鎮****,,否,,,,,,,
97,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111025,集會支出,林德源,,0.00,8400.00,,,,餐飲費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
98,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111026,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台中營業處芳苑加油站,59148535,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
99,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111027,集會支出,蔡劉,,0.00,6000.00,,,,餐飲費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
100,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111027,雜支支出,全聯實業股份有限公司 二林斗苑分公司,28990215,0.00,210.00,,,,餐飲費用,金錢,彰化縣二林鎮****,,否,,,,,,,
101,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111027,集會支出,元詠商行,82419290,0.00,19500.00,,,,其他與集會有關之費用,金錢,彰化縣芳苑鄉****,0933*****,否,,,,,,,
102,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111027,雜支支出,喬麗園藝花卉,98820116,0.00,20000.00,,,,雜項購置或修繕費用,金錢,彰化縣二林鎮****,8957*****,否,,,,,,,
103,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111028,雜支支出,新城五金行,45816388,0.00,480.00,,,,文具用品費用,金錢,彰化縣二林鎮****,8952*****,否,,,,,,,
104,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111029,集會支出,林德源,,0.00,8700.00,,,,餐飲費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
105,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111029,集會支出,元詠商行,82419290,0.00,18000.00,,,,其他與集會有關之費用,金錢,彰化縣芳苑鄉****,0933*****,否,,,,,,,
106,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111029,雜支支出,友情商店,98826548,0.00,400.00,,,,餐飲費用,金錢,彰化縣芳苑鄉****,0489*****,否,,,,,,,
107,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111030,雜支支出,佳美麵包店,45788720,0.00,500.00,,,,餐飲費用,金錢,彰化縣芳苑鄉****,0489*****,否,,,,,,,
108,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111030,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台中營業處芳苑加油站,59148535,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
109,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111030,交通旅運支出,台灣中油（股）公司油品行銷事業部台中營業處二林加油站,60547004,0.00,1203.00,,,,油資,金錢,彰化縣二林鎮****,,否,,,,,,,
110,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111101,宣傳支出,新太立廣告社,47376674,0.00,66000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-PP板）,金錢,彰化縣二林鎮****,0489*****,否,,,,,,,
111,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111101,交通旅運支出,台灣中油（股）公司油品行銷事業部台中營業處二林加油站,60547004,0.00,1320.00,,,,油資,金錢,彰化縣二林鎮****,,否,,,,,,,
112,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111101,雜支支出,鎰順五金行,78618162,0.00,900.00,,,,文具用品費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
113,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111101,集會支出,元詠商行,82419290,0.00,19500.00,,,,其他與集會有關之費用,金錢,彰化縣芳苑鄉****,0933*****,否,,,,,,,
114,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111102,租用宣傳車輛支出,鄭敦仁,,0.00,30000.00,,,,雇用宣傳車輛駕駛費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
115,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111102,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台中營業處芳苑加油站,59148535,0.00,110.00,,,,宣傳車輛燃料費用,金錢,彰化縣芳苑鄉****,,否,,,,,,,
116,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111103,交通旅運支出,台灣中油（股）油品行銷事業部台中營業處芳苑加油站,59148535,0.00,1130.00,,,,油資,金錢,彰化縣芳苑鄉****,,否,,,,,,,
117,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111104,雜支支出,芳苑道德鮮花禮儀企業,,0.00,4000.00,,,,雜項購置,金錢,彰化縣芳苑鄉****,0976*****,否,,,,,,,
118,林保玲,111年彰化縣芳苑鄉鄉長選舉,首次申報,1111104,雜支支出,新城五金行,45816388,0.00,490.00,,,,文具用品費用,金錢,彰化縣二林鎮****,8952*****,否,,,,,,,
