序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
50,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111029,雜支支出,競選總部,G20*******,0.00,6000.00,,,,餐飲費用,非金錢,宜蘭縣羅東鎮****,,否,,,,,,,
51,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111029,雜支支出,競選總部,G20*******,0.00,20000.00,,,,餐飲費用,非金錢,宜蘭縣羅東鎮****,,否,,,,,,,
52,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111029,雜支支出,競選總部,G20*******,0.00,1500.00,,,,餐飲費用,非金錢,宜蘭縣羅東鎮****,,否,,,,,,,
53,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111029,雜支支出,競選總部,G20*******,0.00,3000.00,,,,餐飲費用,非金錢,宜蘭縣羅東鎮****,,否,,,,,,,
54,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111029,雜支支出,競選總部,G20*******,0.00,1500.00,,,,餐飲費用,非金錢,宜蘭縣羅東鎮****,,否,,,,,,,
55,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111030,雜支支出,振利食品行,02393473,0.00,880.00,,,,餅乾.糖果,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
56,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111030,雜支支出,競選總部,G20*******,0.00,7500.00,,,,餐飲費用,非金錢,宜蘭縣羅東鎮****,,否,,,,,,,
57,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111030,雜支支出,競選總部,G20*******,0.00,7500.00,,,,餐飲費用,非金錢,宜蘭縣羅東鎮****,,否,,,,,,,
58,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111030,雜支支出,競選總部,G20*******,0.00,1500.00,,,,餐飲費用,非金錢,宜蘭縣羅東鎮****,,否,,,,,,,
59,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111030,雜支支出,競選總部,G20*******,0.00,3000.00,,,,餐飲費用,非金錢,宜蘭縣羅東鎮****,,否,,,,,,,
60,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111030,雜支支出,競選總部,G20*******,0.00,3000.00,,,,餐飲費用,非金錢,宜蘭縣羅東鎮****,,否,,,,,,,
61,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111031,雜支支出,競選總部,G20*******,0.00,2400.00,,,,餐飲費用,非金錢,宜蘭縣羅東鎮****,,否,,,,,,,
62,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111031,雜支支出,競選總部,G20*******,0.00,3480.00,,,,餐飲費用,非金錢,宜蘭縣羅東鎮****,,否,,,,,,,
63,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111101,雜支支出,協興電子器材行,40609749,0.00,1070.00,,,,電子材料,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
64,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111101,雜支支出,福泰商行,40635752,0.00,10800.00,,,,肉絲,金錢,宜蘭市民生里****,,否,,,,,,,
65,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111101,雜支支出,競選總部,G20*******,0.00,4500.00,,,,餐飲費用,非金錢,宜蘭縣羅東鎮****,,否,,,,,,,
66,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111101,雜支支出,競選總部,G20*******,0.00,7500.00,,,,餐飲費用,非金錢,宜蘭縣羅東鎮****,,否,,,,,,,
67,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111102,雜支支出,信發商行,40640002,0.00,20000.00,,,,清潔用品(垃圾袋),金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
68,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111102,雜支支出,龍如意文化有限公司,54236003,0.00,66.00,,,,文具用品費用(國光禮簿),金錢,宜蘭縣羅東鎮****,,否,,,,,,,
69,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111102,交通旅運支出,三和通運股份有限公司,61817672,0.00,2100.00,,,,車資,金錢,台北市北投區****,,否,,,,,,,
70,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111102,雜支支出,新玉豐企業社,77027822,0.00,7350.00,,,,塑膠桶 l,金錢,宜蘭市和睦里****,,否,,,,,,,
71,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111102,雜支支出,振宇五金股份有限公司羅東站東分公司,85081025,0.00,521.00,,,,空心沖.油漆刷..,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
72,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111103,集會支出,宜佑鍶實業社,31761454,0.00,51000.00,,,,舞台架設.帝王帳搭設,金錢,宜蘭縣壯圍鄉****,0927*****,否,,,,,,,
73,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111103,雜支支出,振宇五金股份有限公司羅東站東分公司,85081025,0.00,168.00,,,,膠帶,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
74,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111104,宣傳支出,麥迪斯廣告有限公司,28935797,0.00,315000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
75,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111105,宣傳支出,元陞燈光音響有限公司,28317871,0.00,170000.00,,,,播放、傳送或刊登宣傳廣告費用(電視牆),金錢,宜蘭縣礁溪鄉****,03-9*****,否,,,,,,,
76,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111105,集會支出,鈞豪音響企業社,39976274,0.00,24000.00,,,,音響,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
77,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111105,人事費用支出,韓博允,G12*******,0.00,22000.00,,,,工資或薪津,金錢,宜蘭縣文化路****,0921*****,否,,,,,,,
78,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111105,雜支支出,競選總部,G20*******,0.00,9000.00,,,,餐飲費用,非金錢,宜蘭縣羅東鎮****,,否,,,,,,,
79,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111105,雜支支出,競選總部,G20*******,0.00,9000.00,,,,餐飲費用,非金錢,宜蘭縣羅東鎮****,,否,,,,,,,
80,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111105,雜支支出,競選總部,G20*******,0.00,21000.00,,,,餐飲費用,非金錢,宜蘭縣羅東鎮****,,否,,,,,,,
81,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111106,集會支出,哈雷企業,09827853,0.00,16000.00,,,,音響,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
82,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111106,集會支出,鈞豪音響企業社,39976274,0.00,15900.00,,,,音響.電燈.三階台.塑膠椅,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
83,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111106,集會支出,元亨廣告行銷,91644157,0.00,8000.00,,,,音響,金錢,宜蘭縣頭城鎮****,03-9*****,否,,,,,,,
84,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111106,雜支支出,競選總部,G20*******,0.00,1500.00,,,,餐飲費用,非金錢,宜蘭縣羅東鎮****,,否,,,,,,,
85,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111106,雜支支出,競選總部,G20*******,0.00,2000.00,,,,餐飲費用,非金錢,宜蘭縣羅東鎮****,,否,,,,,,,
86,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111107,雜支支出,玉豐股份有限公司,23267661,0.00,6000.00,,,,礦泉水,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
87,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111107,雜支支出,振宇五金股份有限公司羅東站東分公司,85081025,0.00,170.00,,,,膠帶,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
88,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111108,集會支出,宜佑鍶實業社,31761454,0.00,72000.00,,,,帝王帳搭設,金錢,宜蘭縣壯圍鄉****,0927*****,否,,,,,,,
89,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111108,雜支支出,裕祥碾米工廠,41794320,0.00,22000.00,,,,白米,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
90,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111108,集會支出,國光汽車客運股份有限公司,70810572,0.00,214000.00,,,,其他與集會有關之費用(包車費),金錢,新北市三重區****,,否,,,,,,,
91,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111108,集會支出,元亨廣告行銷,91644157,0.00,11500.00,,,,音響.電燈,金錢,宜蘭縣頭城鎮****,03-9*****,否,,,,,,,
92,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111109,集會支出,哈雷企業,09827853,0.00,10000.00,,,,音響.塑膠椅,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
93,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111109,雜支支出,家潔企業有限公司,12996852,0.00,60026.00,,,,免洗餐具,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
94,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111109,集會支出,新慈安企業社,37840287,0.00,15000.00,,,,租用設備費用(冰箱),金錢,宜蘭縣宜蘭市****,,否,,,,,,,
95,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111109,雜支支出,玉順行,40552400,0.00,1550.00,,,,桔子,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
96,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111109,雜支支出,金燦興行,40631067,0.00,20000.00,,,,輕便雨衣,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
97,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111109,雜支支出,大豐煤氣行,67900629,0.00,7860.00,,,,瓦斯,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
98,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111109,集會支出,元億行,99780181,0.00,24000.00,,,,音響,金錢,宜蘭縣礁溪鄉****,03-9*****,否,,,,,,,
99,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111110,雜支支出,信發商行,40640002,0.00,18800.00,,,,清潔用品(垃圾袋),金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
100,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111110,宣傳支出,旭雅生活股份有限公司,90465248,0.00,113400.00,,,,製作競選物品或宣傳廣告費用（口罩*.）,金錢,新北市汐止區****,,否,,,,,,,
101,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111110,集會支出,元亨廣告行銷,91644157,0.00,8000.00,,,,音響,金錢,宜蘭縣頭城鎮****,03-9*****,否,,,,,,,
102,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111110,集會支出,元亨廣告行銷,91644157,0.00,2000.00,,,,塑膠椅,金錢,宜蘭縣頭城鎮****,03-9*****,否,,,,,,,
103,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111110,雜支支出,喜互惠股份有限公司羅東營業處,92936224,0.00,1731.00,,,,膠帶.噴槍大.,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
104,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111110,雜支支出,競選總部,G20*******,0.00,250.00,,,,餐飲費用,非金錢,宜蘭縣羅東鎮****,,否,,,,,,,
105,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111111,雜支支出,競選總部,G20*******,0.00,8000.00,,,,餐飲費用,非金錢,宜蘭縣羅東鎮****,,否,,,,,,,
106,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111111,雜支支出,競選總部,G20*******,0.00,3600.00,,,,餐飲費用,非金錢,宜蘭縣羅東鎮****,,否,,,,,,,
107,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111112,雜支支出,振宇五金股份有限公司羅東站東分公司,85081025,0.00,168.00,,,,膠帶,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
108,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111112,集會支出,元亨廣告行銷,91644157,0.00,12000.00,,,,流動廁所,金錢,宜蘭縣頭城鎮****,03-9*****,否,,,,,,,
109,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111112,雜支支出,競選總部,G20*******,0.00,1500.00,,,,餐飲費用,非金錢,宜蘭縣羅東鎮****,,否,,,,,,,
110,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111112,雜支支出,競選總部,G20*******,0.00,4000.00,,,,餐飲費用,非金錢,宜蘭縣羅東鎮****,,否,,,,,,,
111,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111113,集會支出,宜佑鍶實業社,31761454,0.00,46000.00,,,,帝王帳.拱型帳.塑膠椅,金錢,宜蘭縣壯圍鄉****,0927*****,否,,,,,,,
112,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111113,集會支出,元亨廣告行銷,91644157,0.00,8000.00,,,,音響,金錢,宜蘭縣頭城鎮****,03-9*****,否,,,,,,,
113,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111113,雜支支出,競選總部,G20*******,0.00,4000.00,,,,餐飲費用,非金錢,宜蘭縣羅東鎮****,,否,,,,,,,
114,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111114,雜支支出,榮昱行,17929734,0.00,1470.00,,,,文具用品費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
115,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111114,雜支支出,洪志昌水果青菜行,29360799,0.00,2400.00,,,,橘子.香蕉,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
116,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111114,雜支支出,清海魚丸店,40665426,0.00,6120.00,,,,餐飲費用,金錢,怡蘭線宜蘭市****,,否,,,,,,,
117,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111114,雜支支出,競選總部,G20*******,0.00,1000.00,,,,餐飲費用,非金錢,宜蘭縣羅東鎮****,,否,,,,,,,
118,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111115,雜支支出,佳霖企業社,02415602,0.00,425.00,,,,桶裝純淨水,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
119,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111115,租用宣傳車輛支出,聯泉企業股份有限公司,16272843,0.00,700.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
120,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111115,租用宣傳車輛支出,聯泉企業股份有限公司,16272843,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
121,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111115,雜支支出,肉粽娘的店,30195501,0.00,280.00,,,,肉粽,金錢,宜蘭市大坡路****,,否,,,,,,,
122,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111115,雜支支出,新慈安企業社,37840287,0.00,19200.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
123,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111115,雜支支出,林義合碾米行,40136003,0.00,9600.00,,,,食米,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
124,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111115,雜支支出,銘興五金行,40521104,0.00,13770.00,,,,廚房用品,金錢,宜蘭市東港路****,,否,,,,,,,
125,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111115,雜支支出,金亮肉商號,40622010,0.00,15360.00,,,,中肉.絞肉,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
126,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111115,雜支支出,福泰商行,40635752,0.00,10160.00,,,,絞瓜肉.排骨..,金錢,宜蘭市民生里****,,否,,,,,,,
127,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111115,雜支支出,大豐煤氣行,67900629,0.00,10530.00,,,,瓦斯,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
128,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111115,宣傳支出,松和商行,81621211,0.00,399000.00,,,,製作競選物品或宣傳 廣告費用(背心件*.）,金錢,台北市中正區****,,否,,,,,,,
129,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111115,集會支出,元亨廣告行銷,91644157,0.00,7000.00,,,,投射燈.會議桌.燈泡,金錢,宜蘭縣頭城鎮****,03-9*****,否,,,,,,,
130,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111115,集會支出,元億行,99780181,0.00,11250.00,,,,電燈.發電機,金錢,宜蘭縣礁溪鄉****,03-9*****,否,,,,,,,
131,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111116,雜支支出,洪志昌水果青菜行,29360799,0.00,750.00,,,,香蕉,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
132,林姿妙,111年宜蘭縣縣長選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部東區營業處壯圍加油站,40565221,0.00,654.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
