序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
40,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111025,雜支支出,中華電信股份有限公司,88849347,0.00,2452.00,,,,電信費用,金錢,新竹縣竹北市****,,否,,,,,,,
41,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111027,交通旅運支出,佑順加油站,23504658,0.00,1950.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
42,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111027,集會支出,香衛飲食店,50560457,0.00,168000.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
43,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111028,宣傳支出,自由時報竹北辦事處,,0.00,12000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
44,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111028,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,119700.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市復興南****,,否,,,,,,,
45,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111028,交通旅運支出,中社加油站,97058816,0.00,8430.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
46,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111029,交通旅運支出,全國加油站,14829629,0.00,3731.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
47,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111031,雜支支出,大峰行,14812697,0.00,27746.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
48,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111031,公共關係費用支出,熱情企劃社,25772088,0.00,5000.00,,,,文康活動費用,金錢,嘉義縣朴子市****,,否,,,,,,,
49,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111031,宣傳支出,知名度禮藝品企業商行,26144397,0.00,120000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-草莓袋）,金錢,新竹縣新豐鄉****,,否,,,,,,,
50,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111031,集會支出,稻花香小吃店,31788685,0.00,51000.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
51,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111031,交通旅運支出,台灣中油竹北站,46038330,0.00,2440.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
52,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111031,集會支出,隘興餐飲坊,50689355,0.00,135600.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
53,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111031,集會支出,國隆客家小吃,98997367,0.00,154500.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
54,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111101,交通旅運支出,六家加油站,13072006,0.00,850.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
55,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111102,宣傳支出,韋成整合行銷企業社,82017227,0.00,146362.00,,,,製作競選物品或宣傳廣告費用（物品名稱-牙線盒）,金錢,新竹縣竹東鎮****,,否,,,,,,,
56,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111106,交通旅運支出,東元興加油站,97410682,0.00,800.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
57,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111108,交通旅運支出,中油竹北站,46038330,0.00,1800.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
58,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111108,雜支支出,台灣電力公司,46616303,0.00,27111.00,,,,水電瓦斯費用,金錢,新竹市東區中****,,否,,,,,,,
59,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111110,集會支出,國隆客家小吃,98997367,0.00,102000.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
60,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111111,交通旅運支出,協榮加油站,97185545,0.00,1450.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
61,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111115,集會支出,明台產物保險股份有限公司,84898520,0.00,11000.00,,,,其他與集會有關之費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
62,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111116,返還捐贈支出,徐子鑑,H12*******,0.00,100000.00,,,,返還,金錢,新竹市志平路****,,否,,,,,,,
63,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111119,公共關係費用支出,熱情企劃社,25772088,0.00,44000.00,,,,文康活動費用,金錢,嘉義縣朴子市****,,否,,,,,,,
64,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111119,交通旅運支出,中社加油站,97058816,0.00,5800.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
65,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111119,交通旅運支出,協榮加油站,97185545,0.00,800.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
66,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111120,集會支出,稻花香小吃店,31788685,0.00,10000.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
67,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111120,宣傳支出,宗賢企業社,49989501,0.00,300000.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市八德區****,,否,,,,,,,
68,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111121,雜支支出,中華電信股份有限公司,88849347,0.00,988.00,,,,電信費用,金錢,新竹縣竹北市****,,否,,,,,,,
69,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,交通旅運支出,六家加油站,13072006,0.00,1000.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
70,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,吳沛蓁,A22*******,0.00,1000.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
71,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,洪源志,E12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
72,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,張寧珊,F22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
73,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,胡瓊文,H22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
74,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,楊立達,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
75,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,李祈緯,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
76,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,黃品軒,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
77,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,吳奇穎,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
78,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,劉康丁,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
79,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,邱孟禎,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
80,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,何國全,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
81,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,劉彥宏,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
82,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,劉彥輝,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
83,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,彭武盟,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
84,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,彭俊諺,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
85,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,彭哲彥,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
86,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,郭俊宏,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
87,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,黃政淵,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
88,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,鄭喬元,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
89,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,黃培修,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
90,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,徐意翔,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
91,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,劉瑞玉,J20*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
92,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,陳黃金蘭,J20*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
93,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,梁文春,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
94,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,彭若喬,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
95,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,陳秀霞,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
96,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,杜怡萱,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣新埔鎮****,,否,,,,,,,
97,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,潘薏如,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
98,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,李秋華,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
99,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,洪雪嬌,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
100,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,彭秋梅,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
101,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,陳采蔓,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
102,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,吳銀珠,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
103,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,楊千儀,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
104,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,楊昱儀,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
105,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,楊昱儀,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
106,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,宋宣融,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
107,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,黃郁詞,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
108,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,王月珠,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
109,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,廖欣妤,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
110,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,郭千慈,J22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
111,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,洪臺美,K20*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
112,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,張麗嬌,K22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
113,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,陳彥廷,N12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
114,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,鄭雅妮,O20*******,0.00,1000.00,,,,工資或薪津,金錢,新竹市北區武****,,否,,,,,,,
115,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111122,人事費用支出,官仁春,V12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
116,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,雜支支出,大峰行,14812697,0.00,35290.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
117,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,楊羽甯,E22*******,0.00,1000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
118,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,李育德,F12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
119,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,林晏勤,F22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
120,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,何姿容,H22*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
121,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,詹錢峰,J10*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣關西鎮****,,否,,,,,,,
122,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,張盛豐,J10*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
123,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,呂安正,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
124,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,曾建財,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
125,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,林恩元,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
126,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,葉德銘,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
127,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,劉昌其,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
128,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,林秀鴻,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
129,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,黃士明,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
130,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,黃子維,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
131,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,戴煒順,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
132,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,詹幃傑,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
133,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,詹鎮溢,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
134,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,郭力云,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
135,郭漢章,111年新竹縣竹北市市長選舉,首次申報,1111123,人事費用支出,郭和稼,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
