序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
17,江啟臣,109年立法委員選舉,第2次賸餘,1100106,當選後與其公務有關之費用支出,高博士國際有限公司豐原店,39796287,0.00,150.00,,,,雜項用品,金錢,臺中市豐原區****,04-2*****,,,,,,,,
18,江啟臣,109年立法委員選舉,第2次賸餘,1100106,當選後與其公務有關之費用支出,中華電信(股)公司台中營運處,52003801,0.00,4341.00,,,,電信費用,金錢,臺中市西區市****,,,,,,,,,
19,江啟臣,109年立法委員選舉,第2次賸餘,1100106,當選後與其公務有關之費用支出,台灣中油(大湳站),55029564,0.00,1247.00,,,,油資,金錢,臺中市豐原區****,,,,,,,,,
20,江啟臣,109年立法委員選舉,第2次賸餘,1100106,當選後與其公務有關之費用支出,寶泉餅行,55645096,0.00,105.00,,,,餐飲費用,金錢,臺中市豐原區****,04-2*****,,,,,,,,
21,江啟臣,109年立法委員選舉,第2次賸餘,1100106,當選後與其公務有關之費用支出,安泰銀行(豐原分行),86928561,0.00,30.00,,,,匯費(欣昱行),金錢,臺中市豐原區****,,,,,,,,,
22,江啟臣,109年立法委員選舉,第2次賸餘,1100106,當選後與其公務有關之費用支出,安泰銀行(豐原分行),86928561,0.00,30.00,,,,匯費(潭子蘭園),金錢,臺中市豐原區****,,,,,,,,,
23,江啟臣,109年立法委員選舉,第2次賸餘,1100107,當選後與其公務有關之費用支出,台灣中油(股)公司(台中翁子加油站),55029579,0.00,990.00,,,,油資,金錢,臺中市豐原區****,,,,,,,,,
24,江啟臣,109年立法委員選舉,第2次賸餘,1100108,當選後與其公務有關之費用支出,統一超商股份有限公司臺中縣第16分公司,23988892,0.00,39.00,,,,餐飲費用,金錢,臺中市豐原區****,,,,,,,,,
25,江啟臣,109年立法委員選舉,第2次賸餘,1100108,當選後與其公務有關之費用支出,水源路加油站(股)公司,53293841,0.00,1031.00,,,,油資,金錢,臺中市豐原區****,04-2*****,,,,,,,,
26,江啟臣,109年立法委員選舉,第2次賸餘,1100109,當選後與其公務有關之費用支出,全家便利商店(股)公司台中市第354門市部,82376601,0.00,123.00,,,,餐飲費用,金錢,臺中市豐原區****,,,,,,,,,
27,江啟臣,109年立法委員選舉,第2次賸餘,1100110,當選後與其公務有關之費用支出,統一超商(股)公司(大甲金甲后),54386570,0.00,45.00,,,,餐飲費用,金錢,臺中市大甲區****,,,,,,,,,
28,江啟臣,109年立法委員選舉,第2次賸餘,1100112,當選後與其公務有關之費用支出,芝柏全球能源(股)公司(中油),12881649,0.00,1540.00,,,,油資,金錢,臺中市豐原區****,04-2*****,,,,,,,,
29,江啟臣,109年立法委員選舉,第2次賸餘,1100112,當選後與其公務有關之費用支出,台灣中油(豐原翁子站),55029579,0.00,1040.00,,,,油資,金錢,臺中市豐原區****,,,,,,,,,
30,江啟臣,109年立法委員選舉,第2次賸餘,1100112,當選後與其公務有關之費用支出,統一超商(股)公司台中市第582分公司,83530912,0.00,153.00,,,,餐飲費用,金錢,臺中市后里區****,,,,,,,,,
31,江啟臣,109年立法委員選舉,第2次賸餘,1100113,當選後與其公務有關之費用支出,芝柏全球能源(股)公司(中油),12881649,0.00,80.00,,,,油資,金錢,臺中市豐原區****,04-2*****,,,,,,,,
32,江啟臣,109年立法委員選舉,第2次賸餘,1100114,當選後與其公務有關之費用支出,冠晨生活館有限公司,61913387,0.00,194.00,,,,清潔用品,金錢,臺中市豐原區****,04-2*****,,,,,,,,
33,江啟臣,109年立法委員選舉,第2次賸餘,1100115,當選後與其公務有關之費用支出,中聯五金有限公司,25006656,0.00,240.00,,,,生活用品,金錢,臺中市豐原區****,04-2*****,,,,,,,,
34,江啟臣,109年立法委員選舉,第2次賸餘,1100115,當選後與其公務有關之費用支出,全國加油站豐勢加油站(NPC),39688674,0.00,1386.00,,,,油資,金錢,臺中市豐原區****,04-2*****,,,,,,,,
35,江啟臣,109年立法委員選舉,第2次賸餘,1100115,當選後與其公務有關之費用支出,一之香自助餐店,45680586,0.00,2160.00,,,,餐飲費用,金錢,臺中市豐原區****,04-2*****,,,,,,,,
36,江啟臣,109年立法委員選舉,第2次賸餘,1100115,當選後與其公務有關之費用支出,上格食品有限公司,53825024,0.00,800.00,,,,餐飲費用,金錢,臺中市豐原區****,04-2*****,,,,,,,,
37,江啟臣,109年立法委員選舉,第2次賸餘,1100117,當選後與其公務有關之費用支出,水源路加油站(股)公司,53293841,0.00,1002.00,,,,油資,金錢,臺中市豐原區****,04-2*****,,,,,,,,
38,江啟臣,109年立法委員選舉,第2次賸餘,1100117,當選後與其公務有關之費用支出,大車江有限公司中山站,82548978,0.00,40.00,,,,停車費,金錢,臺中市豐原區****,,,,,,,,,
39,江啟臣,109年立法委員選舉,第2次賸餘,1100117,當選後與其公務有關之費用支出,益昕有限公司豐原北陽營業所,87024752,0.00,50.00,,,,停車費,金錢,臺中市豐原區****,,,,,,,,,
40,江啟臣,109年立法委員選舉,第2次賸餘,1100117,當選後與其公務有關之費用支出,泰旭國際有限公司豐原站,87024943,0.00,30.00,,,,停車費,金錢,臺中市豐原區****,,,,,,,,,
41,江啟臣,109年立法委員選舉,第2次賸餘,1100118,當選後與其公務有關之費用支出,國際花藝社,06071229,0.00,2500.00,,,,花籃,金錢,臺中市東區進****,,,,,,,,,
42,江啟臣,109年立法委員選舉,第2次賸餘,1100118,當選後與其公務有關之費用支出,台灣中油(豐交站),55917786,0.00,947.00,,,,油資,金錢,臺中市神岡區****,,,,,,,,,
43,江啟臣,109年立法委員選舉,第2次賸餘,1100118,當選後與其公務有關之費用支出,安泰銀行(豐原分行),86928561,0.00,30.00,,,,匯費(國際花藝-中來),金錢,臺中市豐原區****,,,,,,,,,
44,江啟臣,109年立法委員選舉,第2次賸餘,1100119,當選後與其公務有關之費用支出,冠展生活館有限公司,61913387,0.00,628.00,,,,文具用品,金錢,臺中市豐原區****,,,,,,,,,
45,江啟臣,109年立法委員選舉,第2次賸餘,1100119,當選後與其公務有關之費用支出,佑嘉商行,82529254,0.00,1200.00,,,,礦泉水,金錢,臺中市豐原區****,04-2*****,,,,,,,,
46,江啟臣,109年立法委員選舉,第2次賸餘,1100121,當選後與其公務有關之費用支出,芝柏全球能源(股)公司(中油),12881649,0.00,1000.00,,,,油資,金錢,臺中市豐原區****,,,,,,,,,
47,江啟臣,109年立法委員選舉,第2次賸餘,1100121,當選後與其公務有關之費用支出,統一速達(股)公司(豐原營業區),18322881,0.00,210.00,,,,配送費,金錢,臺中市豐原區****,,,,,,,,,
48,江啟臣,109年立法委員選舉,第2次賸餘,1100121,當選後與其公務有關之費用支出,台灣中油(股)公司(台中翁子加油站),55029579,0.00,1150.00,,,,油資,金錢,臺中市豐原區****,,,,,,,,,
49,江啟臣,109年立法委員選舉,第2次賸餘,1100123,當選後與其公務有關之費用支出,芝柏全球能源(股)公司(中油),12881649,0.00,80.00,,,,油資,金錢,臺中市豐原區****,,,,,,,,,
50,江啟臣,109年立法委員選舉,第2次賸餘,1100124,當選後與其公務有關之費用支出,芝柏全球能源(股)公司(中油),12881649,0.00,500.00,,,,油資,金錢,臺中市豐原區****,,,,,,,,,
51,江啟臣,109年立法委員選舉,第2次賸餘,1100124,當選後與其公務有關之費用支出,興有五金企業有限公司(全友五金豐原店),16045622,0.00,1250.00,,,,生活用品,金錢,臺中市豐原區****,,,,,,,,,
52,江啟臣,109年立法委員選舉,第2次賸餘,1100124,當選後與其公務有關之費用支出,台中市葫蘆墩書畫促進協會,38772435,0.00,5000.00,,,,捐款,金錢,,,,,,,,,,
53,江啟臣,109年立法委員選舉,第2次賸餘,1100124,當選後與其公務有關之費用支出,冠晨生活館有限公司,61913387,0.00,427.00,,,,生活用品,金錢,臺中市豐原區****,,,,,,,,,
54,江啟臣,109年立法委員選舉,第2次賸餘,1100125,當選後與其公務有關之費用支出,統一速達(股)公司(豐原營業區),18322881,0.00,420.00,,,,配送費,金錢,臺中市豐原區****,,,,,,,,,
55,江啟臣,109年立法委員選舉,第2次賸餘,1100125,當選後與其公務有關之費用支出,彭維鈞,L12*******,0.00,40000.00,,,,人員津貼,金錢,臺中市神岡區****,,,,,,,,,
56,江啟臣,109年立法委員選舉,第2次賸餘,1100125,當選後與其公務有關之費用支出,吳振嘉,L12*******,0.00,15000.00,,,,人員津貼,金錢,臺中市東勢區****,,,,,,,,,
57,江啟臣,109年立法委員選舉,第2次賸餘,1100125,當選後與其公務有關之費用支出,張樹福,L12*******,0.00,6000.00,,,,人員津貼,金錢,臺中市豐原區****,,,,,,,,,
58,江啟臣,109年立法委員選舉,第2次賸餘,1100125,當選後與其公務有關之費用支出,廖祜毅,P12*******,0.00,10000.00,,,,人員津貼,金錢,臺中市大雅區****,,,,,,,,,
59,江啟臣,109年立法委員選舉,第2次賸餘,1100125,當選後與其公務有關之費用支出,周儒德,Y12*******,0.00,10000.00,,,,人員津貼,金錢,臺北市大同區****,,,,,,,,,
60,江啟臣,109年立法委員選舉,第2次賸餘,1100126,當選後與其公務有關之費用支出,芝柏全球能源(股)公司(中油),12881649,0.00,500.00,,,,油資,金錢,臺中市豐原區****,,,,,,,,,
61,江啟臣,109年立法委員選舉,第2次賸餘,1100126,當選後與其公務有關之費用支出,統一速達(股)公司(豐原營業區),18322881,0.00,340.00,,,,配送費,金錢,臺中市豐原區****,,,,,,,,,
62,江啟臣,109年立法委員選舉,第2次賸餘,1100127,當選後與其公務有關之費用支出,麻雀屋書局,08290657,0.00,306.00,,,,文具用品,金錢,臺中市豐原區****,,,,,,,,,
63,江啟臣,109年立法委員選舉,第2次賸餘,1100127,當選後與其公務有關之費用支出,忠明圓環企業股份有限公司,23404573,0.00,1882.00,,,,油資,金錢,臺中市西區忠****,,,,,,,,,
64,江啟臣,109年立法委員選舉,第2次賸餘,1100127,當選後與其公務有關之費用支出,台灣中油(股)公司(台中翁子加油站),55029579,0.00,1041.00,,,,油資,金錢,臺中市豐原區****,,,,,,,,,
65,江啟臣,109年立法委員選舉,第2次賸餘,1100127,當選後與其公務有關之費用支出,台灣中油(豐交站),55917786,0.00,500.00,,,,油資,金錢,臺中市神岡區****,,,,,,,,,
66,江啟臣,109年立法委員選舉,第2次賸餘,1100128,當選後與其公務有關之費用支出,統一速達(股)公司(豐原營業區),18322881,0.00,210.00,,,,配送費,金錢,臺中市豐原區****,,,,,,,,,
67,江啟臣,109年立法委員選舉,第2次賸餘,1100128,當選後與其公務有關之費用支出,中聯五金有限公司,25006656,0.00,180.00,,,,生活用品,金錢,臺中市豐原區****,,,,,,,,,
68,江啟臣,109年立法委員選舉,第2次賸餘,1100128,當選後與其公務有關之費用支出,冠晨生活館有限公司,61913387,0.00,819.00,,,,生活用品,金錢,臺中市豐原區****,,,,,,,,,
69,江啟臣,109年立法委員選舉,第2次賸餘,1100130,當選後與其公務有關之費用支出,統一超商(股)公司台中市第393分公司,53672759,0.00,100.00,,,,餐飲費用,金錢,臺中市東勢區****,,,,,,,,,
70,江啟臣,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,佳佳鮮花禮儀店,05887956,0.00,2000.00,,,,高架花籃,金錢,臺中市東勢區****,,,,,,,,,
71,江啟臣,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,倫欣行,14426409,0.00,6000.00,,,,文宣印刷,金錢,臺中市豐原區****,,,,,,,,,
72,江啟臣,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,山城派報廣告社,25428902,0.00,1800.00,,,,書報雜誌費用(年報費),金錢,臺中市東勢區****,,,,,,,,,
73,江啟臣,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,富洋能源(股)公司潭子加油站,39899615,0.00,1013.00,,,,油資,金錢,臺中市潭子區****,,,,,,,,,
74,江啟臣,109年立法委員選舉,第2次賸餘,1100131,當選後與其公務有關之費用支出,合美鮮花店,55079373,0.00,2700.00,,,,花架,金錢,臺中市豐原區****,,,,,,,,,
75,江啟臣,109年立法委員選舉,第2次賸餘,1100201,當選後與其公務有關之費用支出,中國時報豐原分社,,0.00,7200.00,,,,書報雜誌費用,金錢,臺中市豐原區****,04-2*****,,,,,,,,
76,江啟臣,109年立法委員選舉,第2次賸餘,1100202,當選後與其公務有關之費用支出,潭子蘭園有限公司,28953400,0.00,2000.00,,,,禮蘭,金錢,臺中市潭子區****,,,,,,,,,
77,江啟臣,109年立法委員選舉,第2次賸餘,1100202,當選後與其公務有關之費用支出,中華電信(股)公司台中營運處,52003801,0.00,4197.00,,,,電信費用,金錢,臺中市西區市****,,,,,,,,,
78,江啟臣,109年立法委員選舉,第2次賸餘,1100202,當選後與其公務有關之費用支出,大大鮮花店,52820401,0.00,6000.00,,,,高架花籃,金錢,臺中市西屯區****,,,,,,,,,
79,江啟臣,109年立法委員選舉,第2次賸餘,1100202,當選後與其公務有關之費用支出,安泰銀行(豐原分行),86928561,0.00,30.00,,,,匯費(潭子蘭園),金錢,臺中市豐原區****,,,,,,,,,
80,江啟臣,109年立法委員選舉,第2次賸餘,1100202,當選後與其公務有關之費用支出,安泰銀行(豐原分行),86928561,0.00,30.00,,,,匯費(大大),金錢,臺中市豐原區****,,,,,,,,,
81,江啟臣,109年立法委員選舉,第2次賸餘,1100203,當選後與其公務有關之費用支出,佳興西點麵包店,08322721,0.00,3600.00,,,,壽塔,金錢,臺中市豐原區****,,,,,,,,,
82,江啟臣,109年立法委員選舉,第2次賸餘,1100204,當選後與其公務有關之費用支出,倫欣行,14426409,0.00,7200.00,,,,印刷文宣,金錢,臺中市豐原區****,,,,,,,,,
83,江啟臣,109年立法委員選舉,第2次賸餘,1100205,當選後與其公務有關之費用支出,國際花藝社,06071229,0.00,19500.00,,,,高架花籃,金錢,臺中市東區進****,,,,,,,,,
84,江啟臣,109年立法委員選舉,第2次賸餘,1100205,當選後與其公務有關之費用支出,安泰銀行(豐原分行),86928561,0.00,30.00,,,,匯費(國際花藝),金錢,臺中市豐原區****,,,,,,,,,
85,江啟臣,109年立法委員選舉,第2次賸餘,1100206,當選後與其公務有關之費用支出,飯菜舖子,17062325,0.00,3980.00,,,,餐飲費用,金錢,臺中市豐原區****,,,,,,,,,
86,江啟臣,109年立法委員選舉,第2次賸餘,1100208,當選後與其公務有關之費用支出,彭維鈞,L12*******,0.00,40000.00,,,,人員津貼,金錢,臺中市神岡區****,,,,,,,,,
87,江啟臣,109年立法委員選舉,第2次賸餘,1100209,當選後與其公務有關之費用支出,三元春香行,17376607,0.00,833.00,,,,拜拜香品,金錢,臺中市豐原區****,,,,,,,,,
