序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
36,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111013,雜支支出,笑笑國際股份有限公司,89430806,0.00,108.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
37,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111016,雜支支出,信義早餐,36791512,0.00,190.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
38,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111018,雜支支出,伶銘文創事業有限公司,57560609,0.00,448.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
39,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111019,雜支支出,伶銘文創事業有限公司,57560609,0.00,756.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
40,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111019,公共關係費用支出,花尚花藝設計,81714702,0.00,1500.00,,,,為民服務費用,金錢,屏東縣萬丹鄉****,,否,,,,,,,
41,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111020,雜支支出,中華郵政股份有限公司,,0.00,308.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
42,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111020,雜支支出,吉品便當,36857859,0.00,300.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
43,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111020,雜支支出,笑笑國際股份有限公司,89430806,0.00,476.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
44,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111020,雜支支出,笑笑國際股份有限公司,89430806,0.00,169.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
45,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111020,宣傳支出,益群百貨行,90794255,0.00,480.00,,,,製作競選物品或宣傳廣告費用（物品名稱-電繡背帶號碼）,金錢,屏東縣屏東市****,,否,,,,,,,
46,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111022,宣傳支出,雷夫數據科技股份有限公司,85015031,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-拍攝和製作宣傳影片）,金錢,臺北市松山區****,,否,,,,,,,
47,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111026,宣傳支出,創意家國際有限公司,27665710,0.00,1113.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選背心）,金錢,新北市泰山區****,,否,,,,,,,
48,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111031,宣傳支出,祥發資訊,19984091,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布旗）,金錢,屏東縣屏東市****,,否,,,,,,,
49,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111031,宣傳支出,志勝企業社,36896109,0.00,68500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
50,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111103,宣傳支出,志勝企業社,36896109,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-臉書圖卡設計）,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
51,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111104,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處大豐加油站,21976391,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
52,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111104,宣傳支出,金山材料行,78602485,0.00,7500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
53,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111105,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處屏東加油站,90049200,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
54,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111108,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處大豐加油站,21976391,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
55,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111110,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處復興路加油站,90504642,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
56,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111112,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處大豐加油站,21976391,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
57,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111112,交通旅運支出,台灣中油股份有限公司公司油品行銷事業部高雄營業處忠孝加油站,90974849,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
58,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111114,雜支支出,屏東小威排骨,14472705,0.00,420.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
59,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111117,雜支支出,正忠排骨飯股份有限公司-廣東分公司,53899398,0.00,680.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
60,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111118,雜支支出,屏東小威排骨,14472705,0.00,680.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
61,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111118,雜支支出,正忠排骨飯股份有限公司-廣東分公司,53899398,0.00,595.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
62,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111118,雜支支出,台灣屈臣氏個人用品商店股份有限公司屏東分公司,89283179,0.00,149.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
63,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111120,雜支支出,伶銘文創事業有限公司,57560609,0.00,544.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
64,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111120,雜支支出,熊八商行,88765297,0.00,90.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
65,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111122,雜支支出,閎宥商行,40926597,0.00,135.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
66,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111122,雜支支出,鐵匠職人手作便當,81931790,0.00,3400.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
67,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111124,雜支支出,快香園自助餐,15707503,0.00,235.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
68,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111124,雜支支出,吉品便當,36857859,0.00,355.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
69,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111124,公共關係費用支出,文造花藝設計,88940318,0.00,1500.00,,,,為民服務費用,金錢,屏東縣鹽埔鄉****,,否,,,,,,,
70,蘇煥鈞,111年屏東縣議員選舉,首次申報,1111124,交通旅運支出,台灣中油股份有限公司公司油品行銷事業部高雄營業處忠孝加油站,90974849,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
