序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
77,李建昌,107年直轄市議員選舉,首次申報,1070621,交通旅運支出,臺北市停車管理工程處,,0.00,15.00,停車費,金錢,,,
78,李建昌,107年直轄市議員選舉,首次申報,1070621,雜支支出,全聯福利中心文山辛亥,24805506,0.00,198.00,雜項購置-燈泡,金錢,,,
79,李建昌,107年直轄市議員選舉,首次申報,1070621,交通旅運支出,台灣聯通停車場開發股份有限公司,86517413,0.00,4500.00,停車費,金錢,,,
80,李建昌,107年直轄市議員選舉,首次申報,1070623,交通旅運支出,台灣中油安康加油站,99636840,0.00,95.00,油資,金錢,,,
81,李建昌,107年直轄市議員選舉,首次申報,1070625,公共關係費用支出,麗明花苑,04804711,0.00,13800.00,為民服務費用,金錢,,,
82,李建昌,107年直轄市議員選舉,首次申報,1070625,雜支支出,朱豐璋刻印部,81752803,0.00,600.00,雜項購置-印章,金錢,,,
83,李建昌,107年直轄市議員選舉,首次申報,1070625,交通旅運支出,台灣中油安康加油站,99636840,0.00,100.00,油資,金錢,,,
84,李建昌,107年直轄市議員選舉,首次申報,1070626,雜支支出,水源冰店,13850145,0.00,520.00,雜項購置-冰塊,金錢,,,
85,李建昌,107年直轄市議員選舉,首次申報,1070626,交通旅運支出,聯成加油站有限公司,23919827,0.00,96.00,油資,金錢,,,
86,李建昌,107年直轄市議員選舉,首次申報,1070626,雜支支出,中華電信股份有限公司,81691784,0.00,3727.00,電信費用,金錢,臺北市大安區****,,
87,李建昌,107年直轄市議員選舉,首次申報,1070626,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,100.00,油資,金錢,,,
88,李建昌,107年直轄市議員選舉,首次申報,1070626,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,700.00,油資,金錢,,,
89,李建昌,107年直轄市議員選舉,首次申報,1070627,宣傳支出,強葳國際有限公司,27954964,0.00,103950.00,製作競選物品支出-小面紙,金錢,臺北市中山區****,02-2*****,
90,李建昌,107年直轄市議員選舉,首次申報,1070628,雜支支出,臺北市自來水事業處,03774909,0.00,175.00,水費,金錢,,,
91,李建昌,107年直轄市議員選舉,首次申報,1070628,雜支支出,台灣電力公司,03795904,0.00,3163.00,電費,金錢,,,
92,李建昌,107年直轄市議員選舉,首次申報,1070628,交通旅運支出,協記有限公司協記加油站,23147934,0.00,1500.00,油資,金錢,,,
93,李建昌,107年直轄市議員選舉,首次申報,1070629,雜支支出,朱豐璋刻印部,81752803,0.00,300.00,雜項購置-印章,金錢,,,
94,李建昌,107年直轄市議員選舉,首次申報,1070630,交通旅運支出,台灣中油安康加油站,99636840,0.00,110.00,油資,金錢,,,
95,李建昌,107年直轄市議員選舉,首次申報,1070703,交通旅運支出,勁昌實業有限公司明湖加油站,84399101,0.00,100.00,油資,金錢,,,
96,李建昌,107年直轄市議員選舉,首次申報,1070703,交通旅運支出,伯爵加油站,84669189,0.00,500.00,油資,金錢,,,
97,李建昌,107年直轄市議員選舉,首次申報,1070704,交通旅運支出,台灣中油安康加油站,99636840,0.00,100.00,油資,金錢,,,
98,李建昌,107年直轄市議員選舉,首次申報,1070705,人事費用支出,丁金蕊,P22*******,0.00,100000.00,獎金或津貼,金錢,臺北市內湖區****,0939*****,
99,李建昌,107年直轄市議員選舉,首次申報,1070706,公共關係費用支出,麗明花苑,04804711,0.00,12000.00,為民服務費用,金錢,臺北市內湖區****,02-2*****,
100,李建昌,107年直轄市議員選舉,首次申報,1070706,交通旅運支出,台灣中油內湖站,08590459,0.00,100.00,油資,金錢,,,
101,李建昌,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,台灣中油安康加油站,99636840,0.00,116.00,油資,金錢,,,
102,李建昌,107年直轄市議員選舉,首次申報,1070710,交通旅運支出,車容坊股份有限公司車容坊辛亥站,31932458,0.00,130.00,油資,金錢,,,
103,李建昌,107年直轄市議員選舉,首次申報,1070711,雜支支出,松茂文具印刷有限公司,22321884,0.00,14.00,文具用品費用,金錢,,,
104,李建昌,107年直轄市議員選舉,首次申報,1070712,交通旅運支出,協記有限公司協記加油站,23147934,0.00,100.00,油資,金錢,,,
105,李建昌,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,伯爵加油站,84669189,0.00,100.00,油資,金錢,,,
106,李建昌,107年直轄市議員選舉,首次申報,1070715,租用競選辦事處支出,翁黃美麗,R20*******,0.00,11200.00,租用競選辦事處費用,金錢,臺北市北投區****,0910*****,
107,李建昌,107年直轄市議員選舉,首次申報,1070717,雜支支出,臺北市政府環境保護局,,0.00,180.00,雜項購置-垃圾袋,金錢,,,
108,李建昌,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,台灣中油安康加油站,99636840,0.00,500.00,油資,金錢,,,
109,李建昌,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,台灣中油安康加油站,99636840,0.00,120.00,油資,金錢,,,
110,李建昌,107年直轄市議員選舉,首次申報,1070718,交通旅運支出,台灣中油內湖站,08590459,0.00,100.00,油資,金錢,,,
111,李建昌,107年直轄市議員選舉,首次申報,1070719,雜支支出,永新鎖行,78336543,0.00,180.00,雜項購置-配鎖,金錢,,,
112,李建昌,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,東湖加油站股份有限公司東湖加油站,12739550,0.00,126.00,油資,金錢,,,
113,李建昌,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,1497.00,油資,金錢,,,
114,李建昌,107年直轄市議員選舉,首次申報,1070722,交通旅運支出,台灣中油內湖麗山街站,73905876,0.00,1010.00,油資,金錢,,,
115,李建昌,107年直轄市議員選舉,首次申報,1070723,雜支支出,松茂文具印刷有限公司,22321884,0.00,240.00,文具用品費用,金錢,,,
116,李建昌,107年直轄市議員選舉,首次申報,1070724,雜支支出,不老林企業有限公司,22199722,0.00,504.00,雜項購置-礦泉水,金錢,,,
117,李建昌,107年直轄市議員選舉,首次申報,1070725,公共關係費用支出,麗明花苑,04804711,0.00,12200.00,為民服務費用,金錢,臺北市內湖區****,02-2*****,
118,李建昌,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,東湖加油站股份有限公司東湖加油站,12739550,0.00,100.00,油資,金錢,,,
119,李建昌,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,全國加油站股份有限公司南港加油站,17766268,0.00,1247.00,油資,金錢,,,
120,李建昌,107年直轄市議員選舉,首次申報,1070725,雜支支出,執雅國際貿易股份有限公司,80539256,0.00,40.00,雜項購置-延長線,金錢,,,
121,李建昌,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,90.00,油資,金錢,,,
122,李建昌,107年直轄市議員選舉,首次申報,1070726,雜支支出,文采生活館有限公司,24774671,0.00,98.00,雜項購置-電池,金錢,,,
123,李建昌,107年直轄市議員選舉,首次申報,1070726,雜支支出,中華電信股份有限公司,81691784,0.00,4962.00,電信費用,金錢,臺北市大安區****,,
124,李建昌,107年直轄市議員選舉,首次申報,1070726,人事費用支出,余孔儒,A11*******,0.00,40000.00,工資或薪津,金錢,臺北市南港區****,0988*****,
125,李建昌,107年直轄市議員選舉,首次申報,1070726,人事費用支出,林姿安,A23*******,0.00,15300.00,工資或薪津,金錢,臺北市南港區****,,
126,李建昌,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,全國加油站股份有限公司東湖加油站,09734449,0.00,101.00,油資,金錢,,,
127,李建昌,107年直轄市議員選舉,首次申報,1070727,雜支支出,紅蘋果商行,48742164,0.00,232.00,雜項購置-清潔用品,金錢,,,
128,李建昌,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,台灣聯通停車場開發股份有限公司文成場,86517413,0.00,60.00,停車費,金錢,,,
129,李建昌,107年直轄市議員選舉,首次申報,1070728,雜支支出,松茂文具印刷有限公司,22321884,0.00,96.00,文具用品費用,金錢,,,
130,李建昌,107年直轄市議員選舉,首次申報,1070728,雜支支出,家樂福股份有限公司,23928558,0.00,2133.00,餐飲費用,金錢,,,
131,李建昌,107年直轄市議員選舉,首次申報,1070728,交通旅運支出,台灣中油安康加油站,99636840,0.00,110.00,油資,金錢,,,
132,李建昌,107年直轄市議員選舉,首次申報,1070730,租用競選辦事處支出,大源油漆行,08601343,0.00,15800.00,裝潢競選辦事處支出,金錢,,,
133,李建昌,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,台灣中油內湖麗山街站,73905876,0.00,700.00,油資,金錢,,,
134,李建昌,107年直轄市議員選舉,首次申報,1070730,雜支支出,頂好股份有限公司中坡陽分公司,80355432,0.00,108.00,雜項購置-面紙,金錢,,,
135,李建昌,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,伯爵加油站,84669189,0.00,100.00,油資,金錢,,,
136,李建昌,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,台灣中油內湖站,08590459,0.00,1472.00,油資,金錢,,,
137,李建昌,107年直轄市議員選舉,首次申報,1070731,雜支支出,佳品鐵板小吃,18409079,0.00,350.00,餐飲費用,金錢,,,
138,李建昌,107年直轄市議員選舉,首次申報,1070731,雜支支出,紅蘋果鮮果專賣店,38565576,0.00,100.00,餐飲費用,金錢,,,
139,李建昌,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,康寧加油站股份有限公司,23450344,0.00,1247.00,油資,金錢,,,
140,李建昌,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,100.00,油資,金錢,,,
141,李建昌,107年直轄市議員選舉,首次申報,1070801,租用競選辦事處支出,潘暐之,A12*******,0.00,45000.00,租用競選辦事處費用,金錢,臺北市內湖區****,0933*****,
142,李建昌,107年直轄市議員選舉,首次申報,1070802,雜支支出,美其香食品行,24044909,0.00,22110.00,餐飲費用-飲料,金錢,,,
143,李建昌,107年直轄市議員選舉,首次申報,1070802,雜支支出,家福股份有限公司台北新店分公司,27243938,0.00,344.00,雜項購置-紙杯,金錢,,,
144,李建昌,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,100.00,油資,金錢,,,
145,李建昌,107年直轄市議員選舉,首次申報,1070803,租用競選辦事處支出,宜伯客環保科技有限公司,50770664,0.00,7350.00,裝潢競選辦事處支出-清潔,金錢,,,
146,李建昌,107年直轄市議員選舉,首次申報,1070804,雜支支出,水巷茶弄內湖康寧店,10343912,0.00,2145.00,餐飲費用,金錢,,,
147,李建昌,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,忠孝東路加油站,40953019,0.00,1095.00,油資,金錢,,,
148,李建昌,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,台灣中油安康加油站,99636840,0.00,1000.00,油資,金錢,,,
149,李建昌,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,台灣中油安康加油站,99636840,0.00,110.00,油資,金錢,,,
150,李建昌,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,台灣中油忠孝東路站,01113283,0.00,106.00,油資,金錢,,,
151,李建昌,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,台灣中油內湖站,08590459,0.00,100.00,油資,金錢,,,
152,李建昌,107年直轄市議員選舉,首次申報,1070806,人事費用支出,丁金蕊,P22*******,0.00,100000.00,獎金或津貼,金錢,臺北市內湖區****,0939*****,
153,李建昌,107年直轄市議員選舉,首次申報,1070808,雜支支出,聯合報股份有限公司,03799802,0.00,2199.00,網際網路費用,金錢,,,
154,李建昌,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,康寧加油站股份有限公司,23450344,0.00,1261.00,油資,金錢,,,
155,李建昌,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,康寧加油站股份有限公司,23450344,0.00,100.00,油資,金錢,,,
156,李建昌,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,TDD-5277,,0.00,90.00,搭乘交通工具支出-計程車資,金錢,,02-2*****,
157,李建昌,107年直轄市議員選舉,首次申報,1070810,公共關係費用支出,麗明花苑,04804711,0.00,12000.00,為民服務費用,金錢,臺北市內湖區****,02-2*****,
158,李建昌,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,台灣中油安康加油站,99636840,0.00,700.00,油資,金錢,,,
159,李建昌,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,TAP-705,,0.00,280.00,搭乘交通工具支出-計程車資,金錢,,02-2*****,
160,李建昌,107年直轄市議員選舉,首次申報,1070812,租用競選辦事處支出,臺北市政府環境保護局,42524612,0.00,3600.00,裝潢競選辦事處支出-再生家具,金錢,,,
161,李建昌,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,台北市停車管理工程處,,0.00,20.00,停車費,金錢,,,
162,李建昌,107年直轄市議員選舉,首次申報,1070813,租用競選辦事處支出,福展水電材料有限公司,21245142,0.00,8595.00,裝潢競選辦事處支出-水電材料,金錢,,,
163,李建昌,107年直轄市議員選舉,首次申報,1070813,雜支支出,力勝開發股份有限公司內湖捷運站商場,72948383,0.00,1529.00,餐飲費用,金錢,,,
164,李建昌,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,台灣聯通停車場開發（股）公司,86517413,0.00,7200.00,停車費,金錢,,,
165,李建昌,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,全國加油站股份有限公司東湖加油站,09734449,0.00,100.00,油資,金錢,,,
166,李建昌,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,蘇澳交流道加油站,28777349,0.00,824.00,油資,金錢,,,
167,李建昌,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,統一精工,80990095,0.00,500.00,油資,金錢,,,
168,李建昌,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,台灣中油安康加油站,99636840,0.00,120.00,油資,金錢,,,
169,李建昌,107年直轄市議員選舉,首次申報,1070815,宣傳支出,三竹資訊股份有限公司,86136982,0.00,10000.00,發送電信簡訊支出,金錢,,,
170,李建昌,107年直轄市議員選舉,首次申報,1070815,租用競選辦事處支出,翁黃美麗,R20*******,0.00,11200.00,租用競選辦事處費用,金錢,臺北市北投區****,0910*****,
171,李建昌,107年直轄市議員選舉,首次申報,1070816,租用競選辦事處支出,資設通信有限公司,23919241,0.00,4200.00,裝潢競選辦事處支出-電信器材,金錢,,,
172,李建昌,107年直轄市議員選舉,首次申報,1070816,雜支支出,大御軒自助餐店,48938815,0.00,480.00,餐飲費用,金錢,,,
173,李建昌,107年直轄市議員選舉,首次申報,1070816,雜支支出,家福股份有限公司內湖成功分公司,51806943,0.00,300.00,餐飲費用,金錢,,,
174,李建昌,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,台灣中油民權西路站,77506365,0.00,1320.00,油資,金錢,,,
175,李建昌,107年直轄市議員選舉,首次申報,1070816,雜支支出,老闆排骨店,81753015,0.00,480.00,餐飲費用,金錢,,,
176,李建昌,107年直轄市議員選舉,首次申報,1070816,雜支支出,尚文德配鎖刻印行,81793804,0.00,50.00,雜項購置-印章,金錢,,,
177,李建昌,107年直轄市議員選舉,首次申報,1070816,人事費用支出,林姿安,A23*******,0.00,11900.00,工資或薪津,金錢,臺北市南港區****,,
178,李建昌,107年直轄市議員選舉,首次申報,1070817,宣傳支出,中華郵政股份有限公司,,0.00,58.00,郵寄政治獻金收據,金錢,,,
179,李建昌,107年直轄市議員選舉,首次申報,1070817,雜支支出,台北明源刻印鎖行,08594878,0.00,200.00,雜項購置-配鎖,金錢,,,
180,李建昌,107年直轄市議員選舉,首次申報,1070817,雜支支出,鐵一企業社,31846355,0.00,340.00,餐飲費用,金錢,,,
181,李建昌,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,110.00,油資,金錢,,,
182,李建昌,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,台灣中油安康加油站,99636840,0.00,900.00,油資,金錢,,,
183,李建昌,107年直轄市議員選舉,首次申報,1070818,交通旅運支出,台灣中油西湖站,08590465,0.00,1370.00,油資,金錢,,,
184,李建昌,107年直轄市議員選舉,首次申報,1070818,雜支支出,拾元小店,14333612,0.00,100.00,雜項購置-清潔用品,金錢,,,
185,李建昌,107年直轄市議員選舉,首次申報,1070818,交通旅運支出,康寧加油站股份有限公司,23450344,0.00,1189.00,油資,金錢,,,
186,李建昌,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,113.00,油資,金錢,,,
187,李建昌,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,台北市停車管理工程處,,0.00,45.00,停車費,金錢,,,
