序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
35,黃漢宗,107年鄉(鎮、市)民代表選舉,首次申報,1071120,雜支支出,果山行,,0.00,170.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
36,黃漢宗,107年鄉(鎮、市)民代表選舉,首次申報,1071120,雜支支出,永全行,02396274,0.00,2090.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
37,黃漢宗,107年鄉(鎮、市)民代表選舉,首次申報,1071120,雜支支出,大如意購物中心,41514812,0.00,201.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
38,黃漢宗,107年鄉(鎮、市)民代表選舉,首次申報,1071120,雜支支出,三興印刷有限公司,41543703,0.00,10500.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
39,黃漢宗,107年鄉(鎮、市)民代表選舉,首次申報,1071121,雜支支出,鑫海花藝社,40969286,0.00,5000.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
40,黃漢宗,107年鄉(鎮、市)民代表選舉,首次申報,1071121,雜支支出,耳東小館,40972114,0.00,4800.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
41,黃漢宗,107年鄉(鎮、市)民代表選舉,首次申報,1071122,雜支支出,福港小吃部,13664923,0.00,3440.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
42,黃漢宗,107年鄉(鎮、市)民代表選舉,首次申報,1071122,雜支支出,大如意購物中心,41514812,0.00,740.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
43,黃漢宗,107年鄉(鎮、市)民代表選舉,首次申報,1071122,雜支支出,正豐米行,41596927,0.00,1300.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
44,黃漢宗,107年鄉(鎮、市)民代表選舉,首次申報,1071122,雜支支出,綠屋水果舖,49817304,0.00,590.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
45,黃漢宗,107年鄉(鎮、市)民代表選舉,首次申報,1071123,雜支支出,純豐商號,42024572,0.00,10100.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
46,黃漢宗,107年鄉(鎮、市)民代表選舉,首次申報,1071123,雜支支出,王味王自助餐,42069091,0.00,5600.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
47,黃漢宗,107年鄉(鎮、市)民代表選舉,首次申報,1071124,雜支支出,大如意購物中心,41514812,0.00,685.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
48,黃漢宗,107年鄉(鎮、市)民代表選舉,首次申報,1071124,雜支支出,張合發瘦肉號,77068935,0.00,1200.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
49,黃漢宗,107年鄉(鎮、市)民代表選舉,首次申報,1071125,宣傳支出,弘宇廣告,19580372,0.00,39000.00,製作宣傳廣告支出,金錢,宜蘭縣羅東鎮****,,
50,黃漢宗,107年鄉(鎮、市)民代表選舉,首次申報,1071125,雜支支出,存仁堂液化媒氣行,41599500,0.00,2860.00,水電瓦斯費用,金錢,宜蘭縣蘇澳鎮****,,
51,黃漢宗,107年鄉(鎮、市)民代表選舉,首次申報,1071126,租用宣傳車輛支出,鋐洋行,50713019,0.00,27800.00,租用宣傳車輛支出,金錢,宜蘭縣五結鄉****,,
52,黃漢宗,107年鄉(鎮、市)民代表選舉,首次申報,1071126,宣傳支出,威隆企業社,77069907,0.00,1700.00,製作宣傳廣告支出,金錢,宜蘭縣羅東鎮****,,
