序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
20,徐正文,111年臺北市議員選舉,首次申報,1110920,雜支支出,象廚泰式料理餐廳,,0.00,869.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
21,徐正文,111年臺北市議員選舉,首次申報,1110920,交通旅運支出,岳洋股份有限公司國泰總院營業處,,0.00,60.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
22,徐正文,111年臺北市議員選舉,首次申報,1110921,宣傳支出,新加坡商蝦皮娛樂電商有限公司,,0.00,698.00,,,,製作競選物品或宣傳廣告費用（物品名稱-avsa廣告手舉牌不銹鋼手舉牌桿KT板舉牌）,金錢,臺北市信義區****,,否,,,,,,,
23,徐正文,111年臺北市議員選舉,首次申報,1110921,雜支支出,林東芳牛肉麵店,,0.00,1100.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
24,徐正文,111年臺北市議員選舉,首次申報,1110922,雜支支出,燦坤實業股份有限公司忠孝永春營業所,,0.00,299.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
25,徐正文,111年臺北市議員選舉,首次申報,1110922,宣傳支出,福進圖紙有限公司,,0.00,700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-大圖輸出）,金錢,臺北市信義區****,,否,,,,,,,
26,徐正文,111年臺北市議員選舉,首次申報,1110923,宣傳支出,藍格印刷國際企業有限公司,,0.00,4365.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,臺北市內湖區****,,否,,,,,,,
27,徐正文,111年臺北市議員選舉,首次申報,1110923,雜支支出,統一聖娜多堡股份有限公司市府轉運門市部,,0.00,100.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
28,徐正文,111年臺北市議員選舉,首次申報,1110924,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,,0.00,1586.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
29,徐正文,111年臺北市議員選舉,首次申報,1110925,雜支支出,安心食品服務股份有限公司木新分公司,,0.00,320.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
30,徐正文,111年臺北市議員選舉,首次申報,1110925,雜支支出,全聯實業股份有限公司信義松興分公司,,0.00,1676.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
31,徐正文,111年臺北市議員選舉,首次申報,1110925,雜支支出,京暘企業社,,0.00,836.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
32,徐正文,111年臺北市議員選舉,首次申報,1110926,宣傳支出,邦尼印刷企業社,,0.00,1800.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市復興二****,,否,,,,,,,
33,徐正文,111年臺北市議員選舉,首次申報,1110926,宣傳支出,裕峯汽車玻璃行,,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳車車身貼紙）,金錢,台北市木柵路****,,否,,,,,,,
34,徐正文,111年臺北市議員選舉,首次申報,1110927,交通旅運支出,助安企業有限公司南門市場停車場,,0.00,60.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
35,徐正文,111年臺北市議員選舉,首次申報,1110927,交通旅運支出,騎車房有限公司,,0.00,45.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
36,徐正文,111年臺北市議員選舉,首次申報,1110928,雜支支出,誠品生活股份有限公司信義第一分公司,,0.00,6615.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
37,徐正文,111年臺北市議員選舉,首次申報,1110929,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,,0.00,760.00,,,,雜項購置或修繕費用-MICROSOFT軟體,金錢,臺北市信義區****,,否,,,,,,,
38,徐正文,111年臺北市議員選舉,首次申報,1110929,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,,0.00,656.00,,,,雜項購置或修繕費用-ADOBE軟體,金錢,臺北市信義區****,,否,,,,,,,
39,徐正文,111年臺北市議員選舉,首次申報,1110930,交通旅運支出,岳洋股份有限公司台北通化營業處,,0.00,180.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
40,徐正文,111年臺北市議員選舉,首次申報,1111002,雜支支出,統一生活事業股份有限公司台北市第一七五分公司,,0.00,242.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
41,徐正文,111年臺北市議員選舉,首次申報,1111002,雜支支出,統一百華股份有限公司台北分公司,,0.00,500.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
42,徐正文,111年臺北市議員選舉,首次申報,1111002,交通旅運支出,岳洋股份有限公司國泰總院營業處,,0.00,60.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
43,徐正文,111年臺北市議員選舉,首次申報,1111002,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處民生東路加油站,,0.00,1765.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
44,徐正文,111年臺北市議員選舉,首次申報,1111003,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處民生東路加油站,,0.00,542.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
45,徐正文,111年臺北市議員選舉,首次申報,1111003,雜支支出,好市多股份有限公司內湖分公司,,0.00,4596.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
46,徐正文,111年臺北市議員選舉,首次申報,1111003,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處民生東路加油站,,0.00,540.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
47,徐正文,111年臺北市議員選舉,首次申報,1111004,宣傳支出,品晟股份有限公司,,0.00,257.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文山區地圖/海報紙）,金錢,臺北市信義區****,,否,,,,,,,
48,徐正文,111年臺北市議員選舉,首次申報,1111004,交通旅運支出,安豐停車場,,0.00,30.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
49,徐正文,111年臺北市議員選舉,首次申報,1111005,雜支支出,小鳳軒小吃店,,0.00,880.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
50,徐正文,111年臺北市議員選舉,首次申報,1111008,交通旅運支出,台灣普客二四股份有限公司木柵路四段停車場,,0.00,30.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
51,徐正文,111年臺北市議員選舉,首次申報,1111009,雜支支出,東區粉圓有限公司,,0.00,140.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
52,徐正文,111年臺北市議員選舉,首次申報,1111010,雜支支出,統一聖娜多堡股份有限公司市府轉運門市部,,0.00,280.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
53,徐正文,111年臺北市議員選舉,首次申報,1111010,雜支支出,木柵米食館,,0.00,695.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
54,徐正文,111年臺北市議員選舉,首次申報,1111011,租用宣傳車輛支出,光明汽車修護保養所,,0.00,200.00,,,,維修宣傳車輛費用,金錢,台北市興隆路****,,否,,,,,,,
55,徐正文,111年臺北市議員選舉,首次申報,1111012,雜支支出,木柵米食館,,0.00,595.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
56,徐正文,111年臺北市議員選舉,首次申報,1111012,雜支支出,統一生活事業股份有限公司台北市第一七五分公司,,0.00,680.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
57,徐正文,111年臺北市議員選舉,首次申報,1111012,雜支支出,統一生活事業股份有限公司台北市第一七五分公司,,0.00,90.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
58,徐正文,111年臺北市議員選舉,首次申報,1111012,雜支支出,統一聖娜多堡股份有限公司市府轉運門市部,,0.00,168.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
59,徐正文,111年臺北市議員選舉,首次申報,1111012,雜支支出,家庭自助快餐店,,0.00,810.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
60,徐正文,111年臺北市議員選舉,首次申報,1111012,雜支支出,誠品生活股份有限公司信義第一分公司,,0.00,228.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
61,徐正文,111年臺北市議員選舉,首次申報,1111013,雜支支出,京暘企業社,,0.00,836.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
62,徐正文,111年臺北市議員選舉,首次申報,1111013,雜支支出,家庭自助快餐店,,0.00,900.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
63,徐正文,111年臺北市議員選舉,首次申報,1111013,雜支支出,家庭自助快餐店,,0.00,680.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
64,徐正文,111年臺北市議員選舉,首次申報,1111014,雜支支出,成龍速達有限公司,,0.00,177.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,,否,,,,,,,
65,徐正文,111年臺北市議員選舉,首次申報,1111015,雜支支出,家庭自助快餐店,,0.00,800.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
66,徐正文,111年臺北市議員選舉,首次申報,1111015,雜支支出,百合小吃店,,0.00,630.00,,,,餐飲費用,金錢,台北市羅斯福****,,否,,,,,,,
67,徐正文,111年臺北市議員選舉,首次申報,1111015,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,,0.00,1723.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
68,徐正文,111年臺北市議員選舉,首次申報,1111016,雜支支出,七號小吃店,,0.00,50.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
69,徐正文,111年臺北市議員選舉,首次申報,1111016,雜支支出,塞席爾商堯熙股份有限公司,,0.00,211.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
70,徐正文,111年臺北市議員選舉,首次申報,1111017,宣傳支出,心雅服裝行,,0.00,12600.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市萬華區****,,否,,,,,,,
71,徐正文,111年臺北市議員選舉,首次申報,1111018,雜支支出,家庭自助快餐店,,0.00,630.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
72,徐正文,111年臺北市議員選舉,首次申報,1111019,交通旅運支出,金台企業股份有限公司,,0.00,1760.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
73,徐正文,111年臺北市議員選舉,首次申報,1111020,雜支支出,臺一湯圓專賣有限公司,,0.00,80.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
74,徐正文,111年臺北市議員選舉,首次申報,1111020,雜支支出,臺一湯圓專賣有限公司,,0.00,110.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
75,徐正文,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,百里亭有限公司,,0.00,70.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
76,徐正文,111年臺北市議員選舉,首次申報,1111021,雜支支出,家庭自助快餐店,,0.00,400.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
77,徐正文,111年臺北市議員選舉,首次申報,1111021,雜支支出,小鳳軒小吃店,,0.00,595.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
78,徐正文,111年臺北市議員選舉,首次申報,1111023,交通旅運支出,國雲公寓大廈管理維護股份有限公司景豐場,,0.00,30.00,,,,停車費,金錢,臺北市大同區****,,否,,,,,,,
79,徐正文,111年臺北市議員選舉,首次申報,1111023,交通旅運支出,國雲公寓大廈管理維護股份有限公司景豐場,,0.00,10.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
80,徐正文,111年臺北市議員選舉,首次申報,1111025,雜支支出,東區粉圓有限公司,,0.00,70.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
81,徐正文,111年臺北市議員選舉,首次申報,1111025,雜支支出,家庭自助快餐店,,0.00,680.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
82,徐正文,111年臺北市議員選舉,首次申報,1111027,雜支支出,家園豆漿店,,0.00,610.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
83,徐正文,111年臺北市議員選舉,首次申報,1111029,交通旅運支出,福華加油站,,0.00,1468.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
84,徐正文,111年臺北市議員選舉,首次申報,1111102,交通旅運支出,國立台灣大學臨時停車場,,0.00,80.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
85,徐正文,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,政大加油站股份有限公司,,0.00,1637.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
86,徐正文,111年臺北市議員選舉,首次申報,1111104,雜支支出,木柵米食館,,0.00,362.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
87,徐正文,111年臺北市議員選舉,首次申報,1111105,宣傳支出,優是數位文創有限公司,54712884,0.00,28500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-關東旗）,金錢,新北市板橋區****,02-2*****,否,,,,,,,
88,徐正文,111年臺北市議員選舉,首次申報,1111106,雜支支出,佳城食堂,,0.00,420.00,,,,餐飲費用,金錢,台北市文山區****,,否,,,,,,,
89,徐正文,111年臺北市議員選舉,首次申報,1111106,宣傳支出,優是數位文創有限公司,54712884,0.00,126000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-紅布條）,金錢,新北市板橋區****,02-2*****,否,,,,,,,
90,徐正文,111年臺北市議員選舉,首次申報,1111107,宣傳支出,優是數位文創有限公司,54712884,0.00,1449.00,,,,製作競選物品或宣傳廣告費用（物品名稱-大圖輸出）,金錢,新北市板橋區****,02-2*****,否,,,,,,,
91,徐正文,111年臺北市議員選舉,首次申報,1111110,宣傳支出,德緯汽車有限公司,,0.00,1300.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市松山區****,,否,,,,,,,
92,徐正文,111年臺北市議員選舉,首次申報,1111112,雜支支出,正忠排骨飯永吉店,,0.00,860.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
93,徐正文,111年臺北市議員選舉,首次申報,1111114,宣傳支出,優是數位文創有限公司,54712884,0.00,143000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-彩色布條）,金錢,新北市板橋區****,02-2*****,否,,,,,,,
94,徐正文,111年臺北市議員選舉,首次申報,1111117,交通旅運支出,岳洋股份有限公司台北科技營業處,,0.00,200.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
95,徐正文,111年臺北市議員選舉,首次申報,1111119,雜支支出,正忠排骨飯永吉店,,0.00,850.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
96,徐正文,111年臺北市議員選舉,首次申報,1111120,雜支支出,正忠排骨飯永吉店,,0.00,1140.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
97,徐正文,111年臺北市議員選舉,首次申報,1111124,雜支支出,正忠排骨飯永吉店,,0.00,450.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
98,徐正文,111年臺北市議員選舉,首次申報,1111127,雜支支出,覓秘咖啡,,0.00,230.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
99,徐正文,111年臺北市議員選舉,首次申報,1111204,公共關係費用支出,誠品生活股份有限公司信義第一分公司,,0.00,2616.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
100,徐正文,111年臺北市議員選舉,首次申報,1111215,雜支支出,老溫大餛飩麵店,,0.00,390.00,,,,餐飲費用,金錢,台北市興隆路****,,否,,,,,,,
