序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130314,宣傳支出,禾田免洗餐具,,0.00,800.00,,,,號 夾鏈袋 包,金錢,新北市三重區****,,否,,,,,,,
12,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130314,宣傳支出,立吉旗幟印染社,,0.00,700.00,,,,*  名片,金錢,新北市三重區****,,否,,,,,,,
13,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130314,雜支支出,光南大批發,,0.00,394.00,,,,文具 百樂麥克  白板筆,金錢,新北市三重區****,,否,,,,,,,
14,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130315,雜支支出,名弘大批發,,0.00,900.00,,,,蒜味花生 斤 *,金錢,新北市三重區****,,否,,,,,,,
15,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130317,雜支支出,禾田免洗餐具,,0.00,200.00,,,,免洗餐具,金錢,新北市三重區****,,否,,,,,,,
16,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130317,雜支支出,小北百貨,,0.00,85.00,,,,五金工具,金錢,新北市三重區****,,否,,,,,,,
17,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130319,雜支支出,蝦皮-非拼BOOK,,0.00,570.00,,,,數字貼紙  貼在志工背心上,金錢,新北市三重區****,,否,,,,,,,
18,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130320,宣傳支出,天一科技,,0.00,2295.00,,,,頂LED 宣傳帽,金錢,台中市烏日區****,,否,,,,,,,
19,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130320,雜支支出,名弘大批發,,0.00,1200.00,,,,零食,金錢,新北市三重區****,,否,,,,,,,
20,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130321,雜支支出,回收阿姨,,0.00,1440.00,,,,公斤 垃圾袋 購買垃圾袋,金錢,新北市三重區****,,否,,,,,,,
21,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130325,雜支支出,禾田免洗餐具,,0.00,800.00,,,,免洗餐具,金錢,新北市三重區****,,否,,,,,,,
22,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130325,雜支支出,禾田免洗餐具,,0.00,200.00,,,,免洗餐具,金錢,新北市三重區****,,否,,,,,,,
23,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130325,宣傳支出,Dr.copy 影印專門店,,0.00,1720.00,,,,邀請函    A宣傳單,金錢,新北市三重區****,,否,,,,,,,
24,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130326,雜支支出,禾田免洗餐具,,0.00,150.00,,,,免洗餐具,金錢,新北市三重區****,,否,,,,,,,
25,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130326,雜支支出,菜市場,,0.00,1400.00,,,,豆干,金錢,新北市三重區****,,否,,,,,,,
26,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130326,雜支支出,菖駿企業社,,0.00,1115.00,,,,福壽耐炸油L  福壽香油 L * 冰糖(細) kg,金錢,新北市三重區****,2980*****,否,,,,,,,
27,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130326,雜支支出,森活用品管,38850831,0.00,988.00,,,,生活用品     膠帶  麥克筆  雙面膠 掛勾-蝦皮,金錢,台中市北屯區****,04-2*****,否,,,,,,,
28,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130326,雜支支出,財源香鋪,74929257,0.00,100.00,,,,金紙 一式,金錢,新北市三重區****,2988*****,否,,,,,,,
29,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130326,雜支支出,于小婷蔬果,91365247,0.00,5000.00,,,,水果 @  奇異果 @,金錢,新北市三重區****,0930*****,否,,,,,,,
30,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130327,雜支支出,禾田免洗餐具,,0.00,145.00,,,,免洗餐具,金錢,新北市三重區****,,否,,,,,,,
31,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130327,集會支出,于小婷蔬果,91365247,0.00,1200.00,,,,水果,金錢,新北市三重區****,0930*****,否,,,,,,,
32,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130329,集會支出,禾田免洗餐具,,0.00,105.00,,,,免洗餐具,金錢,新北市三重區****,,否,,,,,,,
33,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130329,雜支支出,聯宇服裝有限公司,,0.00,5000.00,,,,彩帶*,金錢,薪北市三重區****,,否,,,,,,,
34,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130329,宣傳支出,Dr.copy 影印專門店,,0.00,1018.00,,,,A *    A 宣傳紙*,金錢,新北市三重區****,,否,,,,,,,
35,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130329,雜支支出,小北百貨,,0.00,179.00,,,,文具,金錢,新北市三重區****,,否,,,,,,,
36,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130329,雜支支出,禾田免洗餐具,,0.00,592.00,,,,免洗餐具   五金百貨,金錢,新北市三重區****,,否,,,,,,,
37,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130329,雜支支出,于小婷蔬果,91365247,0.00,1200.00,,,,水果,金錢,新北市三重區****,,否,,,,,,,
38,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130330,雜支支出,菜市場,,0.00,1800.00,,,,G 塊 包 *,金錢,新北市三重區****,,否,,,,,,,
39,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130330,集會支出,傑禮企業有限公司,,0.00,14000.00,,,,舞台車 小台     塑膠椅  *,金錢,新北市三重區****,,否,,,,,,,
40,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130330,雜支支出,菜市場,,0.00,2450.00,,,,麵包  支援民眾,金錢,新北市三重區****,,否,,,,,,,
41,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130330,宣傳支出,原創視覺設計社,,0.00,7875.00,,,,衛生紙 抽   *,金錢,新竹市復中里****,,否,,,,,,,
42,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130330,雜支支出,大碗油飯,,0.00,10000.00,,,,油飯 斤 *,金錢,三重區力行路****,,否,,,,,,,
43,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130330,雜支支出,菜市場,,0.00,5000.00,,,,麻吉,金錢,新北市三重區****,,否,,,,,,,
44,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130330,雜支支出,菜市場,,0.00,5000.00,,,,麻吉  斤  *,金錢,新北市三重區****,,否,,,,,,,
45,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130330,雜支支出,宏聲菸酒有限公司,24404312,0.00,2700.00,,,,麥香紅茶 *,金錢,新北市三重區****,,否,,,,,,,
46,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130331,雜支支出,菜市場,,0.00,1700.00,,,,豆干   香干 ,金錢,新北市三重區****,,否,,,,,,,
47,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130409,雜支支出,火車頭便當,,0.00,1040.00,,,,* 便當 麵包,金錢,新北市三重區****,,否,,,,,,,
48,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130409,雜支支出,游嘉弘,,0.00,2950.00,,,,麵線,金錢,埔里鎮清新里****,,否,,,,,,,
49,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130409,宣傳支出,卡樂斯廣告有限公司,,0.00,1500.00,,,,數字 超黏貼紙 帆布上*PCS,金錢,台北市松山區****,,否,,,,,,,
50,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130411,雜支支出,禾田免洗餐具,,0.00,195.00,,,,免洗餐具,金錢,新北市三重區****,,否,,,,,,,
51,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130413,雜支支出,菜市場,,0.00,5525.00,,,,雞*  麻油* 料理米酒 * 薑*kG   麻油猴頭菇 *   高麗菜*,金錢,新北市三重區****,,否,,,,,,,
52,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130414,宣傳支出,重新橋觀光市集,,0.00,700.00,,,,大聲公GY-,金錢,新北市三重區****,,否,,,,,,,
53,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130414,宣傳支出,回收 阿姨,,0.00,750.00,,,,KG * PCS,金錢,新北市三重區****,,否,,,,,,,
54,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130415,雜支支出,火車頭便當,,0.00,4500.00,,,, PCS 招牌便當,金錢,新北市三重區****,,否,,,,,,,
55,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130415,宣傳支出,回收 阿姨,,0.00,130.00,,,,公斤垃圾袋  包,金錢,新北市三重區****,,否,,,,,,,
56,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130415,宣傳支出,回收 阿姨,,0.00,810.00,,,,公斤垃圾袋   包,金錢,新北市三重區****,,否,,,,,,,
57,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130415,雜支支出,禾田免洗餐具,,0.00,340.00,,,,免洗餐具     紙杯湯杯 ,金錢,新北市三重區****,,否,,,,,,,
58,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130416,宣傳支出,回收 阿姨,,0.00,750.00,,,,kg *,金錢,新北市三重區****,,否,,,,,,,
59,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130416,宣傳支出,禾田免洗餐具,,0.00,400.00,,,,KG 夾鏈袋 *PCS,金錢,新北市三重區****,,否,,,,,,,
60,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130416,雜支支出,菜市場,,0.00,750.00,,,,豬油 @  紅蔥頭@,金錢,新北市三重區****,,否,,,,,,,
61,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130416,雜支支出,菜市場,,0.00,550.00,,,,麵包@,金錢,新北市三重區****,,否,,,,,,,
62,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130416,雜支支出,菜市場,,0.00,1110.00,,,,柳丁  芭樂  小番茄  香蕉,金錢,新北市三重區****,,否,,,,,,,
63,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130418,雜支支出,菖駿企業社,,0.00,2100.00,,,,糯米  斤 *,金錢,新北市三重區****,2980*****,否,,,,,,,
64,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130419,雜支支出,菜市場,,0.00,1500.00,,,,麻吉  斤  *,金錢,新北市三重區****,,否,,,,,,,
65,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130419,雜支支出,菜市場,,0.00,5540.00,,,,菜頭 丸子  排骨   甘蔗雞*,金錢,新北市三重區****,,否,,,,,,,
66,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130419,雜支支出,菖駿企業社,,0.00,970.00,,,,新竹米粉 一箱包,金錢,新北市三重區****,2980*****,否,,,,,,,
67,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130419,雜支支出,菜市場,,0.00,5125.00,,,,放山雞 (乙三路)*     米酒*      薑片 公斤   麵線 *箱,金錢,新北市三重區****,,否,,,,,,,
68,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130419,雜支支出,武大煤氣有限公司,,0.00,1150.00,,,,KG 瓦斯罐 + 瓦斯罐檢測費用  +,金錢,新北市五股區****,,否,,,,,,,
69,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130419,雜支支出,菜市場,,0.00,4200.00,,,,香菇@ 蝦仁@ 肉@  (自己煮油飯給志工吃),金錢,新北市三重區****,,否,,,,,,,
70,劉其峰,第4屆新北市三重區立德里里長補選,首次申報,1130419,雜支支出,火車頭便當,,0.00,1800.00,,,,*,金錢,新北市三重區****,,否,,,,,,,
