序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
13,尤榮智,107年直轄市議員選舉,首次申報,1071031,雜支支出,東企水電行,67925115,0.00,9600.00,雜項購置或修繕費用,金錢,臺南市六甲區****,,
14,尤榮智,107年直轄市議員選舉,首次申報,1071101,雜支支出,松葉冰品店,94976860,0.00,1820.00,餐飲費用,金錢,臺南市六甲區****,,
15,尤榮智,107年直轄市議員選舉,首次申報,1071102,宣傳支出,大眾書局,71005147,0.00,3000.00,製作宣傳廣告支出,金錢,臺南市六甲區****,,
16,尤榮智,107年直轄市議員選舉,首次申報,1071102,雜支支出,松葉冰品店,94976860,0.00,1470.00,餐飲費用,金錢,臺南市六甲區****,,
17,尤榮智,107年直轄市議員選舉,首次申報,1071103,雜支支出,松葉冰品店,94976860,0.00,2240.00,餐飲費用,金錢,臺南市六甲區****,,
18,尤榮智,107年直轄市議員選舉,首次申報,1071104,雜支支出,巧味小吃,13215779,0.00,1820.00,餐飲費用,金錢,臺南市六甲區****,,
19,尤榮智,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油,29393476,0.00,910.00,油資,金錢,臺南市官田區****,,
20,尤榮智,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油,53990662,0.00,1026.00,油資,金錢,臺南市六甲區****,,
21,尤榮智,107年直轄市議員選舉,首次申報,1071105,雜支支出,會誠企業股份有限公司,80045681,0.00,6500.00,餐飲費用,金錢,臺南市官田區****,,
22,尤榮智,107年直轄市議員選舉,首次申報,1071105,雜支支出,松葉冰品店,94976860,0.00,2310.00,餐飲費用,金錢,臺南市六甲區****,,
23,尤榮智,107年直轄市議員選舉,首次申報,1071106,雜支支出,松葉冰品店,94976860,0.00,1890.00,餐飲費用,金錢,臺南市六甲區****,,
24,尤榮智,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油,29393476,0.00,1000.00,油資,金錢,臺南市六甲區****,,
25,尤榮智,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油,16872614,0.00,1000.00,油資,金錢,臺南市****,,
26,尤榮智,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,柳營廣告社,06581519,0.00,74000.00,租用宣傳車輛支出,金錢,臺南市柳營區****,,
27,尤榮智,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,29393476,0.00,1000.00,油資,金錢,臺南市****,,
28,尤榮智,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油,53990662,0.00,1000.00,油資,金錢,臺南市****,,
29,尤榮智,107年直轄市議員選舉,首次申報,1071114,雜支支出,七福號,71001986,0.00,3490.00,餐飲費用,金錢,臺南市官田區****,,
30,尤榮智,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油,06546794,0.00,1000.00,油資,金錢,臺南市官田區****,,
31,尤榮智,107年直轄市議員選舉,首次申報,1071118,宣傳支出,中國時報,47792904,0.00,11000.00,製作宣傳廣告支出,金錢,臺南市六甲區****,,
32,尤榮智,107年直轄市議員選舉,首次申報,1071118,雜支支出,松葉冰品店,94976860,0.00,5810.00,餐飲費用,金錢,臺南市六甲區****,,
33,尤榮智,107年直轄市議員選舉,首次申報,1071119,雜支支出,松葉冰品店,94976860,0.00,1610.00,餐飲費用,金錢,臺南市六甲區****,,
34,尤榮智,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油,29393476,0.00,1000.00,油資,金錢,臺南市官田區****,,
35,尤榮智,107年直轄市議員選舉,首次申報,1071120,雜支支出,松葉冰品店,94976860,0.00,1540.00,餐飲費用,金錢,臺南市六甲區****,,
36,尤榮智,107年直轄市議員選舉,首次申報,1071121,雜支支出,松葉冰品店,94976860,0.00,1260.00,餐飲費用,金錢,臺南市六甲區****,,
37,尤榮智,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,東峰汽車電機行,71221601,0.00,3000.00,維修宣傳車輛支出,金錢,臺南市官田區****,,
38,尤榮智,107年直轄市議員選舉,首次申報,1071122,雜支支出,松葉冰品店,94976860,0.00,1540.00,餐飲費用,金錢,臺南市六甲區****,,
39,尤榮智,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,柳營廣告社,06581519,0.00,78000.00,租用宣傳車輛支出,金錢,臺南市柳營區****,,
40,尤榮智,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油,72014186,0.00,930.00,油資,金錢,臺南市六甲區****,,
41,尤榮智,107年直轄市議員選舉,首次申報,1071123,雜支支出,松葉冰品店,94976860,0.00,1400.00,餐飲費用,金錢,臺南市六甲區****,,
42,尤榮智,107年直轄市議員選舉,首次申報,1071124,宣傳支出,天音廣告有限公司,25006121,0.00,200000.00,製作宣傳廣告支出,金錢,臺南市官田區****,,
43,尤榮智,107年直轄市議員選舉,首次申報,1071124,雜支支出,松葉冰品店,94976860,0.00,1050.00,餐飲費用,金錢,臺南市六甲區****,,
