序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
63,江紹義,107年縣(市)議員選舉,首次申報,1070906,宣傳支出,許阿明,J10*******,0.00,3000.00,租用廣告看板或車體廣告支出,金錢,新竹縣寶山鄉****,,
64,江紹義,107年縣(市)議員選舉,首次申報,1070908,雜支支出,清美香飲食店,37850496,0.00,320.00,餐飲費用,金錢,新竹市寶山路****,,
65,江紹義,107年縣(市)議員選舉,首次申報,1070909,宣傳支出,榤元影印輸出中心,10089046,0.00,435.00,影印費,金錢,新竹市光明里****,,
66,江紹義,107年縣(市)議員選舉,首次申報,1070909,雜支支出,陳姐嫩骨飯,82175479,0.00,770.00,餐飲費用,金錢,新竹縣寶山鄉****,,
67,江紹義,107年縣(市)議員選舉,首次申報,1070915,租用競選辦事處支出,福泉水電行,31477541,0.00,49800.00,裝潢競選辦事處支出,金錢,新竹市香山區****,,
68,江紹義,107年縣(市)議員選舉,首次申報,1070915,租用競選辦事處支出,十全商行,40985862,0.00,2040.00,裝潢競選辦事處支出,金錢,新竹縣寶山鄉****,,
69,江紹義,107年縣(市)議員選舉,首次申報,1070915,公共關係費用支出,阡郁花坊,67993041,0.00,2000.00,聯誼交際費用(花籃),金錢,新竹縣竹北市****,,
70,江紹義,107年縣(市)議員選舉,首次申報,1070916,集會支出,龍珠小館,17327472,0.00,7500.00,餐飲支出,金錢,新竹縣寶山鄉****,,
71,江紹義,107年縣(市)議員選舉,首次申報,1070916,雜支支出,鑫恒于金百貨行,30378895,0.00,80.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
72,江紹義,107年縣(市)議員選舉,首次申報,1070916,集會支出,蕭氏食品行,73837982,0.00,5000.00,餐飲支出(甜點，元*份),金錢,新竹市中正路****,,
73,江紹義,107年縣(市)議員選舉,首次申報,1070916,宣傳支出,7-11情友門市,80342541,0.00,92.00,影印費,金錢,新竹縣寶山鄉****,,
74,江紹義,107年縣(市)議員選舉,首次申報,1070916,宣傳支出,7-11情友門市,80342541,0.00,210.00,影印費,金錢,新竹縣寶山鄉****,,
75,江紹義,107年縣(市)議員選舉,首次申報,1070918,雜支支出,寶來百貨有限公司,97020312,0.00,35.00,文具用品費用(美工刀等),金錢,新竹縣寶山鄉****,,
76,江紹義,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,東豐企業社,25298605,0.00,55230.00,製作競選物品支出（競選扇子）,金錢,彰化縣彰化市****,,
77,江紹義,107年縣(市)議員選舉,首次申報,1070920,雜支支出,十全商行,40985862,0.00,390.00,雜項購置(五金),金錢,新竹縣寶山鄉****,,
78,江紹義,107年縣(市)議員選舉,首次申報,1070920,雜支支出,大潤發忠孝店,80030759,0.00,520.00,雜項購置(紙杯等),金錢,新竹市忠孝路****,,
79,江紹義,107年縣(市)議員選舉,首次申報,1070922,宣傳支出,大學打字商行,26106871,0.00,130.00,影印費,金錢,新竹市金城一****,,
80,江紹義,107年縣(市)議員選舉,首次申報,1070922,宣傳支出,大學打字商行,26106871,0.00,110.00,影印費,金錢,新竹市金城一****,,
81,江紹義,107年縣(市)議員選舉,首次申報,1070922,雜支支出,十全商行,40985862,0.00,200.00,雜項購置(壓條),金錢,新竹縣寶山鄉****,,
82,江紹義,107年縣(市)議員選舉,首次申報,1070925,宣傳支出,三竹資訊股份有限公司,86136982,0.00,4000.00,發送電信簡訊支出,金錢,臺北市新生北****,,
83,江紹義,107年縣(市)議員選舉,首次申報,1070926,公共關係費用支出,花仙子花店,34862006,0.00,4000.00,為民服務費用(花圈元*個),金錢,新竹縣湖口鄉****,,
84,江紹義,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,竹科廣播(股)公司,12837659,0.00,48500.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市光復路****,,
85,江紹義,107年縣(市)議員選舉,首次申報,1070928,雜支支出,寶來百貨有限公司,97020312,0.00,89.00,雜項購置(衛生紙),金錢,新竹縣寶山鄉****,,
86,江紹義,107年縣(市)議員選舉,首次申報,1070928,雜支支出,寶來百貨有限公司,97020312,0.00,80.00,餐飲費用(杯水),金錢,新竹縣寶山鄉****,,
87,江紹義,107年縣(市)議員選舉,首次申報,1070928,雜支支出,寶來百貨有限公司,97020312,0.00,180.00,雜項購置(花袋包 *元),金錢,新竹縣寶山鄉****,,
88,江紹義,107年縣(市)議員選舉,首次申報,1070928,雜支支出,寶來百貨有限公司,97020312,0.00,8.00,文具用品費用(釘書針),金錢,新竹縣寶山鄉****,,
89,江紹義,107年縣(市)議員選舉,首次申報,1070928,雜支支出,寶來百貨有限公司,97020312,0.00,20.00,雜項購置或修繕費用,金錢,新竹縣寶山鄉****,,
90,江紹義,107年縣(市)議員選舉,首次申報,1070928,雜支支出,寶來百貨有限公司,97020312,0.00,55.00,文具用品費用(釘書機),金錢,新竹縣寶山鄉****,,
91,江紹義,107年縣(市)議員選舉,首次申報,1070930,宣傳支出,東豐企業社,25298605,0.00,35500.00,製作競選物品支出（競選扇子）,金錢,彰化縣彰化市****,,
92,江紹義,107年縣(市)議員選舉,首次申報,1071002,雜支支出,瑞英快餐店,09759216,0.00,380.00,餐飲費用,金錢,新竹縣寶山鄉****,,
93,江紹義,107年縣(市)議員選舉,首次申報,1071003,雜支支出,陳姐嫩骨飯,82175479,0.00,720.00,餐飲費用,金錢,新竹縣寶山鄉****,,
94,江紹義,107年縣(市)議員選舉,首次申報,1071003,雜支支出,上明文具行,88858751,0.00,130.00,文具用品費用,金錢,新竹市內湖路****,,
95,江紹義,107年縣(市)議員選舉,首次申報,1071004,集會支出,榕冠有限公司,10659778,0.00,7980.00,租用設備支出,金錢,新竹市忠孝路****,,
96,江紹義,107年縣(市)議員選舉,首次申報,1071004,雜支支出,上明文具行,24617440,0.00,550.00,文具用品費用,金錢,新竹市東區明****,,
97,江紹義,107年縣(市)議員選舉,首次申報,1071004,宣傳支出,大學打字商行,26106871,0.00,3800.00,影印費,金錢,新竹市金城一****,,
98,江紹義,107年縣(市)議員選舉,首次申報,1071004,雜支支出,十全商行,40985862,0.00,619.00,雜項購置(膠帶等),金錢,新竹縣寶山鄉****,,
99,江紹義,107年縣(市)議員選舉,首次申報,1071004,雜支支出,十全商行,40985862,0.00,289.00,雜項購置(黑色塑膠袋),金錢,新竹縣寶山鄉****,,
100,江紹義,107年縣(市)議員選舉,首次申報,1071004,雜支支出,陳姐嫩骨飯,82175479,0.00,530.00,餐飲費用,金錢,新竹縣寶山鄉****,,
101,江紹義,107年縣(市)議員選舉,首次申報,1071004,集會支出,寶來百貨有限公司,97020312,0.00,560.00,餐飲支出(杯水箱*元),金錢,新竹縣寶山鄉****,,
102,江紹義,107年縣(市)議員選舉,首次申報,1071004,雜支支出,寶來百貨有限公司,97020312,0.00,25.00,餐飲費用,金錢,新竹縣寶山鄉****,,
103,江紹義,107年縣(市)議員選舉,首次申報,1071006,雜支支出,中華電信(股)公司新竹營運處,88849347,0.00,1556.00,電信費用,金錢,新竹市中正路****,,
104,江紹義,107年縣(市)議員選舉,首次申報,1071007,租用競選辦事處支出,福泉水電行,31477541,0.00,3675.00,裝潢競選辦事處支出,金錢,新竹市香山區****,,
105,江紹義,107年縣(市)議員選舉,首次申報,1071007,宣傳支出,倉億商街,39982557,0.00,1300.00,製作競選物品支出（影印，大圖輸出）,金錢,新竹市西大路****,,
106,江紹義,107年縣(市)議員選舉,首次申報,1071008,雜支支出,瑞英快餐店,09759216,0.00,290.00,餐飲費用,金錢,新竹縣寶山鄉****,,
107,江紹義,107年縣(市)議員選舉,首次申報,1071008,雜支支出,寶來百貨有限公司,97020312,0.00,90.00,雜項購置(垃圾袋),金錢,新竹縣寶山鄉****,,
108,江紹義,107年縣(市)議員選舉,首次申報,1071009,雜支支出,東池飯盒店,92953026,0.00,2160.00,餐飲費用,金錢,新竹縣寶山鄉****,,
109,江紹義,107年縣(市)議員選舉,首次申報,1071010,雜支支出,瑞英快餐店,09759216,0.00,820.00,餐飲費用,金錢,新竹縣寶山鄉****,,
110,江紹義,107年縣(市)議員選舉,首次申報,1071013,雜支支出,瑞英快餐店,09759216,0.00,945.00,餐飲費用,金錢,新竹縣寶山鄉****,,
111,江紹義,107年縣(市)議員選舉,首次申報,1071013,雜支支出,上博圖書有限公司,24617440,0.00,170.00,文具用品費用,金錢,新竹市東區明****,,
112,江紹義,107年縣(市)議員選舉,首次申報,1071013,雜支支出,臻品飯桶專賣店,72757665,0.00,2320.00,餐飲費用,金錢,新竹市金山街****,,
113,江紹義,107年縣(市)議員選舉,首次申報,1071013,雜支支出,寶來百貨有限公司,97020312,0.00,35.00,雜項購置或修繕費用,金錢,新竹縣寶山鄉****,,
114,江紹義,107年縣(市)議員選舉,首次申報,1071014,雜支支出,瑞英快餐店,09759216,0.00,780.00,餐飲費用,金錢,新竹縣寶山鄉****,,
115,江紹義,107年縣(市)議員選舉,首次申報,1071014,雜支支出,劉姐姐飯糰,39993317,0.00,580.00,餐飲費用,金錢,新竹縣寶山鄉****,,
116,江紹義,107年縣(市)議員選舉,首次申報,1071014,宣傳支出,7-11情友門市,80342541,0.00,160.00,影印費,金錢,新竹縣寶山鄉****,,
117,江紹義,107年縣(市)議員選舉,首次申報,1071014,宣傳支出,7-11情友門市,80342541,0.00,52.00,影印費,金錢,新竹縣寶山鄉****,,
118,江紹義,107年縣(市)議員選舉,首次申報,1071014,集會支出,寶來百貨有限公司,97020312,0.00,195.00,餐飲支出(花生粉),金錢,新竹縣寶山鄉****,,
119,江紹義,107年縣(市)議員選舉,首次申報,1071014,雜支支出,寶來百貨有限公司,97020312,0.00,160.00,雜項購置(花袋包 *元),金錢,新竹縣寶山鄉****,,
120,江紹義,107年縣(市)議員選舉,首次申報,1071014,雜支支出,寶來百貨有限公司,97020312,0.00,60.00,雜項購置(馬桶刷附座),金錢,新竹縣寶山鄉****,,
121,江紹義,107年縣(市)議員選舉,首次申報,1071015,雜支支出,碩士研究鎖企業社,09817378,0.00,50.00,文具用品費用(印章),金錢,新竹縣竹北市****,,
122,江紹義,107年縣(市)議員選舉,首次申報,1071015,雜支支出,臻品飯桶專賣店,92953026,0.00,630.00,餐飲費用,金錢,新竹縣寶山鄉****,,
123,江紹義,107年縣(市)議員選舉,首次申報,1071016,雜支支出,初夏生活茶飲店,72703887,0.00,410.00,餐飲費用,金錢,新竹縣寶山鄉****,,
124,江紹義,107年縣(市)議員選舉,首次申報,1071017,雜支支出,寶來百貨有限公司,97020312,0.00,79.00,雜項購置(潔牙棒),金錢,新竹縣寶山鄉****,,
125,江紹義,107年縣(市)議員選舉,首次申報,1071018,雜支支出,吉品飲品,34922139,0.00,425.00,餐飲費用,金錢,新竹縣寶山鄉****,,
126,江紹義,107年縣(市)議員選舉,首次申報,1071018,雜支支出,臻品飯桶專賣店,72757665,0.00,680.00,餐飲費用,金錢,新竹市金山街****,,
127,江紹義,107年縣(市)議員選舉,首次申報,1071019,雜支支出,寶來百貨有限公司,97020312,0.00,90.00,文具用品費用(剪刀),金錢,新竹縣寶山鄉****,,
128,江紹義,107年縣(市)議員選舉,首次申報,1071020,雜支支出,早安美芝城(双溪店),39992963,0.00,2030.00,餐飲費用,金錢,新竹縣寶山鄉****,,
129,江紹義,107年縣(市)議員選舉,首次申報,1071020,雜支支出,東池飯盒店,92953026,0.00,3300.00,餐飲費用,金錢,新竹縣寶山鄉****,,
130,江紹義,107年縣(市)議員選舉,首次申報,1071020,雜支支出,寶來百貨有限公司,97020312,0.00,120.00,文具用品費用(影印紙),金錢,新竹縣寶山鄉****,,
131,江紹義,107年縣(市)議員選舉,首次申報,1071021,雜支支出,好客食品坊,34938266,0.00,2700.00,餐飲費用,金錢,新竹縣寶山鄉****,,
132,江紹義,107年縣(市)議員選舉,首次申報,1071021,雜支支出,早安美芝城(双溪店),39992963,0.00,550.00,餐飲費用,金錢,新竹縣寶山鄉****,,
133,江紹義,107年縣(市)議員選舉,首次申報,1071023,雜支支出,中華電信(股)公司新竹營運處,88849347,0.00,803.00,電信費用,金錢,新竹市中正路****,,
134,江紹義,107年縣(市)議員選舉,首次申報,1071023,雜支支出,東池飯盒店,92953026,0.00,695.00,餐飲費用,金錢,新竹縣寶山鄉****,,
135,江紹義,107年縣(市)議員選舉,首次申報,1071023,雜支支出,寶來百貨有限公司,97020312,0.00,189.00,雜項購置(濾掛等),金錢,新竹縣寶山鄉****,,
136,江紹義,107年縣(市)議員選舉,首次申報,1071025,雜支支出,寶來百貨有限公司,97020312,0.00,80.00,文具用品費用(橡皮擦),金錢,新竹縣寶山鄉****,,
137,江紹義,107年縣(市)議員選舉,首次申報,1071025,雜支支出,寶來百貨有限公司,97020312,0.00,125.00,雜項購置(紙杯等),金錢,新竹縣寶山鄉****,,
138,江紹義,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,金龍印製社,47112337,0.00,630.00,製作競選物品支出（號碼貼紙）,金錢,新竹市東區頂****,,
139,江紹義,107年縣(市)議員選舉,首次申報,1071026,雜支支出,寶來百貨有限公司,97020312,0.00,35.00,雜項購置或修繕費用,金錢,新竹縣寶山鄉****,,
140,江紹義,107年縣(市)議員選舉,首次申報,1071026,雜支支出,寶來百貨有限公司,97020312,0.00,129.00,雜項購置(立體削皮刀),金錢,新竹縣寶山鄉****,,
141,江紹義,107年縣(市)議員選舉,首次申報,1071027,雜支支出,新明人小吃店,34880790,0.00,2255.00,餐飲費用,金錢,新竹縣寶山鄉****,,
142,江紹義,107年縣(市)議員選舉,首次申報,1071027,雜支支出,早安美芝城(双溪店),39992963,0.00,1580.00,餐飲費用,金錢,新竹縣寶山鄉****,,
143,江紹義,107年縣(市)議員選舉,首次申報,1071027,雜支支出,寶來百貨有限公司,97020312,0.00,115.00,餐飲費用(可樂等),金錢,新竹縣寶山鄉****,,
144,江紹義,107年縣(市)議員選舉,首次申報,1071027,雜支支出,寶來百貨有限公司,97020312,0.00,285.00,雜項購置(紙杯等),金錢,新竹縣寶山鄉****,,
145,江紹義,107年縣(市)議員選舉,首次申報,1071028,雜支支出,陳姐嫩骨飯,82175479,0.00,775.00,餐飲費用,金錢,新竹縣寶山鄉****,,
146,江紹義,107年縣(市)議員選舉,首次申報,1071029,雜支支出,東池便當,13873816,0.00,670.00,餐飲費用,金錢,新竹市金山九****,,
147,江紹義,107年縣(市)議員選舉,首次申報,1071029,雜支支出,寶來百貨有限公司,97020312,0.00,114.00,餐飲費用(可口可樂等),金錢,新竹縣寶山鄉****,,
148,江紹義,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,吉祥旗幟社,46462736,0.00,180.00,製作競選物品支出（背心套印）,金錢,新竹市北門街****,,
149,江紹義,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,金龍印製社,47112337,0.00,630.00,製作競選物品支出（號碼貼紙）,金錢,新竹市東區頂****,,
150,江紹義,107年縣(市)議員選舉,首次申報,1071031,租用競選辦事處支出,黃信銨,78775654,0.00,300.00,租買辦公設備支出(房門遙控器),金錢,新竹市東南街****,,
151,江紹義,107年縣(市)議員選舉,首次申報,1071031,雜支支出,寶來百貨有限公司,97020312,0.00,42.00,文具用品費用(簽字筆),金錢,新竹縣寶山鄉****,,
152,江紹義,107年縣(市)議員選舉,首次申報,1071101,雜支支出,新明人小吃店,34880790,0.00,1180.00,餐飲費用,金錢,新竹縣寶山鄉****,,
153,江紹義,107年縣(市)議員選舉,首次申報,1071102,雜支支出,新食代飲食店,67997980,0.00,1820.00,餐飲費用,金錢,新竹縣竹東鎮****,,
154,江紹義,107年縣(市)議員選舉,首次申報,1071102,雜支支出,陳姐嫩骨飯,82175479,0.00,460.00,餐飲費用,金錢,新竹縣寶山鄉****,,
155,江紹義,107年縣(市)議員選舉,首次申報,1071102,雜支支出,寶來百貨有限公司,97020312,0.00,55.00,餐飲費用(可口可樂等),金錢,新竹縣寶山鄉****,,
156,江紹義,107年縣(市)議員選舉,首次申報,1071102,雜支支出,寶來百貨有限公司,97020312,0.00,73.00,餐飲費用(可口可樂等),金錢,新竹縣寶山鄉****,,
157,江紹義,107年縣(市)議員選舉,首次申報,1071103,雜支支出,新明人小吃店,34880790,0.00,1740.00,餐飲費用,金錢,新竹縣寶山鄉****,,
158,江紹義,107年縣(市)議員選舉,首次申報,1071103,雜支支出,寶來百貨有限公司,97020312,0.00,33.00,餐飲費用(西打),金錢,新竹縣寶山鄉****,,
159,江紹義,107年縣(市)議員選舉,首次申報,1071103,雜支支出,寶來百貨有限公司,97020312,0.00,80.00,餐飲費用(可口可樂等),金錢,新竹縣寶山鄉****,,
160,江紹義,107年縣(市)議員選舉,首次申報,1071103,雜支支出,寶來百貨有限公司,97020312,0.00,100.00,雜項購置(咖啡杯),金錢,新竹縣寶山鄉****,,
161,江紹義,107年縣(市)議員選舉,首次申報,1071104,雜支支出,酷比食堂,50701695,0.00,970.00,餐飲費用,金錢,新竹市東區學****,,
162,江紹義,107年縣(市)議員選舉,首次申報,1071104,雜支支出,寶來百貨有限公司,97020312,0.00,45.00,雜項購置或修繕費用,金錢,新竹縣寶山鄉****,,
