序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
15,陳廷秀,111年臺中市議員選舉,首次申報,1110921,宣傳支出,中華郵政股份有限公司-大庄郵局,03741302,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市梧棲區****,,否,,,,,,,
16,陳廷秀,111年臺中市議員選舉,首次申報,1110922,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
17,陳廷秀,111年臺中市議員選舉,首次申報,1110923,宣傳支出,佳品企業社,17074820,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,臺中市梧棲區****,,否,,,,,,,
18,陳廷秀,111年臺中市議員選舉,首次申報,1110923,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
19,陳廷秀,111年臺中市議員選舉,首次申報,1110925,宣傳支出,軍功商行,,0.00,14400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-筆）,金錢,臺中市清水區****,,否,,,,,,,
20,陳廷秀,111年臺中市議員選舉,首次申報,1110925,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
21,陳廷秀,111年臺中市議員選舉,首次申報,1110926,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
22,陳廷秀,111年臺中市議員選舉,首次申報,1110926,宣傳支出,萬代好企業有限公司,89369990,0.00,13608.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市西區忠****,,否,,,,,,,
23,陳廷秀,111年臺中市議員選舉,首次申報,1110927,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
24,陳廷秀,111年臺中市議員選舉,首次申報,1110928,宣傳支出,佳品企業社,17074820,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-筆）,金錢,臺中市梧棲區****,,否,,,,,,,
25,陳廷秀,111年臺中市議員選舉,首次申報,1110928,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
26,陳廷秀,111年臺中市議員選舉,首次申報,1110928,雜支支出,建發加油站有限公司,28334289,0.00,700.00,,,,汽機車燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
27,陳廷秀,111年臺中市議員選舉,首次申報,1110928,雜支支出,建發加油站有限公司,28334289,0.00,270.00,,,,汽機車燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
28,陳廷秀,111年臺中市議員選舉,首次申報,1110928,雜支支出,建發加油站有限公司,28334289,0.00,1760.00,,,,汽機車燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
29,陳廷秀,111年臺中市議員選舉,首次申報,1110929,宣傳支出,中華郵政股份有限公司-大庄郵局,03741302,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市梧棲區****,,否,,,,,,,
30,陳廷秀,111年臺中市議員選舉,首次申報,1110929,雜支支出,元將影印社,67952668,0.00,525.00,,,,文具用品費用,金錢,臺中市沙鹿區****,,否,,,,,,,
31,陳廷秀,111年臺中市議員選舉,首次申報,1110929,雜支支出,振宇五金股份有限公司沙鹿中山分公司,82825396,0.00,577.00,,,,雜項購置或修繕費用,金錢,臺中市沙鹿區****,,否,,,,,,,
32,陳廷秀,111年臺中市議員選舉,首次申報,1110930,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
33,陳廷秀,111年臺中市議員選舉,首次申報,1110930,人事費用支出,趙奕綱,L12*******,0.00,10800.00,,,,工資或薪津,金錢,臺中市清水區****,0908*****,否,,,,,,,
34,陳廷秀,111年臺中市議員選舉,首次申報,1111001,租用宣傳車輛支出,大田企業社,,0.00,15000.00,,,,維修宣傳車輛費用,金錢,臺中市沙鹿區****,,否,,,,,,,
35,陳廷秀,111年臺中市議員選舉,首次申報,1111001,宣傳支出,軍功商行,,0.00,14400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-筆）,金錢,臺中市清水區****,,否,,,,,,,
36,陳廷秀,111年臺中市議員選舉,首次申報,1111001,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處復興路加油站,06074181,0.00,1812.00,,,,汽機車燃料費用,金錢,臺中市南區復****,,否,,,,,,,
37,陳廷秀,111年臺中市議員選舉,首次申報,1111001,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
38,陳廷秀,111年臺中市議員選舉,首次申報,1111002,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
39,陳廷秀,111年臺中市議員選舉,首次申報,1111003,雜支支出,新影像攝影社,13409276,0.00,140.00,,,,文具用品費用,金錢,臺中市梧棲區****,,否,,,,,,,
40,陳廷秀,111年臺中市議員選舉,首次申報,1111003,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
41,陳廷秀,111年臺中市議員選舉,首次申報,1111003,雜支支出,一全商行,25417010,0.00,105.00,,,,雜項購置或修繕費用,金錢,臺中市梧棲區****,,否,,,,,,,
42,陳廷秀,111年臺中市議員選舉,首次申報,1111004,宣傳支出,中華郵政股份有限公司-台中港郵局,03741302,0.00,50184.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市梧棲區****,,否,,,,,,,
43,陳廷秀,111年臺中市議員選舉,首次申報,1111004,雜支支出,新影像攝影社,13409276,0.00,70.00,,,,文具用品費用,金錢,臺中市梧棲區****,,否,,,,,,,
44,陳廷秀,111年臺中市議員選舉,首次申報,1111004,宣傳支出,佳品企業社,17074820,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,臺中市梧棲區****,,否,,,,,,,
45,陳廷秀,111年臺中市議員選舉,首次申報,1111004,雜支支出,東大加油站股份有限公司,89208123,0.00,1801.00,,,,汽機車燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
46,陳廷秀,111年臺中市議員選舉,首次申報,1111005,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
47,陳廷秀,111年臺中市議員選舉,首次申報,1111005,人事費用支出,趙奕綱,L12*******,0.00,5400.00,,,,工資或薪津,金錢,臺中市清水區****,0908*****,否,,,,,,,
48,陳廷秀,111年臺中市議員選舉,首次申報,1111006,宣傳支出,佳品企業社,,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-筆）,金錢,臺中市梧棲區****,,否,,,,,,,
49,陳廷秀,111年臺中市議員選舉,首次申報,1111006,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
50,陳廷秀,111年臺中市議員選舉,首次申報,1111008,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
51,陳廷秀,111年臺中市議員選舉,首次申報,1111008,雜支支出,山隆通運股份有限公司,56705825,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
52,陳廷秀,111年臺中市議員選舉,首次申報,1111009,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
53,陳廷秀,111年臺中市議員選舉,首次申報,1111009,雜支支出,建發加油站有限公司,28334289,0.00,1587.00,,,,汽機車燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
54,陳廷秀,111年臺中市議員選舉,首次申報,1111010,宣傳支出,佳品企業社,,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-筆）,金錢,臺中市梧棲區****,,否,,,,,,,
55,陳廷秀,111年臺中市議員選舉,首次申報,1111010,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
56,陳廷秀,111年臺中市議員選舉,首次申報,1111012,宣傳支出,中華郵政股份有限公司-大庄郵局,03741302,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市梧棲區****,,否,,,,,,,
57,陳廷秀,111年臺中市議員選舉,首次申報,1111012,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
58,陳廷秀,111年臺中市議員選舉,首次申報,1111012,雜支支出,山隆通運股份有限公司,45342050,0.00,275.00,,,,汽機車燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
59,陳廷秀,111年臺中市議員選舉,首次申報,1111013,宣傳支出,佳品企業社,17074820,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-筆）,金錢,臺中市梧棲區****,,否,,,,,,,
60,陳廷秀,111年臺中市議員選舉,首次申報,1111013,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
61,陳廷秀,111年臺中市議員選舉,首次申報,1111013,雜支支出,仕豐企業有限公司,97008801,0.00,1821.00,,,,汽機車燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
62,陳廷秀,111年臺中市議員選舉,首次申報,1111014,雜支支出,中一油股份有限公司-沙鹿交流道加油站,97001624,0.00,774.00,,,,汽機車燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
63,陳廷秀,111年臺中市議員選舉,首次申報,1111015,宣傳支出,軍功商行,,0.00,13600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-筆）,金錢,臺中市清水區****,,否,,,,,,,
64,陳廷秀,111年臺中市議員選舉,首次申報,1111015,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
65,陳廷秀,111年臺中市議員選舉,首次申報,1111015,人事費用支出,趙奕綱,L12*******,0.00,12000.00,,,,工資或薪津,金錢,臺中市清水區****,0908*****,否,,,,,,,
66,陳廷秀,111年臺中市議員選舉,首次申報,1111016,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
67,陳廷秀,111年臺中市議員選舉,首次申報,1111017,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
68,陳廷秀,111年臺中市議員選舉,首次申報,1111018,雜支支出,永倉企業有限公司,,0.00,1350.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
69,陳廷秀,111年臺中市議員選舉,首次申報,1111019,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
70,陳廷秀,111年臺中市議員選舉,首次申報,1111019,雜支支出,一全商行,25417010,0.00,1033.00,,,,雜項購置或修繕費用,金錢,臺中市梧棲區****,,否,,,,,,,
71,陳廷秀,111年臺中市議員選舉,首次申報,1111020,宣傳支出,佳品企業社,17074820,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,臺中市梧棲區****,,否,,,,,,,
72,陳廷秀,111年臺中市議員選舉,首次申報,1111020,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
73,陳廷秀,111年臺中市議員選舉,首次申報,1111020,雜支支出,一全商行,25417010,0.00,2093.00,,,,雜項購置或修繕費用,金錢,臺中市梧棲區****,,否,,,,,,,
74,陳廷秀,111年臺中市議員選舉,首次申報,1111020,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處沙鹿加油站,56044607,0.00,600.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
75,陳廷秀,111年臺中市議員選舉,首次申報,1111020,人事費用支出,郭健偉,B12*******,0.00,300.00,,,,其他因工作酬勞之給付,金錢,臺中市梧棲區****,0956*****,否,,,,,,,
76,陳廷秀,111年臺中市議員選舉,首次申報,1111020,人事費用支出,趙奕綱,L12*******,0.00,2600.00,,,,其他因工作酬勞之給付,金錢,臺中市清水區****,0908*****,否,,,,,,,
77,陳廷秀,111年臺中市議員選舉,首次申報,1111021,雜支支出,蘇記手工饅頭,,0.00,1600.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
78,陳廷秀,111年臺中市議員選舉,首次申報,1111021,雜支支出,百香食坊,,0.00,4500.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
79,陳廷秀,111年臺中市議員選舉,首次申報,1111021,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
80,陳廷秀,111年臺中市議員選舉,首次申報,1111021,雜支支出,鎮南石油股份有限公司,53623717,0.00,1977.00,,,,汽機車燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
81,陳廷秀,111年臺中市議員選舉,首次申報,1111022,雜支支出,福順精緻自助快餐店,,0.00,1425.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
82,陳廷秀,111年臺中市議員選舉,首次申報,1111022,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
83,陳廷秀,111年臺中市議員選舉,首次申報,1111022,雜支支出,銘育文具有限公司,24580160,0.00,143.00,,,,文具用品費用,金錢,臺中市沙鹿區****,,否,,,,,,,
84,陳廷秀,111年臺中市議員選舉,首次申報,1111022,租用宣傳車輛支出,寶成油業有限公司,97047282,0.00,220.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
85,陳廷秀,111年臺中市議員選舉,首次申報,1111022,租用宣傳車輛支出,寶成油業有限公司,97047282,0.00,600.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
86,陳廷秀,111年臺中市議員選舉,首次申報,1111023,雜支支出,連莊嘉義火雞肉飯,,0.00,595.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
87,陳廷秀,111年臺中市議員選舉,首次申報,1111024,雜支支出,一全商行,,0.00,218.00,,,,雜項購置或修繕費用,金錢,臺中市梧棲區****,,否,,,,,,,
88,陳廷秀,111年臺中市議員選舉,首次申報,1111024,雜支支出,百香食坊,,0.00,2700.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
89,陳廷秀,111年臺中市議員選舉,首次申報,1111024,宣傳支出,中華郵政股份有限公司-大庄郵局,03741302,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市梧棲區****,,否,,,,,,,
90,陳廷秀,111年臺中市議員選舉,首次申報,1111024,雜支支出,東盈汽車材料行,18326253,0.00,2800.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
91,陳廷秀,111年臺中市議員選舉,首次申報,1111024,雜支支出,祝福加油站股份有限公司,23257235,0.00,1699.00,,,,汽機車燃料費用,金錢,臺中市清水區****,,否,,,,,,,
92,陳廷秀,111年臺中市議員選舉,首次申報,1111024,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
93,陳廷秀,111年臺中市議員選舉,首次申報,1111024,租用宣傳車輛支出,寶成油業有限公司,97047282,0.00,850.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
94,陳廷秀,111年臺中市議員選舉,首次申報,1111025,宣傳支出,佳品企業社,17074820,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-筆）,金錢,臺中市梧棲區****,,否,,,,,,,
95,陳廷秀,111年臺中市議員選舉,首次申報,1111025,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
96,陳廷秀,111年臺中市議員選舉,首次申報,1111025,雜支支出,一全商行,25417010,0.00,240.00,,,,雜項購置或修繕費用,金錢,臺中市梧棲區****,,否,,,,,,,
97,陳廷秀,111年臺中市議員選舉,首次申報,1111025,租用競選辦事處支出,中華電信股份有限公司臺中營運處梧棲服務中心,82536749,0.00,3000.00,,,,租買辦公設備費用,金錢,臺中市梧棲區****,,否,,,,,,,
98,陳廷秀,111年臺中市議員選舉,首次申報,1111025,人事費用支出,郭健偉,B12*******,0.00,11100.00,,,,工資或薪津,金錢,臺中市梧棲區****,0956*****,否,,,,,,,
99,陳廷秀,111年臺中市議員選舉,首次申報,1111025,人事費用支出,蔡金樹,L12*******,0.00,4000.00,,,,工資或薪津,金錢,臺中市沙鹿區****,,否,,,,,,,
100,陳廷秀,111年臺中市議員選舉,首次申報,1111025,人事費用支出,蔡篤昌,L12*******,0.00,4200.00,,,,工資或薪津,金錢,臺中市清水區****,0901*****,否,,,,,,,
101,陳廷秀,111年臺中市議員選舉,首次申報,1111025,人事費用支出,陳新守,L12*******,0.00,4000.00,,,,工資或薪津,金錢,臺中市沙鹿區****,0916*****,否,,,,,,,
102,陳廷秀,111年臺中市議員選舉,首次申報,1111026,雜支支出,百香食坊,,0.00,3600.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
103,陳廷秀,111年臺中市議員選舉,首次申報,1111026,租用宣傳車輛支出,寶成油業有限公司,97047282,0.00,308.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
104,陳廷秀,111年臺中市議員選舉,首次申報,1111027,雜支支出,百香食坊,,0.00,3150.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
105,陳廷秀,111年臺中市議員選舉,首次申報,1111027,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
106,陳廷秀,111年臺中市議員選舉,首次申報,1111027,雜支支出,銘育文具有限公司,24580160,0.00,1100.00,,,,文具用品費用,金錢,臺中市沙鹿區****,,否,,,,,,,
107,陳廷秀,111年臺中市議員選舉,首次申報,1111027,雜支支出,建福石油股份有限公司,85053870,0.00,1750.00,,,,汽機車燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
108,陳廷秀,111年臺中市議員選舉,首次申報,1111027,租用宣傳車輛支出,寶成油業有限公司,97047282,0.00,1166.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
109,陳廷秀,111年臺中市議員選舉,首次申報,1111028,雜支支出,百香食坊,,0.00,4500.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
110,陳廷秀,111年臺中市議員選舉,首次申報,1111028,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
111,陳廷秀,111年臺中市議員選舉,首次申報,1111029,雜支支出,阿誠的店,,0.00,1390.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
112,陳廷秀,111年臺中市議員選舉,首次申報,1111029,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
113,陳廷秀,111年臺中市議員選舉,首次申報,1111030,宣傳支出,佳品企業社,,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-筆）,金錢,臺中市梧棲區****,,否,,,,,,,
114,陳廷秀,111年臺中市議員選舉,首次申報,1111030,雜支支出,民生小吃店,,0.00,2875.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
115,陳廷秀,111年臺中市議員選舉,首次申報,1111030,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
116,陳廷秀,111年臺中市議員選舉,首次申報,1111030,租用宣傳車輛支出,鎮南石油股份有限公司,53623717,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
117,陳廷秀,111年臺中市議員選舉,首次申報,1111030,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,1825.00,,,,汽機車燃料費用,金錢,臺中市清水區****,,否,,,,,,,
118,陳廷秀,111年臺中市議員選舉,首次申報,1111030,租用宣傳車輛支出,寶成油業有限公司,97047282,0.00,306.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
119,陳廷秀,111年臺中市議員選舉,首次申報,1111031,宣傳支出,楚留香音響社,,0.00,2000.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市沙鹿區****,,否,,,,,,,
120,陳廷秀,111年臺中市議員選舉,首次申報,1111031,雜支支出,百香食坊,,0.00,4500.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
121,陳廷秀,111年臺中市議員選舉,首次申報,1111031,宣傳支出,中華郵政股份有限公司-大庄郵局,03741302,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市梧棲區****,,否,,,,,,,
122,陳廷秀,111年臺中市議員選舉,首次申報,1111031,雜支支出,雅倫小舖,47362622,0.00,690.00,,,,雜項購置或修繕費用,金錢,臺中市沙鹿區****,,否,,,,,,,
123,陳廷秀,111年臺中市議員選舉,首次申報,1111101,雜支支出,百香食坊,,0.00,4500.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
124,陳廷秀,111年臺中市議員選舉,首次申報,1111101,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
125,陳廷秀,111年臺中市議員選舉,首次申報,1111101,宣傳支出,立吉旗幟印染社,36141905,0.00,33285.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手搖旗/旗插/綉肩）,金錢,新北市三重區****,,否,,,,,,,
126,陳廷秀,111年臺中市議員選舉,首次申報,1111101,租用宣傳車輛支出,寶成油業有限公司,97047282,0.00,260.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
127,陳廷秀,111年臺中市議員選舉,首次申報,1111102,宣傳支出,佳品企業社,,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-筆）,金錢,臺中市梧棲區****,,否,,,,,,,
128,陳廷秀,111年臺中市議員選舉,首次申報,1111102,雜支支出,一全商行,,0.00,656.00,,,,文具用品費用,金錢,臺中市梧棲區****,,否,,,,,,,
129,陳廷秀,111年臺中市議員選舉,首次申報,1111102,雜支支出,一全商行,,0.00,140.00,,,,文具用品費用,金錢,臺中市梧棲區****,,否,,,,,,,
130,陳廷秀,111年臺中市議員選舉,首次申報,1111102,雜支支出,百香食坊,,0.00,4500.00,,,,餐飲費用,金錢,臺中市梧棲區****,,否,,,,,,,
131,陳廷秀,111年臺中市議員選舉,首次申報,1111102,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
