序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
52,蔡孟真,107年縣(市)議員選舉,首次申報,1071022,雜支支出,燦坤實業股份有限分公司,70789986,0.00,849.00,無線鍵鼠組,金錢,雲林縣北港鎮****,,
53,蔡孟真,107年縣(市)議員選舉,首次申報,1071022,返還支出,李登照,P10*******,0.00,100000.00,返還,金錢,新北市土城區****,,
54,蔡孟真,107年縣(市)議員選舉,首次申報,1071023,租用宣傳車輛支出,台灣中油,06181318,0.00,1010.00,宣傳車輛燃料支出,金錢,,,
55,蔡孟真,107年縣(市)議員選舉,首次申報,1071023,雜支支出,米亞糖茶行,26899057,0.00,310.00,飲料,金錢,,,
56,蔡孟真,107年縣(市)議員選舉,首次申報,1071023,雜支支出,龍泉電料行,64897050,0.00,400.00,夾扇、插座,金錢,,,
57,蔡孟真,107年縣(市)議員選舉,首次申報,1071024,租用宣傳車輛支出,台亞石油,14162764,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
58,蔡孟真,107年縣(市)議員選舉,首次申報,1071024,租用宣傳車輛支出,台糖加油站,14163124,0.00,825.00,宣傳車輛燃料支出,金錢,,,
59,蔡孟真,107年縣(市)議員選舉,首次申報,1071024,租用宣傳車輛支出,統一電機行,63801107,0.00,5200.00,整修宣傳車輛支出,金錢,雲林縣北港鎮****,,
60,蔡孟真,107年縣(市)議員選舉,首次申報,1071025,雜支支出,台灣中油,63623309,0.00,113.00,汽機車燃料費用,金錢,,,
61,蔡孟真,107年縣(市)議員選舉,首次申報,1071025,雜支支出,豪又豪商行,78920171,0.00,320.00,膠帶,金錢,,,
62,蔡孟真,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,光運禮贈品行,14155807,0.00,146400.00,布旗,金錢,雲林縣水林鄉****,,
63,蔡孟真,107年縣(市)議員選舉,首次申報,1071026,雜支支出,逸壽司,21871354,0.00,675.00,餐飲費用,金錢,雲林縣北港鎮****,,
64,蔡孟真,107年縣(市)議員選舉,首次申報,1071026,雜支支出,米亞糖茶行,26899057,0.00,320.00,飲料,金錢,,,
65,蔡孟真,107年縣(市)議員選舉,首次申報,1071026,雜支支出,上味美食快餐,45623903,0.00,860.00,便當,金錢,,,
66,蔡孟真,107年縣(市)議員選舉,首次申報,1071027,租用宣傳車輛支出,台糖加油站,14163124,0.00,2403.00,宣傳車輛燃料支出,金錢,,,
67,蔡孟真,107年縣(市)議員選舉,首次申報,1071027,租用宣傳車輛支出,宜梧加油站,16710111,0.00,955.00,宣傳車輛燃料支出,金錢,,,
68,蔡孟真,107年縣(市)議員選舉,首次申報,1071027,雜支支出,米亞糖茶行,26899057,0.00,360.00,飲料,金錢,,,
69,蔡孟真,107年縣(市)議員選舉,首次申報,1071027,宣傳支出,豪又豪商行,78920171,0.00,236.00,LED手舉牌電池,金錢,,,
70,蔡孟真,107年縣(市)議員選舉,首次申報,1071028,雜支支出,港味燒腊快餐店,15595964,0.00,1260.00,餐飲費用,金錢,雲林縣北港鎮****,,
71,蔡孟真,107年縣(市)議員選舉,首次申報,1071029,租用宣傳車輛支出,台糖加油站,14163124,0.00,434.00,宣傳車輛燃料支出,金錢,,,
72,蔡孟真,107年縣(市)議員選舉,首次申報,1071029,雜支支出,上味美食快餐,45623903,0.00,925.00,便當,金錢,,,
73,蔡孟真,107年縣(市)議員選舉,首次申報,1071030,租用宣傳車輛支出,台糖加油站,14163124,0.00,770.00,宣傳車輛燃料支出,金錢,,,
74,蔡孟真,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,凱元實業社,40861264,0.00,1160.00,LED手舉牌電池盒,金錢,,,
75,蔡孟真,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,冠軍專業制服名店,59219910,0.00,15000.00,製作競選物品支出（烏力帽）,金錢,,,
76,蔡孟真,107年縣(市)議員選舉,首次申報,1071031,租用宣傳車輛支出,台糖加油站,14163124,0.00,833.00,宣傳車輛燃料支出,金錢,,,
77,蔡孟真,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油,06190392,0.00,620.00,宣傳車輛燃料支出,金錢,,,
78,蔡孟真,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,台糖加油站,14163124,0.00,800.00,宣傳車輛燃料支出,金錢,雲林縣北港鎮****,,
79,蔡孟真,107年縣(市)議員選舉,首次申報,1071102,雜支支出,鱻田便當,38919748,0.00,280.00,便當,金錢,,,
80,蔡孟真,107年縣(市)議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油,06181318,0.00,800.00,宣傳車輛燃料支出,金錢,雲林縣水林鄉****,,
81,蔡孟真,107年縣(市)議員選舉,首次申報,1071104,租用宣傳車輛支出,台糖加油站,14163124,0.00,800.00,宣傳車輛燃料支出,金錢,雲林縣北港鎮****,,
82,蔡孟真,107年縣(市)議員選舉,首次申報,1071105,租用宣傳車輛支出,台糖加油站,14163124,0.00,710.00,宣傳車輛燃料支出,金錢,雲林縣北港鎮****,,
83,蔡孟真,107年縣(市)議員選舉,首次申報,1071105,雜支支出,清祥商號,63802197,0.00,900.00,紙碗,金錢,,,
84,蔡孟真,107年縣(市)議員選舉,首次申報,1071106,雜支支出,豪又豪商行,78920171,0.00,297.00,垃圾袋,金錢,,,
85,蔡孟真,107年縣(市)議員選舉,首次申報,1071107,租用宣傳車輛支出,台糖加油站,14163124,0.00,1202.00,租用宣傳車輛支出,金錢,雲林縣北港鎮****,,
86,蔡孟真,107年縣(市)議員選舉,首次申報,1071108,租用宣傳車輛支出,台糖加油站,14163124,0.00,750.00,宣傳車輛燃料支出,金錢,雲林縣北港鎮****,,
87,蔡孟真,107年縣(市)議員選舉,首次申報,1071109,雜支支出,123鴨莊,10900064,0.00,600.00,便當,金錢,,,
88,蔡孟真,107年縣(市)議員選舉,首次申報,1071109,租用宣傳車輛支出,台糖加油站,14163124,0.00,230.00,宣傳車輛燃料支出,金錢,雲林縣北港鎮****,,
89,蔡孟真,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,台糖加油站,14163124,0.00,1100.00,宣傳車輛燃料支出,金錢,雲林縣北港鎮****,,
90,蔡孟真,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,台糖加油站,14163124,0.00,1260.00,宣傳車輛燃料支出,金錢,雲林縣北港鎮****,,
91,蔡孟真,107年縣(市)議員選舉,首次申報,1071111,雜支支出,米亞糖茶行,26899057,0.00,270.00,飲料,金錢,,,
92,蔡孟真,107年縣(市)議員選舉,首次申報,1071112,雜支支出,米亞糖茶行,26899057,0.00,295.00,飲料,金錢,,,
93,蔡孟真,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,台灣中油,64897740,0.00,230.00,宣傳車輛燃料支出,金錢,雲林縣口湖鄉****,,
94,蔡孟真,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,台糖加油站,14163124,0.00,1060.00,宣傳車輛燃料支出,金錢,雲林縣北港鎮****,,
95,蔡孟真,107年縣(市)議員選舉,首次申報,1071113,雜支支出,中華電信,63501100,0.00,1000.00,臨時電話接線費,金錢,,,
96,蔡孟真,107年縣(市)議員選舉,首次申報,1071114,租用宣傳車輛支出,台糖加油站,14163124,0.00,800.00,宣傳車輛燃料支出,金錢,雲林縣北港鎮****,,
97,蔡孟真,107年縣(市)議員選舉,首次申報,1071114,雜支支出,台灣中油,63623309,0.00,100.00,汽機車燃料費用,金錢,雲林縣北港鎮****,,
98,蔡孟真,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,台糖加油站,14163124,0.00,660.00,宣傳車輛燃料支出,金錢,雲林縣北港鎮****,,
99,蔡孟真,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,台糖加油站,14163124,0.00,400.00,宣傳車輛燃料支出,金錢,雲林縣北港鎮****,,
100,蔡孟真,107年縣(市)議員選舉,首次申報,1071117,雜支支出,123鴨莊,10900064,0.00,525.00,便當,金錢,,,
101,蔡孟真,107年縣(市)議員選舉,首次申報,1071117,雜支支出,台糖加油站,14163124,0.00,135.00,汽機車燃料費用,金錢,,,
102,蔡孟真,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,台糖加油站,14163124,0.00,965.00,宣傳車輛燃料支出,金錢,雲林縣北港鎮****,,
103,蔡孟真,107年縣(市)議員選舉,首次申報,1071117,雜支支出,米亞糖茶行,26899057,0.00,240.00,飲料,金錢,,,
104,蔡孟真,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,台糖加油站,14163124,0.00,800.00,宣傳車輛燃料支出,金錢,,,
105,蔡孟真,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,台糖加油站,14163124,0.00,500.00,宣傳車輛燃料支出,金錢,,,
106,蔡孟真,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,台糖加油站,14136124,0.00,841.00,宣傳車輛燃料支出,金錢,,,
107,蔡孟真,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,光運禮贈品行,14155807,0.00,35500.00,製作競選物品支出（全彩布條）,金錢,雲林縣水林鄉****,,
108,蔡孟真,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,台亞石油,14162764,0.00,1575.00,宣傳車輛燃料支出,金錢,,,
109,蔡孟真,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,福懋加油站,45434179,0.00,844.00,宣傳車輛燃料支出,金錢,,,
110,蔡孟真,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油,63623309,0.00,1934.00,宣傳車輛燃料支出,金錢,,,
111,蔡孟真,107年縣(市)議員選舉,首次申報,1071122,雜支支出,米亞糖茶行,26899057,0.00,215.00,飲料,金錢,,,
112,蔡孟真,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,吳國隆,P10*******,0.00,1200.00,CD廣告製作,金錢,雲林縣北港鎮****,,
113,蔡孟真,107年縣(市)議員選舉,首次申報,1071123,雜支支出,巧好便當,,0.00,4125.00,餐飲費用,金錢,雲林縣北港鎮****,,
114,蔡孟真,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,台糖加油站,14163124,0.00,725.00,宣傳車輛燃料支出,金錢,,,
115,蔡孟真,107年縣(市)議員選舉,首次申報,1071123,雜支支出,米亞糖茶行,26899057,0.00,930.00,飲料,金錢,,,
116,蔡孟真,107年縣(市)議員選舉,首次申報,1071123,雜支支出,東記豆漿店,45800338,0.00,1845.00,餐飲費用,金錢,雲林縣北港鎮****,,
117,蔡孟真,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油,63623309,0.00,550.00,宣傳車輛燃料支出,金錢,,,
118,蔡孟真,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,龍泉電料行,64897050,0.00,1690.00,LED手舉牌電池,金錢,,,
119,蔡孟真,107年縣(市)議員選舉,首次申報,1071126,租用宣傳車輛支出,台灣中油,06190392,0.00,910.00,宣傳車輛燃料支出,金錢,,,
120,蔡孟真,107年縣(市)議員選舉,首次申報,1071127,雜支支出,巧好便當,,0.00,870.00,餐飲費用,金錢,雲林縣北港鎮****,,
121,蔡孟真,107年縣(市)議員選舉,首次申報,1071128,租用宣傳車輛支出,台灣中油,06181318,0.00,500.00,宣傳車輛燃料支出,金錢,,,
122,蔡孟真,107年縣(市)議員選舉,首次申報,1071128,雜支支出,豪又豪商行,78920171,0.00,799.00,好神拖,金錢,,,
123,蔡孟真,107年縣(市)議員選舉,首次申報,1071213,雜支支出,中華電信股份有限公司,,0.00,8161.00,電信費用,金錢,,,
