序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
70,王啓澧,111年嘉義縣議員選舉,首次申報,1110912,宣傳支出,戶愛人文志業股份有限公司,13632628,0.00,4688.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義縣大林鎮****,05-2*****,否,,,,,,,
71,王啓澧,111年嘉義縣議員選舉,首次申報,1110912,交通旅運支出,福懋加油站,36759148,0.00,1111.00,,,,油資,金錢,嘉義縣中埔鄉****,05-2*****,否,,,,,,,
72,王啓澧,111年嘉義縣議員選舉,首次申報,1110913,集會支出,金樹現炒,40927049,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
73,王啓澧,111年嘉義縣議員選舉,首次申報,1110913,租用宣傳車輛支出,榮興輪胎行,78460578,0.00,25000.00,,,,維修宣傳車輛費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
74,王啓澧,111年嘉義縣議員選舉,首次申報,1110916,交通旅運支出,台亞石油,98997789,0.00,1158.00,,,,油資,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
75,王啓澧,111年嘉義縣議員選舉,首次申報,1110920,租用宣傳車輛支出,福懋加油站水上站,13631753,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
76,王啓澧,111年嘉義縣議員選舉,首次申報,1110920,交通旅運支出,台亞石油,47931997,0.00,1092.00,,,,油資,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
77,王啓澧,111年嘉義縣議員選舉,首次申報,1110921,雜支支出,金酒商行,34961266,0.00,5000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
78,王啓澧,111年嘉義縣議員選舉,首次申報,1110923,宣傳支出,金玉堂,10139496,0.00,592.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
79,王啓澧,111年嘉義縣議員選舉,首次申報,1110923,雜支支出,中華電信股份有限公司,93949275,0.00,1399.00,,,,電信費用,金錢,嘉義縣朴子市****,,否,,,,,,,
80,王啓澧,111年嘉義縣議員選舉,首次申報,1110925,雜支支出,千家軒食品行,66588059,0.00,8500.00,,,,蛋糕 麵包活動用,金錢,嘉義縣水上鄉****,,否,,,,,,,
81,王啓澧,111年嘉義縣議員選舉,首次申報,1110925,公共關係費用支出,黃湘媚,Q22*******,0.00,12000.00,,,,聯誼交際費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
82,王啓澧,111年嘉義縣議員選舉,首次申報,1110926,雜支支出,承益青果行,17158601,0.00,2500.00,,,,拜拜用,金錢,嘉義市西區竹****,0523*****,否,,,,,,,
83,王啓澧,111年嘉義縣議員選舉,首次申報,1110926,交通旅運支出,台亞石油,47931997,0.00,1151.00,,,,油資,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
84,王啓澧,111年嘉義縣議員選舉,首次申報,1110926,宣傳支出,正大書局,66552144,0.00,4680.00,,,,製作競選物品或宣傳廣告費用紙張文具,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
85,王啓澧,111年嘉義縣議員選舉,首次申報,1110926,公共關係費用支出,慈聖花坊金香舖,81374014,0.00,8000.00,,,,聯誼交際費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
86,王啓澧,111年嘉義縣議員選舉,首次申報,1110927,宣傳支出,耐斯廣場股份有限公司,42588333,0.00,5650.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義市忠孝路****,05-2*****,否,,,,,,,
87,王啓澧,111年嘉義縣議員選舉,首次申報,1110929,集會支出,燦坤實業股份有限公司水上分公司,28977347,0.00,3450.00,,,,其他與集會有關之費用網路相關線路用品,金錢,嘉義縣水上鄉****,,否,,,,,,,
88,王啓澧,111年嘉義縣議員選舉,首次申報,1110929,公共關係費用支出,慈聖花坊金香舖,81374014,0.00,5000.00,,,,聯誼交際費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
89,王啓澧,111年嘉義縣議員選舉,首次申報,1110930,宣傳支出,永發廣告,20191219,0.00,90000.00,,,,製作宣傳廣告看板費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
90,王啓澧,111年嘉義縣議員選舉,首次申報,1110930,人事費用支出,林三源,Q12*******,0.00,30000.00,,,,工資或薪津,金錢,嘉義市自強街****,,否,,,,,,,
91,王啓澧,111年嘉義縣議員選舉,首次申報,1111003,公共關係費用支出,慈聖花坊金香舖,81374014,0.00,2500.00,,,,聯誼交際費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
92,王啓澧,111年嘉義縣議員選舉,首次申報,1111006,宣傳支出,永發廣告,20191219,0.00,52000.00,,,,製作車體廣告費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
93,王啓澧,111年嘉義縣議員選舉,首次申報,1111007,租用宣傳車輛支出,福懋加油站水上站,13631753,0.00,1100.00,,,,宣傳車輛燃料費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
94,王啓澧,111年嘉義縣議員選舉,首次申報,1111007,雜支支出,戶愛人文志業股份有限公司,13632628,0.00,5675.00,,,,餐飲費用,金錢,嘉義縣大林鎮****,05-2*****,否,,,,,,,
95,王啓澧,111年嘉義縣議員選舉,首次申報,1111007,宣傳支出,中華郵政股份有限公司水上郵局,66643243,0.00,15000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
96,王啓澧,111年嘉義縣議員選舉,首次申報,1111009,雜支支出,農林青菓行,18288510,0.00,4000.00,,,,餐飲費用,金錢,嘉義市西區竹****,05-2*****,否,,,,,,,
97,王啓澧,111年嘉義縣議員選舉,首次申報,1111009,集會支出,金樹現炒,40927049,0.00,4000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
98,王啓澧,111年嘉義縣議員選舉,首次申報,1111009,交通旅運支出,台亞石油,47931997,0.00,1123.00,,,,油資,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
99,王啓澧,111年嘉義縣議員選舉,首次申報,1111009,雜支支出,千家軒食品行,66588059,0.00,6000.00,,,,活動用餐點  點心,金錢,嘉義縣水上鄉****,,否,,,,,,,
100,王啓澧,111年嘉義縣議員選舉,首次申報,1111010,集會支出,金樹現炒,40927049,0.00,12000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
101,王啓澧,111年嘉義縣議員選舉,首次申報,1111010,公共關係費用支出,慈聖花坊金香舖,81374014,0.00,6000.00,,,,聯誼交際費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
102,王啓澧,111年嘉義縣議員選舉,首次申報,1111010,宣傳支出,黃湘媚,Q22*******,0.00,5000.00,,,,製作競選物品,金錢,嘉義縣水上鄉****,,否,,,,,,,
103,王啓澧,111年嘉義縣議員選舉,首次申報,1111012,雜支支出,黃文堂印鋪,26497976,0.00,500.00,,,,印章,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
104,王啓澧,111年嘉義縣議員選舉,首次申報,1111014,宣傳支出,永發廣告,20191219,0.00,12000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
105,王啓澧,111年嘉義縣議員選舉,首次申報,1111015,宣傳支出,北回帽行,78463879,0.00,25000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣水上鄉****,05-3*****,否,,,,,,,
106,王啓澧,111年嘉義縣議員選舉,首次申報,1111015,人事費用支出,張劍平,Q10*******,0.00,25000.00,,,,工資或薪津,金錢,嘉義市東區中****,,否,,,,,,,
107,王啓澧,111年嘉義縣議員選舉,首次申報,1111015,人事費用支出,莊春敏,Q22*******,0.00,20000.00,,,,加班費或值班費,金錢,嘉義市東區中****,,否,,,,,,,
108,王啓澧,111年嘉義縣議員選舉,首次申報,1111016,公共關係費用支出,黃湘媚,Q22*******,0.00,5000.00,,,,文康活動費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
109,王啓澧,111年嘉義縣議員選舉,首次申報,1111017,交通旅運支出,台亞石油,47931997,0.00,1051.00,,,,油資,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
110,王啓澧,111年嘉義縣議員選舉,首次申報,1111019,租用宣傳車輛支出,福懋加油站水上站,13631753,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
111,王啓澧,111年嘉義縣議員選舉,首次申報,1111019,宣傳支出,戶愛人文志業股份有限公司,13632628,0.00,3375.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義縣大林鎮****,05-2*****,否,,,,,,,
112,王啓澧,111年嘉義縣議員選舉,首次申報,1111020,雜支支出,燒瓶子,85591049,0.00,1750.00,,,,餐飲費用,金錢,嘉義市西區民****,005-*****,否,,,,,,,
113,王啓澧,111年嘉義縣議員選舉,首次申報,1111021,雜支支出,燦坤實業股份有限公司水上分公司,28977347,0.00,999.00,,,,文具用品費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
114,王啓澧,111年嘉義縣議員選舉,首次申報,1111022,交通旅運支出,福懋加油站,13631753,0.00,1035.00,,,,油資,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
115,王啓澧,111年嘉義縣議員選舉,首次申報,1111022,租用宣傳車輛支出,大誠電機行,67888890,0.00,8500.00,,,,維修宣傳車輛錄音機費用,金錢,嘉義市劉厝里****,0528*****,否,,,,,,,
116,王啓澧,111年嘉義縣議員選舉,首次申報,1111023,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,2099.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
117,王啓澧,111年嘉義縣議員選舉,首次申報,1111024,雜支支出,崑元香鋪,17170746,0.00,6000.00,,,,金紙香,金錢,嘉義縣水上鄉****,,否,,,,,,,
118,王啓澧,111年嘉義縣議員選舉,首次申報,1111025,宣傳支出,正大書局,66552144,0.00,6500.00,,,,製作競選物品紙張文具,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
119,王啓澧,111年嘉義縣議員選舉,首次申報,1111026,租用競選辦事處支出,豪億水上企業有限公司,53866018,0.00,2570.00,,,,裝潢競選辦事處費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
120,王啓澧,111年嘉義縣議員選舉,首次申報,1111027,宣傳支出,林森工房企業社,25750710,0.00,4379.00,,,,其他與選舉宣傳有關之費用製作文宣品,金錢,嘉義市西區永****,05-2*****,否,,,,,,,
121,王啓澧,111年嘉義縣議員選舉,首次申報,1111028,交通旅運支出,福懋加油站,13618920,0.00,1133.00,,,,油資,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
122,王啓澧,111年嘉義縣議員選舉,首次申報,1111028,租用宣傳車輛支出,通進輪胎行,66449629,0.00,3350.00,,,,維修宣傳車輛費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
123,王啓澧,111年嘉義縣議員選舉,首次申報,1111028,公共關係費用支出,慈聖花坊金香舖,81374014,0.00,3000.00,,,,聯誼交際費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
124,王啓澧,111年嘉義縣議員選舉,首次申報,1111028,雜支支出,中華電信股份有限公司,93949275,0.00,1199.00,,,,電信費用,金錢,嘉義縣朴子市****,,否,,,,,,,
125,王啓澧,111年嘉義縣議員選舉,首次申報,1111029,公共關係費用支出,慈聖花坊金香舖,81374014,0.00,4500.00,,,,聯誼交際費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
126,王啓澧,111年嘉義縣議員選舉,首次申報,1111030,宣傳支出,嘉皇企業商行,09050016,0.00,24000.00,,,,宣傳品,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
127,王啓澧,111年嘉義縣議員選舉,首次申報,1111030,宣傳支出,嘉皇企業商行,09050016,0.00,22000.00,,,,製作競選物品,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
128,王啓澧,111年嘉義縣議員選舉,首次申報,1111030,人事費用支出,林三源,Q12*******,0.00,26000.00,,,,工資或薪津,金錢,嘉義市自強街****,,否,,,,,,,
129,王啓澧,111年嘉義縣議員選舉,首次申報,1111030,人事費用支出,林國鐘,Q12*******,0.00,32000.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
130,王啓澧,111年嘉義縣議員選舉,首次申報,1111030,公共關係費用支出,黃湘媚,Q22*******,0.00,25000.00,,,,文康活動費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
131,王啓澧,111年嘉義縣議員選舉,首次申報,1111101,交通旅運支出,福懋加油站,13618920,0.00,1161.00,,,,油資,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
132,王啓澧,111年嘉義縣議員選舉,首次申報,1111101,雜支支出,燦坤實業股份有限公司水上分公司,28977347,0.00,1299.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
