序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,李問,113年立法委員選舉,首次申報,1120804,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
14,李問,113年立法委員選舉,首次申報,1120804,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
15,李問,113年立法委員選舉,首次申報,1120804,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
16,李問,113年立法委員選舉,首次申報,1120804,交通旅運支出,福澳旅客服務中心停車場,50729011,0.00,100.00,,,,停車費,金錢,連江縣南竿鄉****,0980*****,否,,,,,,,
17,李問,113年立法委員選舉,首次申報,1120804,宣傳支出,郵局,78751479,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
18,李問,113年立法委員選舉,首次申報,1120806,雜支支出,鼎味飲食店,91160700,0.00,3140.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
19,李問,113年立法委員選舉,首次申報,1120807,雜支支出,竣碩電腦工作室,34845598,0.00,7500.00,,,,雜項購置或修繕費用,金錢,連江縣南竿鄉****,0972*****,否,,,,,,,
20,李問,113年立法委員選舉,首次申報,1120807,交通旅運支出,樂活海景民宿,92543712,0.00,2000.00,,,,差旅膳宿費用,金錢,連江縣北竿鄉****,0836*****,否,,,,,,,
21,李問,113年立法委員選舉,首次申報,1120808,雜支支出,承鮮捷百貨有限公司,24811795,0.00,139.00,,,,文具用品費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
22,李問,113年立法委員選舉,首次申報,1120808,交通旅運支出,梅石加油站,27233805,0.00,100.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
23,李問,113年立法委員選舉,首次申報,1120808,雜支支出,天馨園魚庄,72711253,0.00,7000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
24,李問,113年立法委員選舉,首次申報,1120808,雜支支出,明星資訊休閒館,78739399,0.00,3000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
25,李問,113年立法委員選舉,首次申報,1120808,集會支出,明星資訊休閒館,78739399,0.00,10000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
26,李問,113年立法委員選舉,首次申報,1120808,宣傳支出,郵局,78751479,0.00,70.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
27,李問,113年立法委員選舉,首次申報,1120808,雜支支出,齊柚企業行,82360050,0.00,1140.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
28,李問,113年立法委員選舉,首次申報,1120809,交通旅運支出,梅石加油站,27233805,0.00,500.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
29,李問,113年立法委員選舉,首次申報,1120809,宣傳支出,郵局,78751479,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
30,李問,113年立法委員選舉,首次申報,1120810,雜支支出,尚鮮水產商行,85372656,0.00,1500.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
31,李問,113年立法委員選舉,首次申報,1120810,宣傳支出,歐印文創,91827640,0.00,8800.00,,,,競選背心,金錢,桃園市龜山區****,,否,,,,,,,
32,李問,113年立法委員選舉,首次申報,1120811,交通旅運支出,聖托里尼民宿,39954882,0.00,12000.00,,,,差旅膳宿費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
33,李問,113年立法委員選舉,首次申報,1120811,雜支支出,三加一燒烤店,92658827,0.00,4100.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0910*****,否,,,,,,,
34,李問,113年立法委員選舉,首次申報,1120812,雜支支出,和田屋麵館,78739308,0.00,4200.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
35,李問,113年立法委員選舉,首次申報,1120813,交通旅運支出,梅石加油站,27233805,0.00,500.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
36,李問,113年立法委員選舉,首次申報,1120814,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
37,李問,113年立法委員選舉,首次申報,1120815,雜支支出,承鮮捷百貨有限公司,24811795,0.00,208.00,,,,雜項購置或修繕費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
38,李問,113年立法委員選舉,首次申報,1120815,租用競選辦事處支出,林素婉,Z20*******,0.00,18000.00,,,,租用競選辦事處費用,金錢,連江縣南竿鄉****,0928*****,否,,,,,,,
39,李問,113年立法委員選舉,首次申報,1120818,集會支出,東引超級市場,78743823,0.00,6230.00,,,,餐飲費用,金錢,連江縣東引鄉****,0836*****,否,,,,,,,
40,李問,113年立法委員選舉,首次申報,1120819,交通旅運支出,梅石加油站,27233805,0.00,500.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
41,李問,113年立法委員選舉,首次申報,1120819,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
42,李問,113年立法委員選舉,首次申報,1120820,交通旅運支出,梅石加油站,27233805,0.00,500.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
43,李問,113年立法委員選舉,首次申報,1120820,交通旅運支出,星漾海景民宿,37823415,0.00,300.00,,,,差旅膳宿費用,金錢,連江縣北竿鄉****,0836*****,否,,,,,,,
44,李問,113年立法委員選舉,首次申報,1120820,宣傳支出,中華電信股份有限公司台北營運處台北東湖服務中心,38482267,0.00,300.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
45,李問,113年立法委員選舉,首次申報,1120820,宣傳支出,中華電信股份有限公司台北營運處台北東湖服務中心,38482267,0.00,300.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
46,李問,113年立法委員選舉,首次申報,1120821,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,5513.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西區忠****,04-2*****,否,,,,,,,
47,李問,113年立法委員選舉,首次申報,1120821,交通旅運支出,華信航空股份有限公司,23988865,0.00,888.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
48,李問,113年立法委員選舉,首次申報,1120821,交通旅運支出,梅石加油站,27233805,0.00,600.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
49,李問,113年立法委員選舉,首次申報,1120821,雜支支出,大千文具店,78736077,0.00,5235.00,,,,文具用品費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
50,李問,113年立法委員選舉,首次申報,1120822,雜支支出,承鮮捷百貨有限公司,24811795,0.00,98.00,,,,雜項購置或修繕費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
51,李問,113年立法委員選舉,首次申報,1120822,雜支支出,承鮮捷百貨有限公司,24811795,0.00,700.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
52,李問,113年立法委員選舉,首次申報,1120822,雜支支出,7-ELEVEN 中隴門市,28996267,0.00,105.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
53,李問,113年立法委員選舉,首次申報,1120822,集會支出,馬港大眾飲食店,78739145,0.00,5000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
54,李問,113年立法委員選舉,首次申報,1120823,雜支支出,誼客閣咖啡烘焙館,82163142,0.00,727.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
55,李問,113年立法委員選舉,首次申報,1120824,宣傳支出,郵局,78751479,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
56,李問,113年立法委員選舉,首次申報,1120825,交通旅運支出,梅石加油站,27233805,0.00,500.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
57,李問,113年立法委員選舉,首次申報,1120825,雜支支出,四號義廚坊,72802009,0.00,800.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
58,李問,113年立法委員選舉,首次申報,1120827,雜支支出,7-ELEVEN 中隴門市,28996267,0.00,444.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
59,李問,113年立法委員選舉,首次申報,1120827,雜支支出,大千文具店,78736077,0.00,100.00,,,,文具用品費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
60,李問,113年立法委員選舉,首次申報,1120827,雜支支出,明星資訊休閒館,78739399,0.00,8200.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
61,李問,113年立法委員選舉,首次申報,1120827,雜支支出,齊柚企業行,82360050,0.00,9800.00,,,,餐飲費用及場地費,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
62,李問,113年立法委員選舉,首次申報,1120829,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
63,李問,113年立法委員選舉,首次申報,1120829,交通旅運支出,梅石加油站,27233805,0.00,500.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
64,李問,113年立法委員選舉,首次申報,1120829,交通旅運支出,美麗的民宿,85372831,0.00,22000.00,,,,差旅膳宿費用,金錢,連江縣北竿鄉****,0836*****,否,,,,,,,
65,李問,113年立法委員選舉,首次申報,1120830,雜支支出,假日小館,78741753,0.00,5000.00,,,,餐飲費用,金錢,連江縣北竿鄉****,0836*****,否,,,,,,,
66,李問,113年立法委員選舉,首次申報,1120830,雜支支出,三加一燒烤店,92658827,0.00,5000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0910*****,否,,,,,,,
67,李問,113年立法委員選舉,首次申報,1120831,交通旅運支出,交通部民用航空局南竿航空站,15757469,0.00,120.00,,,,停車費,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
68,李問,113年立法委員選舉,首次申報,1120831,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
69,李問,113年立法委員選舉,首次申報,1120831,租用宣傳車輛支出,永順汽車保養所,34845605,0.00,14700.00,,,,維修宣傳車輛費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
70,李問,113年立法委員選舉,首次申報,1120831,雜支支出,比薩大王,78739166,0.00,170.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
71,李問,113年立法委員選舉,首次申報,1120831,雜支支出,明星資訊休閒館,78739399,0.00,5000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
72,李問,113年立法委員選舉,首次申報,1120831,人事費用支出,何冠廷,F12*******,0.00,34600.00,,,,其他因工作酬勞之給付--視覺設計,金錢,新北市新莊區****,0916*****,否,,,,,,,
73,李問,113年立法委員選舉,首次申報,1120901,交通旅運支出,梅石加油站,27233805,0.00,1000.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
74,李問,113年立法委員選舉,首次申報,1120901,宣傳支出,沐石文化有限公司,28753212,0.00,440.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣苗栗市****,04-2*****,否,,,,,,,
75,李問,113年立法委員選舉,首次申報,1120901,雜支支出,亞米複合式早餐,30392518,0.00,1100.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
76,李問,113年立法委員選舉,首次申報,1120901,雜支支出,藍新科技股份有限公司,70565326,0.00,2949.00,,,,網際網路費用-第三平台手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
77,李問,113年立法委員選舉,首次申報,1120901,集會支出,日光春和馬祖食旅有限公司,91030995,0.00,1560.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
78,李問,113年立法委員選舉,首次申報,1120903,集會支出,華記麻辣美食館,78751338,0.00,8000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
79,李問,113年立法委員選舉,首次申報,1120903,雜支支出,齊柚企業行,82360050,0.00,3500.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
80,李問,113年立法委員選舉,首次申報,1120905,交通旅運支出,梅石加油站,27233805,0.00,1230.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
81,李問,113年立法委員選舉,首次申報,1120905,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
82,李問,113年立法委員選舉,首次申報,1120905,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
83,李問,113年立法委員選舉,首次申報,1120905,交通旅運支出,福澳旅客服務中心停車場,50729011,0.00,100.00,,,,停車費,金錢,連江縣南竿鄉****,0980*****,否,,,,,,,
84,李問,113年立法委員選舉,首次申報,1120906,交通旅運支出,福澳旅客服務中心停車場,50729011,0.00,60.00,,,,停車費,金錢,連江縣南竿鄉****,0980*****,否,,,,,,,
85,李問,113年立法委員選舉,首次申報,1120906,交通旅運支出,福澳旅客服務中心停車場,50729011,0.00,10.00,,,,停車費,金錢,連江縣南竿鄉****,0980*****,否,,,,,,,
86,李問,113年立法委員選舉,首次申報,1120906,雜支支出,明星資訊休閒館,78739399,0.00,1700.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
87,李問,113年立法委員選舉,首次申報,1120906,宣傳支出,郵局,78751479,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
88,李問,113年立法委員選舉,首次申報,1120906,雜支支出,皮皮的店,82359981,0.00,6200.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0983*****,否,,,,,,,
89,李問,113年立法委員選舉,首次申報,1120908,交通旅運支出,梅石加油站,27233805,0.00,1000.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
90,李問,113年立法委員選舉,首次申報,1120908,交通旅運支出,福澳旅客服務中心停車場,50729011,0.00,30.00,,,,停車費,金錢,連江縣南竿鄉****,0980*****,否,,,,,,,
91,李問,113年立法委員選舉,首次申報,1120908,交通旅運支出,福澳旅客服務中心停車場,50729011,0.00,40.00,,,,停車費,金錢,連江縣南竿鄉****,0980*****,否,,,,,,,
92,李問,113年立法委員選舉,首次申報,1120908,雜支支出,阿容的店,91885107,0.00,3880.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0927*****,否,,,,,,,
93,李問,113年立法委員選舉,首次申報,1120909,集會支出,明星樓餐廳,78739089,0.00,5000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
94,李問,113年立法委員選舉,首次申報,1120909,雜支支出,九榕閣餐廳,78750350,0.00,10000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
95,李問,113年立法委員選舉,首次申報,1120912,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
96,李問,113年立法委員選舉,首次申報,1120912,雜支支出,承鮮捷百貨有限公司,24811795,0.00,139.00,,,,文具用品費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
97,李問,113年立法委員選舉,首次申報,1120912,雜支支出,三加一燒烤店,92658827,0.00,4500.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0910*****,否,,,,,,,
98,李問,113年立法委員選舉,首次申報,1120913,交通旅運支出,交通部民用航空局南竿航空站,15757469,0.00,80.00,,,,停車費,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
99,李問,113年立法委員選舉,首次申報,1120913,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
100,李問,113年立法委員選舉,首次申報,1120913,雜支支出,益昌印刷材料行,41033814,0.00,398.00,,,,書報雜誌費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
101,李問,113年立法委員選舉,首次申報,1120914,交通旅運支出,全港通航業公司,,0.00,735.00,,,,搭乘交通工具費用,金錢,基隆市中正區****,,否,,,,,,,
102,李問,113年立法委員選舉,首次申報,1120914,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
103,李問,113年立法委員選舉,首次申報,1120914,宣傳支出,忠泰商行,75911212,0.00,7460.00,,,,競選背心,金錢,臺北市中正區****,0906*****,否,,,,,,,
104,李問,113年立法委員選舉,首次申報,1120915,交通旅運支出,交通部民用航空局南竿航空站,15757469,0.00,15.00,,,,停車費,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
105,李問,113年立法委員選舉,首次申報,1120915,宣傳支出,山水民意研究股份有限公司,16135975,0.00,84000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市八德路****,02-2*****,否,,,,,,,
106,李問,113年立法委員選舉,首次申報,1120915,雜支支出,尚鮮水產商行,85372656,0.00,4000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
107,李問,113年立法委員選舉,首次申報,1120915,人事費用支出,胡雅涵,A22*******,0.00,27000.00,,,,工資或薪津,金錢,連江縣北竿鄉****,,否,,,,,,,
108,李問,113年立法委員選舉,首次申報,1120915,人事費用支出,陳廷豪,J12*******,0.00,21000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
109,李問,113年立法委員選舉,首次申報,1120915,人事費用支出,曹恆勇,Z10*******,0.00,38000.00,,,,工資或薪津,金錢,連江縣東引鄉****,,否,,,,,,,
110,李問,113年立法委員選舉,首次申報,1120915,人事費用支出,王錦儀,Z20*******,0.00,11600.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
111,李問,113年立法委員選舉,首次申報,1120915,人事費用支出,劉浩萱,Z20*******,0.00,36000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
112,李問,113年立法委員選舉,首次申報,1120915,租用競選辦事處支出,林素婉,Z20*******,0.00,18000.00,,,,租用競選辦事處費用,金錢,連江縣南竿鄉****,0928*****,否,,,,,,,
113,李問,113年立法委員選舉,首次申報,1120916,雜支支出,馬祖指揮部國軍九五二營站,09682462,0.00,10000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
114,李問,113年立法委員選舉,首次申報,1120916,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
115,李問,113年立法委員選舉,首次申報,1120916,集會支出,怡芯園實業社,50631925,0.00,4000.00,,,,餐飲費用,金錢,連江縣北竿鄉****,,否,,,,,,,
116,李問,113年立法委員選舉,首次申報,1120916,交通旅運支出,台江大飯店,78748860,0.00,12000.00,,,,差旅膳宿費用,金錢,連江縣北竿鄉****,0836*****,否,,,,,,,
117,李問,113年立法委員選舉,首次申報,1120916,宣傳支出,連江縣馬祖日報社,78752081,0.00,3850.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
118,李問,113年立法委員選舉,首次申報,1120916,集會支出,雞肉男美式炸雞店,91884851,0.00,5000.00,,,,餐飲費用,金錢,連江縣東引鄉****,0836*****,否,,,,,,,
119,李問,113年立法委員選舉,首次申報,1120917,雜支支出,馬啡祖茶館,34845350,0.00,300.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
120,李問,113年立法委員選舉,首次申報,1120917,雜支支出,馬港風味小館,78739449,0.00,15000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0933*****,否,,,,,,,
121,李問,113年立法委員選舉,首次申報,1120918,交通旅運支出,梅石加油站,27233805,0.00,1000.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
122,李問,113年立法委員選舉,首次申報,1120918,交通旅運支出,梅石加油站,27233805,0.00,500.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
123,李問,113年立法委員選舉,首次申報,1120919,交通旅運支出,交通部民用航空局南竿航空站,15757469,0.00,160.00,,,,停車費,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
124,李問,113年立法委員選舉,首次申報,1120919,交通旅運支出,華信航空股份有限公司,23988865,0.00,1504.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
125,李問,113年立法委員選舉,首次申報,1120919,宣傳支出,熊米屋社會企業有限公司,52918707,0.00,26000.00,,,,製作競選物品或宣傳廣告費用(物品名稱-募款禮盒),金錢,新北市瑞芳區****,,否,,,,,,,
126,李問,113年立法委員選舉,首次申報,1120919,宣傳支出,馬祖資訊網,98991390,0.00,5000.00,,,,製作競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
127,李問,113年立法委員選舉,首次申報,1120920,雜支支出,阿容的店,91885107,0.00,3000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0927*****,否,,,,,,,
128,李問,113年立法委員選舉,首次申報,1120921,交通旅運支出,津沙香草民宿,82162869,0.00,2000.00,,,,差旅膳宿費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
129,李問,113年立法委員選舉,首次申報,1120922,雜支支出,和田屋麵館,78739308,0.00,1200.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
130,李問,113年立法委員選舉,首次申報,1120922,雜支支出,福來鋪,91884402,0.00,1025.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0910*****,否,,,,,,,
131,李問,113年立法委員選舉,首次申報,1120923,交通旅運支出,梅石加油站,27233805,0.00,1000.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
132,李問,113年立法委員選舉,首次申報,1120923,交通旅運支出,梅石加油站,27233805,0.00,1000.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
133,李問,113年立法委員選舉,首次申報,1120923,交通旅運支出,梅石加油站,27233805,0.00,500.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
134,李問,113年立法委員選舉,首次申報,1120923,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
135,李問,113年立法委員選舉,首次申報,1120923,雜支支出,7-ELEVEN 坪里門市,51446906,0.00,1809.00,,,,餐飲費用,金錢,連江縣北竿鄉****,0836*****,否,,,,,,,
136,李問,113年立法委員選舉,首次申報,1120924,交通旅運支出,全港通航業公司,,0.00,700.00,,,,搭乘交通工具費用,金錢,基隆市中正區****,,否,,,,,,,
137,李問,113年立法委員選舉,首次申報,1120924,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
138,李問,113年立法委員選舉,首次申報,1120924,交通旅運支出,福澳旅客服務中心停車場,50729011,0.00,110.00,,,,停車費,金錢,連江縣南竿鄉****,0980*****,否,,,,,,,
139,李問,113年立法委員選舉,首次申報,1120924,雜支支出,三加一燒烤店,92658827,0.00,3000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0910*****,否,,,,,,,
140,李問,113年立法委員選舉,首次申報,1120925,交通旅運支出,全港通航業公司,,0.00,700.00,,,,搭乘交通工具費用,金錢,基隆市中正區****,,否,,,,,,,
141,李問,113年立法委員選舉,首次申報,1120925,雜支支出,和田屋麵館,78739308,0.00,1020.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
142,李問,113年立法委員選舉,首次申報,1120926,宣傳支出,鮮集斯企業社,26700582,0.00,1800.00,,,,製作競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
143,李問,113年立法委員選舉,首次申報,1120926,雜支支出,天馨園魚庄,72711253,0.00,8000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
144,李問,113年立法委員選舉,首次申報,1120927,交通旅運支出,梅石加油站,27233805,0.00,1000.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
