序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
18,高思博,107年直轄市市長選舉,首次申報,1070810,宣傳支出,護將廣告有限公司,84887538,0.00,152250.00,製作競選物品支出(帽子),金錢,臺南市東區長****,,
19,高思博,107年直轄市市長選舉,首次申報,1070810,宣傳支出,護將廣告有限公司,84887538,0.00,2100.00,製作競選物品支出（旗幟）,金錢,臺南市東區長****,,
20,高思博,107年直轄市市長選舉,首次申報,1070812,租用宣傳車輛支出,府城廣告社,09011210,0.00,145557.00,租用宣傳車輛支出,金錢,臺南市西門路****,,
21,高思博,107年直轄市市長選舉,首次申報,1070813,宣傳支出,古都掌中劇團,36787290,0.00,25000.00,演講或表演支出,金錢,臺南市南區省****,,
22,高思博,107年直轄市市長選舉,首次申報,1070813,雜支支出,金儀股份有限公司,86927774,0.00,27827.00,文具用品費用,金錢,臺南市文平路****,,
23,高思博,107年直轄市市長選舉,首次申報,1070814,宣傳支出,山寶傳播有限公司,13167170,0.00,66667.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,,
24,高思博,107年直轄市市長選舉,首次申報,1070816,租用宣傳車輛支出,柳營廣告社,06581519,0.00,137500.00,租用宣傳車輛支出,金錢,臺南市柳營區****,,
25,高思博,107年直轄市市長選舉,首次申報,1070816,租用宣傳車輛支出,永盛動產不動產經紀社,19716526,0.00,58800.00,租用宣傳車輛支出,金錢,臺南市永康區****,,
26,高思博,107年直轄市市長選舉,首次申報,1070816,宣傳支出,環瑀國際開發有限公司,24924720,0.00,299250.00,製作宣傳廣告支出,金錢,臺南市中西區****,,
27,高思博,107年直轄市市長選舉,首次申報,1070816,宣傳支出,環瑀國際開發有限公司,24924720,0.00,685368.00,租用廣告看板或車體廣告支出,金錢,臺南市中西區****,,
28,高思博,107年直轄市市長選舉,首次申報,1070816,宣傳支出,環瑀國際開發有限公司,24924720,0.00,21000.00,製作宣傳廣告支出,金錢,臺南市中西區****,,
29,高思博,107年直轄市市長選舉,首次申報,1070816,租用宣傳車輛支出,陽光企業社,26438891,0.00,140000.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
30,高思博,107年直轄市市長選舉,首次申報,1070816,宣傳支出,古都掌中劇團,36787290,0.00,16000.00,演講或表演支出,金錢,臺南市南區省****,,
31,高思博,107年直轄市市長選舉,首次申報,1070816,宣傳支出,護將廣告有限公司,84887538,0.00,299250.00,租用廣告看板或車體廣告支出,金錢,臺南市東區長****,,
32,高思博,107年直轄市市長選舉,首次申報,1070816,宣傳支出,護將廣告有限公司,84887538,0.00,261240.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市東區長****,,
33,高思博,107年直轄市市長選舉,首次申報,1070817,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,40000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區西****,,
34,高思博,107年直轄市市長選舉,首次申報,1070817,宣傳支出,環瑀國際開發有限公司,24924720,0.00,200000.00,製作宣傳廣告支出,金錢,臺南市中西區****,,
35,高思博,107年直轄市市長選舉,首次申報,1070817,宣傳支出,環瑀國際開發有限公司,24924720,0.00,31500.00,製作宣傳廣告支出,金錢,臺南市中西區****,,
36,高思博,107年直轄市市長選舉,首次申報,1070817,宣傳支出,古都掌中劇團,36787290,0.00,25000.00,演講或表演支出,金錢,臺南市南區省****,,
37,高思博,107年直轄市市長選舉,首次申報,1070817,宣傳支出,護將廣告有限公司,84887538,0.00,1449.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
38,高思博,107年直轄市市長選舉,首次申報,1070817,宣傳支出,護將廣告有限公司,84887538,0.00,3150.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
39,高思博,107年直轄市市長選舉,首次申報,1070817,宣傳支出,護將廣告有限公司,84887538,0.00,228848.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
40,高思博,107年直轄市市長選舉,首次申報,1070819,宣傳支出,古都掌中劇團,36787290,0.00,25000.00,演講或表演支出,金錢,臺南市南區省****,,
41,高思博,107年直轄市市長選舉,首次申報,1070820,租用宣傳車輛支出,柳營廣告社,06581519,0.00,125000.00,租用宣傳車輛支出,金錢,臺南市柳營區****,,
42,高思博,107年直轄市市長選舉,首次申報,1070820,租用競選辦事處支出,迪克工程行,15724469,0.00,990675.00,裝潢競選辦事處支出,金錢,臺南市中西區****,,
43,高思博,107年直轄市市長選舉,首次申報,1070821,租用宣傳車輛支出,國藝企業社,09015010,0.00,32000.00,宣傳車裝備,金錢,臺南市將軍區****,,
44,高思博,107年直轄市市長選舉,首次申報,1070821,租用宣傳車輛支出,南凱發電機行,20163635,0.00,80000.00,宣傳車裝備,金錢,臺南市南區中****,,
45,高思博,107年直轄市市長選舉,首次申報,1070821,租用競選辦事處支出,魏朱雪,N22*******,0.00,41150.00,租用競選辦事處費用,金錢,臺南市東區崇****,,
46,高思博,107年直轄市市長選舉,首次申報,1070822,宣傳支出,精鼎公關顧問有限公司,16777983,0.00,84000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,,
47,高思博,107年直轄市市長選舉,首次申報,1070822,宣傳支出,精鼎公關顧問有限公司,16777983,0.00,58700.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,,
48,高思博,107年直轄市市長選舉,首次申報,1070822,宣傳支出,古都掌中劇團,36787290,0.00,15000.00,演講或表演支出,金錢,臺南市南區省****,,
49,高思博,107年直轄市市長選舉,首次申報,1070823,租用宣傳車輛支出,府城廣告社,09011210,0.00,133900.00,租用宣傳車輛支出,金錢,臺南市西門路****,,
50,高思博,107年直轄市市長選舉,首次申報,1070823,租用宣傳車輛支出,新台傳播企業社,13209848,0.00,40000.00,宣傳車裝備,金錢,臺南市麻豆區****,,
51,高思博,107年直轄市市長選舉,首次申報,1070823,租用競選辦事處支出,三立貨櫃有限公司,64976569,0.00,35280.00,租買辦公設備支出,金錢,臺南市南區公****,,
52,高思博,107年直轄市市長選舉,首次申報,1070824,租用宣傳車輛支出,百吉音響社,10186096,0.00,18000.00,宣傳車裝備,金錢,臺南市安定區****,,
53,高思博,107年直轄市市長選舉,首次申報,1070825,租用宣傳車輛支出,米高梅企業社,70909498,0.00,30000.00,宣傳車裝備,金錢,臺南市仁德區****,,
54,高思博,107年直轄市市長選舉,首次申報,1070826,租用宣傳車輛支出,允泰燈光音響影視社,14773879,0.00,15000.00,宣傳車裝備,金錢,臺南市長和街****,,
55,高思博,107年直轄市市長選舉,首次申報,1070827,租用競選辦事處支出,一德電器行,10882256,0.00,341250.00,租買辦公設備支出,金錢,臺南市南區德****,,
56,高思博,107年直轄市市長選舉,首次申報,1070827,租用宣傳車輛支出,金星音樂社,78998016,0.00,35000.00,宣傳車裝備,金錢,臺南市忠孝街****,,
57,高思博,107年直轄市市長選舉,首次申報,1070827,宣傳支出,護將廣告有限公司,84887538,0.00,78600.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺南市東區長****,,
58,高思博,107年直轄市市長選舉,首次申報,1070828,宣傳支出,護將廣告有限公司,84887538,0.00,53890.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
59,高思博,107年直轄市市長選舉,首次申報,1070828,宣傳支出,護將廣告有限公司,84887538,0.00,210000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺南市東區長****,,
60,高思博,107年直轄市市長選舉,首次申報,1070830,宣傳支出,巨網資訊有限公司,80240832,0.00,205405.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市大溪區****,,
61,高思博,107年直轄市市長選舉,首次申報,1070830,宣傳支出,護將廣告有限公司,84887538,0.00,219077.00,總部外觀招牌,金錢,臺南市東區長****,,
62,高思博,107年直轄市市長選舉,首次申報,1070831,租用宣傳車輛支出,柳營廣告社,06581519,0.00,137500.00,租用宣傳車輛支出,金錢,臺南市柳營區****,,
63,高思博,107年直轄市市長選舉,首次申報,1070831,租用宣傳車輛支出,陽光企業社,26438891,0.00,130000.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
64,高思博,107年直轄市市長選舉,首次申報,1070831,租用競選辦事處支出,世和電訊科技有限公司,53401807,0.00,195011.00,租買辦公設備支出,金錢,臺南市北區東****,,
65,高思博,107年直轄市市長選舉,首次申報,1070901,集會支出,允泰燈光音響影視社,14773879,0.00,10000.00,租用設備支出,金錢,臺南市長和街****,,
66,高思博,107年直轄市市長選舉,首次申報,1070901,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,4454.00,文具用品費用,金錢,台北市大安區****,,
67,高思博,107年直轄市市長選舉,首次申報,1070901,租用宣傳車輛支出,陽光企業社,26438891,0.00,10000.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
68,高思博,107年直轄市市長選舉,首次申報,1070901,宣傳支出,古都掌中劇團,36787290,0.00,25000.00,演講或表演支出,金錢,臺南市南區省****,,
69,高思博,107年直轄市市長選舉,首次申報,1070901,租用競選辦事處支出,尚賀工程行,40730974,0.00,250425.00,裝潢競選辦事處支出,金錢,臺南市仁德區****,,
70,高思博,107年直轄市市長選舉,首次申報,1070901,宣傳支出,巨網資訊有限公司,80240832,0.00,168630.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市大溪區****,,
71,高思博,107年直轄市市長選舉,首次申報,1070902,租用宣傳車輛支出,府城廣告社,09011210,0.00,124900.00,租用宣傳車輛支出,金錢,臺南市西門路****,,
72,高思博,107年直轄市市長選舉,首次申報,1070902,宣傳支出,古都掌中劇團,36787290,0.00,50000.00,演講或表演支出,金錢,臺南市南區省****,,
73,高思博,107年直轄市市長選舉,首次申報,1070903,宣傳支出,全國公信力民意調查股份有限公司,12719668,0.00,160000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市板橋區****,,
74,高思博,107年直轄市市長選舉,首次申報,1070903,宣傳支出,環瑀國際開發有限公司,24924720,0.00,216615.00,製作競選物品支出(礦泉水),金錢,臺南市中西區****,,
75,高思博,107年直轄市市長選舉,首次申報,1070903,宣傳支出,環瑀國際開發有限公司,24924720,0.00,142825.00,製作競選物品支出(礦泉水),金錢,臺南市中西區****,,
76,高思博,107年直轄市市長選舉,首次申報,1070903,宣傳支出,環瑀國際開發有限公司,24924720,0.00,84893.00,製作競選物品支出（簡易背心）,金錢,臺南市中西區****,,
77,高思博,107年直轄市市長選舉,首次申報,1070903,宣傳支出,環瑀國際開發有限公司,24924720,0.00,36120.00,製作競選物品支出（戰鬥背心）,金錢,臺南市中西區****,,
78,高思博,107年直轄市市長選舉,首次申報,1070903,租用宣傳車輛支出,陽光企業社,26438891,0.00,15000.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
79,高思博,107年直轄市市長選舉,首次申報,1070903,宣傳支出,古都掌中劇團,36787290,0.00,25000.00,演講或表演支出,金錢,臺南市南區省****,,
80,高思博,107年直轄市市長選舉,首次申報,1070904,宣傳支出,古都掌中劇團,36787290,0.00,25000.00,演講或表演支出,金錢,臺南市南區省****,,
81,高思博,107年直轄市市長選舉,首次申報,1070904,雜支支出,台灣電力公司,68887960,0.00,13224.00,水電瓦斯費用,金錢,臺南市中西區****,,
82,高思博,107年直轄市市長選舉,首次申報,1070904,雜支支出,中華電信股份有限公司,69109906,0.00,9057.00,電信費用,金錢,臺南市西門路****,,
83,高思博,107年直轄市市長選舉,首次申報,1070904,雜支支出,金儀股份有限公司,86927774,0.00,11664.00,文具用品費用,金錢,臺南市文平路****,,
84,高思博,107年直轄市市長選舉,首次申報,1070905,集會支出,國藝企業社,09015010,0.00,10000.00,租用設備支出,金錢,臺南市將軍區****,,
85,高思博,107年直轄市市長選舉,首次申報,1070905,租用宣傳車輛支出,陽光企業社,26438891,0.00,18000.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
86,高思博,107年直轄市市長選舉,首次申報,1070905,宣傳支出,眾達行銷服務有限公司,54564595,0.00,52800.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市東區文****,,
87,高思博,107年直轄市市長選舉,首次申報,1070905,宣傳支出,護將廣告有限公司,84887538,0.00,13125.00,製作競選物品支出(面紙),金錢,臺南市東區長****,,
88,高思博,107年直轄市市長選舉,首次申報,1070905,宣傳支出,護將廣告有限公司,84887538,0.00,23205.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
89,高思博,107年直轄市市長選舉,首次申報,1070905,宣傳支出,護將廣告有限公司,84887538,0.00,27825.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
90,高思博,107年直轄市市長選舉,首次申報,1070906,宣傳支出,古都掌中劇團,36787290,0.00,25000.00,演講或表演支出,金錢,臺南市南區省****,,
91,高思博,107年直轄市市長選舉,首次申報,1070906,宣傳支出,護將廣告有限公司,84887538,0.00,136500.00,租用廣告看板或車體廣告支出,金錢,臺南市東區長****,,
92,高思博,107年直轄市市長選舉,首次申報,1070906,宣傳支出,護將廣告有限公司,84887538,0.00,157500.00,租用廣告看板或車體廣告支出,金錢,臺南市東區長****,,
93,高思博,107年直轄市市長選舉,首次申報,1070906,人事費用支出,鄭榮昌,A10*******,0.00,8333.00,工資或薪津,金錢,臺南市安平區****,,
94,高思博,107年直轄市市長選舉,首次申報,1070906,人事費用支出,陳昱昇,A12*******,0.00,19000.00,工資或薪津,金錢,臺北市大同區****,,
95,高思博,107年直轄市市長選舉,首次申報,1070906,人事費用支出,吳炳煌,D10*******,0.00,10500.00,工資或薪津,金錢,臺南市東區東****,,
96,高思博,107年直轄市市長選舉,首次申報,1070906,人事費用支出,吳鑫達,D12*******,0.00,30333.00,工資或薪津,金錢,臺南市東區小****,,
97,高思博,107年直轄市市長選舉,首次申報,1070906,人事費用支出,吳來成,P12*******,0.00,32000.00,工資或薪津,金錢,雲林縣四湖鄉****,,
98,高思博,107年直轄市市長選舉,首次申報,1070906,人事費用支出,江清山,R10*******,0.00,40030.00,工資或薪津,金錢,臺南市玉井區****,,
99,高思博,107年直轄市市長選舉,首次申報,1070906,人事費用支出,劉鴻勳,R12*******,0.00,30030.00,工資或薪津,金錢,臺南市永康區****,,
100,高思博,107年直轄市市長選舉,首次申報,1070906,人事費用支出,陳世軒,R12*******,0.00,30030.00,工資或薪津,金錢,臺南市永康區****,,
101,高思博,107年直轄市市長選舉,首次申報,1070906,人事費用支出,沈聰林,R12*******,0.00,15833.00,工資或薪津,金錢,臺南市新營區****,,
102,高思博,107年直轄市市長選舉,首次申報,1070906,人事費用支出,林泓邑,T12*******,0.00,5863.00,工資或薪津,金錢,臺南市永康區****,,
103,高思博,107年直轄市市長選舉,首次申報,1070907,交通旅運支出,台糖股份有限公司,13208496,0.00,921.00,油資,金錢,臺南市柳營區****,,
104,高思博,107年直轄市市長選舉,首次申報,1070907,租用宣傳車輛支出,陽光企業社,26438891,0.00,17000.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
105,高思博,107年直轄市市長選舉,首次申報,1070907,宣傳支出,古都掌中劇團,36787290,0.00,25000.00,演講或表演支出,金錢,臺南市南區省****,,
106,高思博,107年直轄市市長選舉,首次申報,1070907,租用競選辦事處支出,亞漢裝璜設計工作室,70850089,0.00,4500.00,裝潢競選辦事處支出,金錢,臺南市安平區****,,
107,高思博,107年直轄市市長選舉,首次申報,1070907,人事費用支出,黃明源,D12*******,0.00,30000.00,工資或薪津,金錢,臺南市中西區****,,
108,高思博,107年直轄市市長選舉,首次申報,1070907,租用競選辦事處支出,陳麗娟,D22*******,0.00,180000.00,租用競選辦事處費用,金錢,臺南市東區富****,,
109,高思博,107年直轄市市長選舉,首次申報,1070908,集會支出,偉南行,09056166,0.00,10000.00,租用設備支出,金錢,臺南市府連路****,,
110,高思博,107年直轄市市長選舉,首次申報,1070908,交通旅運支出,台糖股份有限公司,13208502,0.00,921.00,油資,金錢,臺南市新營區****,,
111,高思博,107年直轄市市長選舉,首次申報,1070908,租用宣傳車輛支出,陽光企業社,26438891,0.00,15000.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
112,高思博,107年直轄市市長選舉,首次申報,1070908,人事費用支出,張家富,S12*******,0.00,21000.00,工資或薪津,金錢,臺南市北區北****,,
113,高思博,107年直轄市市長選舉,首次申報,1070910,租用宣傳車輛支出,陽光企業社,26438891,0.00,15000.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
114,高思博,107年直轄市市長選舉,首次申報,1070910,公共關係費用支出,裕芳工藝社,81636116,0.00,13000.00,聯誼交際費用,金錢,臺北市北投區****,,
115,高思博,107年直轄市市長選舉,首次申報,1070910,雜支支出,金儀股份有限公司,86927774,0.00,19183.00,文具用品費用,金錢,臺南市文平路****,,
116,高思博,107年直轄市市長選舉,首次申報,1070910,人事費用支出,翁瑞吉,R12*******,0.00,14000.00,工資或薪津,金錢,臺南市鹽水區****,,
117,高思博,107年直轄市市長選舉,首次申報,1070911,集會支出,永鑫隆商行,40733732,0.00,10000.00,租用設備支出,金錢,臺南市永康區****,,
118,高思博,107年直轄市市長選舉,首次申報,1070912,租用宣傳車輛支出,柳營廣告社,06581519,0.00,137500.00,租用宣傳車輛支出,金錢,臺南市柳營區****,,
119,高思博,107年直轄市市長選舉,首次申報,1070912,租用宣傳車輛支出,府城廣告社,09011210,0.00,121500.00,租用宣傳車輛支出,金錢,臺南市西門路****,,
120,高思博,107年直轄市市長選舉,首次申報,1070912,交通旅運支出,台灣糖業股份有限公司,17235847,0.00,924.00,油資,金錢,臺南市後壁區****,,
121,高思博,107年直轄市市長選舉,首次申報,1070912,宣傳支出,環瑀國際開發有限公司,24924720,0.00,12500.00,製作宣傳廣告支出,金錢,臺南市中西區****,,
122,高思博,107年直轄市市長選舉,首次申報,1070912,宣傳支出,古都掌中劇團,36787290,0.00,25000.00,演講或表演支出,金錢,臺南市南區省****,,
123,高思博,107年直轄市市長選舉,首次申報,1070912,租用競選辦事處支出,世和電訊科技有限公司,53401807,0.00,2100.00,裝潢競選辦事處支出,金錢,臺南市北區東****,,
124,高思博,107年直轄市市長選舉,首次申報,1070912,宣傳支出,護將廣告有限公司,84887538,0.00,456750.00,製作競選物品支出(帽子),金錢,臺南市東區長****,,
125,高思博,107年直轄市市長選舉,首次申報,1070913,宣傳支出,精鼎公關顧問有限公司,16777983,0.00,139105.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,,
126,高思博,107年直轄市市長選舉,首次申報,1070913,租用宣傳車輛支出,陽光企業社,26438891,0.00,17000.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
127,高思博,107年直轄市市長選舉,首次申報,1070913,宣傳支出,古都掌中劇團,36787290,0.00,25000.00,演講或表演支出,金錢,臺南市南區省****,,
128,高思博,107年直轄市市長選舉,首次申報,1070914,租用宣傳車輛支出,永盛動產不動產經紀社,19716526,0.00,85050.00,租用宣傳車輛支出,金錢,臺南市永康區****,,
129,高思博,107年直轄市市長選舉,首次申報,1070914,租用宣傳車輛支出,陽光企業社,26438891,0.00,15300.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
130,高思博,107年直轄市市長選舉,首次申報,1070914,宣傳支出,護將廣告有限公司,84887538,0.00,12075.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
131,高思博,107年直轄市市長選舉,首次申報,1070914,宣傳支出,護將廣告有限公司,84887538,0.00,25650.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
132,高思博,107年直轄市市長選舉,首次申報,1070914,宣傳支出,護將廣告有限公司,84887538,0.00,31773.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
133,高思博,107年直轄市市長選舉,首次申報,1070914,宣傳支出,護將廣告有限公司,84887538,0.00,172489.00,製作競選物品支出(面紙),金錢,臺南市東區長****,,
134,高思博,107年直轄市市長選舉,首次申報,1070915,集會支出,喜帆企業社,10460381,0.00,10000.00,租用設備支出,金錢,臺南市歸仁區****,,
135,高思博,107年直轄市市長選舉,首次申報,1070916,宣傳支出,國藝企業社,09015010,0.00,5000.00,演講或表演支出,金錢,臺南市將軍區****,,
136,高思博,107年直轄市市長選舉,首次申報,1070916,交通旅運支出,台糖股份有限公司,13208496,0.00,924.00,油資,金錢,臺南市柳營區****,,
137,高思博,107年直轄市市長選舉,首次申報,1070916,雜支支出,明新食品企業股份有限公司,23402651,0.00,12500.00,餐飲費用,金錢,臺南市東區東****,,
138,高思博,107年直轄市市長選舉,首次申報,1070916,租用宣傳車輛支出,陽光企業社,26438891,0.00,17000.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
139,高思博,107年直轄市市長選舉,首次申報,1070917,宣傳支出,山寶傳播有限公司,13167170,0.00,69667.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,,
140,高思博,107年直轄市市長選舉,首次申報,1070917,宣傳支出,環瑀國際開發有限公司,24924720,0.00,46200.00,製作競選物品支出（戰鬥背心）,金錢,臺南市中西區****,,
141,高思博,107年直轄市市長選舉,首次申報,1070917,宣傳支出,護將廣告有限公司,84887538,0.00,44625.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
142,高思博,107年直轄市市長選舉,首次申報,1070917,宣傳支出,護將廣告有限公司,84887538,0.00,2100.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
143,高思博,107年直轄市市長選舉,首次申報,1070918,交通旅運支出,台糖股份有限公司,13208502,0.00,930.00,油資,金錢,臺南市新營區****,,
144,高思博,107年直轄市市長選舉,首次申報,1070918,宣傳支出,環瑀國際開發有限公司,24924720,0.00,882000.00,租用廣告看板或車體廣告支出,金錢,臺南市中西區****,,
145,高思博,107年直轄市市長選舉,首次申報,1070918,租用宣傳車輛支出,陽光企業社,26438891,0.00,12000.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
146,高思博,107年直轄市市長選舉,首次申報,1070919,宣傳支出,環瑀國際開發有限公司,24924720,0.00,148050.00,製作競選物品支出(口罩),金錢,臺南市中西區****,,
147,高思博,107年直轄市市長選舉,首次申報,1070919,宣傳支出,護將廣告有限公司,84887538,0.00,154114.00,製作競選物品支出(面紙),金錢,臺南市東區長****,,
148,高思博,107年直轄市市長選舉,首次申報,1070919,宣傳支出,護將廣告有限公司,84887538,0.00,189000.00,租用廣告看板或車體廣告支出,金錢,臺南市東區長****,,
149,高思博,107年直轄市市長選舉,首次申報,1070919,宣傳支出,護將廣告有限公司,84887538,0.00,416325.00,租用廣告看板或車體廣告支出,金錢,臺南市東區長****,,
150,高思博,107年直轄市市長選舉,首次申報,1070919,宣傳支出,護將廣告有限公司,84887538,0.00,90300.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
151,高思博,107年直轄市市長選舉,首次申報,1070920,租用宣傳車輛支出,陽光企業社,26438891,0.00,13000.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
152,高思博,107年直轄市市長選舉,首次申報,1070920,宣傳支出,護將廣告有限公司,84887538,0.00,79800.00,製作競選物品支出(便條紙),金錢,臺南市東區長****,,
153,高思博,107年直轄市市長選舉,首次申報,1070921,宣傳支出,中華郵政股份有限公司,03741302,0.00,1504.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
154,高思博,107年直轄市市長選舉,首次申報,1070921,宣傳支出,中華郵政股份有限公司,03741302,0.00,7748.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
155,高思博,107年直轄市市長選舉,首次申報,1070921,租用競選辦事處支出,一德電器行,10882256,0.00,17850.00,租買辦公設備支出,金錢,臺南市南區郡****,,
156,高思博,107年直轄市市長選舉,首次申報,1070921,宣傳支出,全國公信力民意調查股份有限公司,12719668,0.00,320000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市板橋區****,,
157,高思博,107年直轄市市長選舉,首次申報,1070921,交通旅運支出,台灣糖業股份有限公司,13216046,0.00,930.00,油資,金錢,臺南市新市區****,,
158,高思博,107年直轄市市長選舉,首次申報,1070921,租用宣傳車輛支出,陽光企業社,26438891,0.00,12000.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
159,高思博,107年直轄市市長選舉,首次申報,1070922,租用宣傳車輛支出,陽光企業社,26438891,0.00,12000.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
160,高思博,107年直轄市市長選舉,首次申報,1070922,宣傳支出,舞智企畫行銷有限公司,53613794,0.00,97073.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺南市永康區****,,
161,高思博,107年直轄市市長選舉,首次申報,1070922,宣傳支出,春美歌劇團,70995655,0.00,200000.00,演講或表演支出,金錢,高雄市鳳山區****,,
