序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
15,江志銘,111年臺北市議員選舉,首次申報,1110630,交通旅運支出,計程車,,0.00,315.00,,,,搭乘交通工具費用,金錢,,2518*****,否,,,,,,,
16,江志銘,111年臺北市議員選舉,首次申報,1110630,公共關係費用支出,麗明花苑,04804711,0.00,20000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
17,江志銘,111年臺北市議員選舉,首次申報,1110701,宣傳支出,逸仙郵局,,0.00,43.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
18,江志銘,111年臺北市議員選舉,首次申報,1110701,交通旅運支出,台亞石油(股)公司堤頂交流道加油站,25640257,0.00,830.00,,,,油資,金錢,,,否,,,,,,,
19,江志銘,111年臺北市議員選舉,首次申報,1110702,雜支支出,公園素食,25626895,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
20,江志銘,111年臺北市議員選舉,首次申報,1110702,交通旅運支出,吉駕實業有限公司,87516258,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
21,江志銘,111年臺北市議員選舉,首次申報,1110703,公共關係費用支出,七海餐飲事業股份有限公司,89595460,0.00,36839.00,,,,聯誼交際費用,金錢,臺北市內湖區****,,否,,,,,,,
22,江志銘,111年臺北市議員選舉,首次申報,1110704,宣傳支出,逸仙郵局,,0.00,75.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
23,江志銘,111年臺北市議員選舉,首次申報,1110704,宣傳支出,陳炘展,,0.00,24000.00,,,,租用廣告看板或車體廣告費用,金錢,,8786*****,否,,,,,,,
24,江志銘,111年臺北市議員選舉,首次申報,1110708,雜支支出,華德氏有限公司,16297648,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
25,江志銘,111年臺北市議員選舉,首次申報,1110708,雜支支出,中華電信(股)公司,81691784,0.00,889.00,,,,電信費用,金錢,,,否,,,,,,,
26,江志銘,111年臺北市議員選舉,首次申報,1110710,雜支支出,黎榮自助餐店,31948944,0.00,315.00,,,,餐飲費用,金錢,,,否,,,,,,,
27,江志銘,111年臺北市議員選舉,首次申報,1110711,宣傳支出,市府郵局,,0.00,1428.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
28,江志銘,111年臺北市議員選舉,首次申報,1110712,雜支支出,烤食煮盒便當屋,38504804,0.00,890.00,,,,餐飲費用,金錢,,,否,,,,,,,
29,江志銘,111年臺北市議員選舉,首次申報,1110713,宣傳支出,逸仙郵局,,0.00,1992.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
30,江志銘,111年臺北市議員選舉,首次申報,1110715,宣傳支出,魏傅淑君,,0.00,13500.00,,,,租用廣告看板或車體廣告費用,金錢,,8786*****,否,,,,,,,
31,江志銘,111年臺北市議員選舉,首次申報,1110716,宣傳支出,強葳國際有限公司,27954964,0.00,24150.00,,,,製作競選物品或宣傳廣告費用（廣告面紙）,金錢,臺北市中山區****,,否,,,,,,,
32,江志銘,111年臺北市議員選舉,首次申報,1110718,雜支支出,PChome,16606102,0.00,3999.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
33,江志銘,111年臺北市議員選舉,首次申報,1110718,雜支支出,振宜貿易有限公司,22018975,0.00,14400.00,,,,餐飲費用,金錢,,,否,,,,,,,
34,江志銘,111年臺北市議員選舉,首次申報,1110719,雜支支出,黎榮自助餐店,31948944,0.00,1090.00,,,,餐飲費用,金錢,,,否,,,,,,,
35,江志銘,111年臺北市議員選舉,首次申報,1110721,集會支出,臺北市內湖區公所,,0.00,863.00,,,,租用場地費用,金錢,臺北市內湖區****,,否,,,,,,,
36,江志銘,111年臺北市議員選舉,首次申報,1110721,公共關係費用支出,新濱餐廳有限公司光復分公司,16318003,0.00,19767.00,,,,聯誼交際費用,金錢,臺北市松山區****,,否,,,,,,,
37,江志銘,111年臺北市議員選舉,首次申報,1110721,雜支支出,阿達小吃,72959917,0.00,465.00,,,,餐飲費用,金錢,,,否,,,,,,,
38,江志銘,111年臺北市議員選舉,首次申報,1110722,宣傳支出,林鴻智,,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,,8786*****,否,,,,,,,
39,江志銘,111年臺北市議員選舉,首次申報,1110722,雜支支出,華德氏有限公司,16297648,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
40,江志銘,111年臺北市議員選舉,首次申報,1110722,宣傳支出,互動資通(股)公司,28020674,0.00,27200.00,,,,發送電信簡訊費用,金錢,新北市新店區****,8913*****,否,,,,,,,
41,江志銘,111年臺北市議員選舉,首次申報,1110722,雜支支出,統一時代百貨,28994845,0.00,970.00,,,,餐飲費用,金錢,,,否,,,,,,,
42,江志銘,111年臺北市議員選舉,首次申報,1110722,雜支支出,黎榮自助餐店,31948944,0.00,440.00,,,,餐飲費用,金錢,,,否,,,,,,,
43,江志銘,111年臺北市議員選舉,首次申報,1110722,雜支支出,惠康百貨股份有限公司湖興分公司,86385308,0.00,130.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
44,江志銘,111年臺北市議員選舉,首次申報,1110725,宣傳支出,逸仙郵局,,0.00,460.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
45,江志銘,111年臺北市議員選舉,首次申報,1110725,交通旅運支出,臺北農產運銷股份有限公司,01176272,0.00,4000.00,,,,停車費,金錢,,,否,,,,,,,
46,江志銘,111年臺北市議員選舉,首次申報,1110725,雜支支出,黎榮自助餐店,31948944,0.00,660.00,,,,餐飲費用,金錢,,,否,,,,,,,
47,江志銘,111年臺北市議員選舉,首次申報,1110725,雜支支出,新興小吃店,48834966,0.00,685.00,,,,餐飲費用,金錢,,,否,,,,,,,
48,江志銘,111年臺北市議員選舉,首次申報,1110725,雜支支出,大潤發南湖店,80030723,0.00,359.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
49,江志銘,111年臺北市議員選舉,首次申報,1110725,雜支支出,大潤發南湖店,80030723,0.00,1912.00,,,,餐飲費用,金錢,,,否,,,,,,,
50,江志銘,111年臺北市議員選舉,首次申報,1110726,宣傳支出,佳世達企業社,26531806,0.00,100000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市汐止區****,8693*****,否,,,,,,,
51,江志銘,111年臺北市議員選舉,首次申報,1110726,雜支支出,圓環肉羹,42464874,0.00,3500.00,,,,餐飲費用,金錢,,,否,,,,,,,
52,江志銘,111年臺北市議員選舉,首次申報,1110726,宣傳支出,安觀國際有限公司,53318765,0.00,50000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市中山區****,,否,,,,,,,
53,江志銘,111年臺北市議員選舉,首次申報,1110726,交通旅運支出,紫陽加油站,86492052,0.00,650.00,,,,油資,金錢,,,否,,,,,,,
54,江志銘,111年臺北市議員選舉,首次申報,1110728,公共關係費用支出,麗明花苑,04804711,0.00,24000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
55,江志銘,111年臺北市議員選舉,首次申報,1110728,雜支支出,阿達小吃,72959917,0.00,465.00,,,,餐飲費用,金錢,,,否,,,,,,,
56,江志銘,111年臺北市議員選舉,首次申報,1110728,宣傳支出,神錸企業社,91294216,0.00,148895.00,,,,製作競選物品或宣傳廣告費用（帆布印刷）,金錢,桃園市中壢區****,,否,,,,,,,
57,江志銘,111年臺北市議員選舉,首次申報,1110729,雜支支出,黎榮自助餐店,31948944,0.00,540.00,,,,餐飲費用,金錢,,,否,,,,,,,
58,江志銘,111年臺北市議員選舉,首次申報,1110729,宣傳支出,森淋泉生技(股)公司,80118537,0.00,12600.00,,,,製作競選物品或宣傳廣告費用（紙箱版費）,金錢,,,否,,,,,,,
59,江志銘,111年臺北市議員選舉,首次申報,1110730,雜支支出,邑軒食品行,15634690,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
60,江志銘,111年臺北市議員選舉,首次申報,1110730,雜支支出,詮瑩有限公司,66632246,0.00,12720.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
61,江志銘,111年臺北市議員選舉,首次申報,1110731,雜支支出,文采生活館有限公司,24774671,0.00,846.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
62,江志銘,111年臺北市議員選舉,首次申報,1110801,雜支支出,雲集小吃店,14716224,0.00,605.00,,,,餐飲費用,金錢,,,否,,,,,,,
63,江志銘,111年臺北市議員選舉,首次申報,1110801,雜支支出,黎榮自助餐店,31948944,0.00,1300.00,,,,餐飲費用,金錢,,,否,,,,,,,
64,江志銘,111年臺北市議員選舉,首次申報,1110801,交通旅運支出,紫陽加油站,86492052,0.00,660.00,,,,油資,金錢,,,否,,,,,,,
65,江志銘,111年臺北市議員選舉,首次申報,1110802,雜支支出,鼎富林股份有限公司台富內湖店,88270984,0.00,950.00,,,,餐飲費用,金錢,,,否,,,,,,,
66,江志銘,111年臺北市議員選舉,首次申報,1110803,雜支支出,新興小吃店,48834966,0.00,1380.00,,,,餐飲費用,金錢,,,否,,,,,,,
67,江志銘,111年臺北市議員選舉,首次申報,1110803,交通旅運支出,博達汽車內湖分公司,80189011,0.00,13129.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
68,江志銘,111年臺北市議員選舉,首次申報,1110805,雜支支出,台北市南港新福宮,01027978,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
69,江志銘,111年臺北市議員選舉,首次申報,1110805,交通旅運支出,台灣中油東湖加油站,08590444,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
70,江志銘,111年臺北市議員選舉,首次申報,1110805,雜支支出,華德氏有限公司,16297648,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
71,江志銘,111年臺北市議員選舉,首次申報,1110805,雜支支出,關玉便當店,77206439,0.00,920.00,,,,餐飲費用,金錢,,,否,,,,,,,
72,江志銘,111年臺北市議員選舉,首次申報,1110806,交通旅運支出,計程車,,0.00,280.00,,,,搭乘交通工具費用,金錢,,0987*****,否,,,,,,,
73,江志銘,111年臺北市議員選舉,首次申報,1110806,雜支支出,鼎富林股份有限公司台富內湖店,88270984,0.00,1080.00,,,,餐飲費用,金錢,,,否,,,,,,,
74,江志銘,111年臺北市議員選舉,首次申報,1110807,集會支出,徐媽媽油飯,25564357,0.00,12500.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
75,江志銘,111年臺北市議員選舉,首次申報,1110807,雜支支出,惠康百貨股份有限公司湖興分公司,86385308,0.00,258.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
76,江志銘,111年臺北市議員選舉,首次申報,1110807,雜支支出,偉誠便當店,88217567,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
77,江志銘,111年臺北市議員選舉,首次申報,1110809,雜支支出,黎榮自助餐店,31948944,0.00,880.00,,,,餐飲費用,金錢,,,否,,,,,,,
78,江志銘,111年臺北市議員選舉,首次申報,1110810,交通旅運支出,台灣中油內湖加油站,08590459,0.00,820.00,,,,油資,金錢,,,否,,,,,,,
79,江志銘,111年臺北市議員選舉,首次申報,1110811,雜支支出,臺北自來水事業處,03774909,0.00,199.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
80,江志銘,111年臺北市議員選舉,首次申報,1110811,交通旅運支出,統一超商股份有限公司,22555003,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
81,江志銘,111年臺北市議員選舉,首次申報,1110811,雜支支出,中華電信(股)公司,81691784,0.00,1007.00,,,,電信費用,金錢,,,否,,,,,,,
82,江志銘,111年臺北市議員選舉,首次申報,1110812,公共關係費用支出,麗明花苑,04804711,0.00,30000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
83,江志銘,111年臺北市議員選舉,首次申報,1110812,雜支支出,黎榮自助餐店,31948944,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
84,江志銘,111年臺北市議員選舉,首次申報,1110812,雜支支出,虎味食堂,79827173,0.00,860.00,,,,餐飲費用,金錢,,,否,,,,,,,
85,江志銘,111年臺北市議員選舉,首次申報,1110813,雜支支出,元本小吃店,25572906,0.00,1056.00,,,,餐飲費用,金錢,,,否,,,,,,,
86,江志銘,111年臺北市議員選舉,首次申報,1110814,雜支支出,交通部臺灣鐵路管理局餐旅服務總所車勤服務部,01636347,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
87,江志銘,111年臺北市議員選舉,首次申報,1110814,雜支支出,交通部臺灣鐵路管理局餐旅服務總所車勤服務部臺鐵夢工場南港店,77215161,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
88,江志銘,111年臺北市議員選舉,首次申報,1110815,交通旅運支出,紫陽加油站,86492052,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
89,江志銘,111年臺北市議員選舉,首次申報,1110816,雜支支出,華德氏有限公司,16297648,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
90,江志銘,111年臺北市議員選舉,首次申報,1110816,雜支支出,黑白切小吃店,81740835,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
91,江志銘,111年臺北市議員選舉,首次申報,1110817,交通旅運支出,計程車,,0.00,205.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
92,江志銘,111年臺北市議員選舉,首次申報,1110818,雜支支出,做伙來小吃店,38507393,0.00,780.00,,,,餐飲費用,金錢,,,否,,,,,,,
93,江志銘,111年臺北市議員選舉,首次申報,1110819,雜支支出,安立小吃店,26255386,0.00,885.00,,,,餐飲費用,金錢,,,否,,,,,,,
94,江志銘,111年臺北市議員選舉,首次申報,1110819,雜支支出,弘一蔬果行,38514958,0.00,650.00,,,,餐飲費用,金錢,,,否,,,,,,,
95,江志銘,111年臺北市議員選舉,首次申報,1110819,公共關係費用支出,廣裕有限公司,66390211,0.00,19200.00,,,,為民服務費用,金錢,,,否,,,,,,,
96,江志銘,111年臺北市議員選舉,首次申報,1110820,雜支支出,紅園川湘菜,17256820,0.00,1045.00,,,,餐飲費用,金錢,,,否,,,,,,,
97,江志銘,111年臺北市議員選舉,首次申報,1110820,交通旅運支出,紫陽加油站,86492052,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
98,江志銘,111年臺北市議員選舉,首次申報,1110821,公共關係費用支出,好記担仔麵店有限公司,24762909,0.00,8100.00,,,,聯誼交際費用,金錢,臺北市中山區****,,否,,,,,,,
99,江志銘,111年臺北市議員選舉,首次申報,1110822,返還捐贈支出,福晟機械有限公司,21208343,0.00,100000.00,,,,返還,金錢,臺北市內湖區****,,否,,,,,,,
100,江志銘,111年臺北市議員選舉,首次申報,1110822,雜支支出,黎榮自助餐店,31948944,0.00,830.00,,,,餐飲費用,金錢,,,否,,,,,,,
101,江志銘,111年臺北市議員選舉,首次申報,1110823,雜支支出,華德氏有限公司,16297648,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
102,江志銘,111年臺北市議員選舉,首次申報,1110823,雜支支出,好市多股份有限公司內湖分公司,16439323,0.00,3495.00,,,,餐飲費用,金錢,,,否,,,,,,,
103,江志銘,111年臺北市議員選舉,首次申報,1110823,交通旅運支出,統一超商股份有限公司,22555003,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
104,江志銘,111年臺北市議員選舉,首次申報,1110823,雜支支出,鼎富林股份有限公司台富內湖店,88270984,0.00,1080.00,,,,餐飲費用,金錢,,,否,,,,,,,
105,江志銘,111年臺北市議員選舉,首次申報,1110824,交通旅運支出,臺北農產運銷股份有限公司,01176272,0.00,4000.00,,,,停車費,金錢,,,否,,,,,,,
106,江志銘,111年臺北市議員選舉,首次申報,1110824,交通旅運支出,統一超商股份有限公司,22555003,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
107,江志銘,111年臺北市議員選舉,首次申報,1110824,雜支支出,台灣電力(股)公司台北北區營業處,31096199,0.00,5028.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
108,江志銘,111年臺北市議員選舉,首次申報,1110825,雜支支出,新興小吃店,48834966,0.00,1100.00,,,,餐飲費用,金錢,,,否,,,,,,,
109,江志銘,111年臺北市議員選舉,首次申報,1110825,交通旅運支出,台灣中油安康加油站,99636840,0.00,700.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
110,江志銘,111年臺北市議員選舉,首次申報,1110826,交通旅運支出,計程車,,0.00,95.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
111,江志銘,111年臺北市議員選舉,首次申報,1110826,雜支支出,瑞興攝影器材行,81642383,0.00,400.00,,,,文具用品費用,金錢,,,否,,,,,,,
112,江志銘,111年臺北市議員選舉,首次申報,1110826,雜支支出,偉誠便當店,88217567,0.00,1080.00,,,,餐飲費用,金錢,,,否,,,,,,,
113,江志銘,111年臺北市議員選舉,首次申報,1110827,雜支支出,加鴻自助餐店,83907590,0.00,880.00,,,,餐飲費用,金錢,,,否,,,,,,,
114,江志銘,111年臺北市議員選舉,首次申報,1110829,雜支支出,阿達小吃,72959917,0.00,715.00,,,,餐飲費用,金錢,,,否,,,,,,,
115,江志銘,111年臺北市議員選舉,首次申報,1110830,交通旅運支出,計程車,,0.00,155.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
116,江志銘,111年臺北市議員選舉,首次申報,1110830,公共關係費用支出,麗明花苑,04804711,0.00,18000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
117,江志銘,111年臺北市議員選舉,首次申報,1110830,雜支支出,詮瑩有限公司,66632246,0.00,26400.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
118,江志銘,111年臺北市議員選舉,首次申報,1110831,雜支支出,偉誠便當店,88217567,0.00,1350.00,,,,餐飲費用,金錢,,,否,,,,,,,
119,江志銘,111年臺北市議員選舉,首次申報,1110901,交通旅運支出,台灣中油光復北路加油站,01606343,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
120,江志銘,111年臺北市議員選舉,首次申報,1110901,雜支支出,全聯內湖民權分店,28990812,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
121,江志銘,111年臺北市議員選舉,首次申報,1110901,雜支支出,誠品生活股份有限公司南西分公司,42995021,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
122,江志銘,111年臺北市議員選舉,首次申報,1110901,雜支支出,阿達小吃,72959917,0.00,1170.00,,,,餐飲費用,金錢,,,否,,,,,,,
123,江志銘,111年臺北市議員選舉,首次申報,1110901,雜支支出,光南大批發台北許昌店,80594927,0.00,1017.00,,,,文具用品費用,金錢,,,否,,,,,,,
124,江志銘,111年臺北市議員選舉,首次申報,1110901,交通旅運支出,紫陽加油站,86492052,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
125,江志銘,111年臺北市議員選舉,首次申報,1110902,雜支支出,西湖市場#67梁蔡秀英,08583794,0.00,1580.00,,,,餐飲費用,金錢,,,否,,,,,,,
126,江志銘,111年臺北市議員選舉,首次申報,1110902,雜支支出,華德氏有限公司,16297648,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
127,江志銘,111年臺北市議員選舉,首次申報,1110903,雜支支出,黎榮自助餐店,31948944,0.00,440.00,,,,餐飲費用,金錢,,,否,,,,,,,
128,江志銘,111年臺北市議員選舉,首次申報,1110903,交通旅運支出,紫陽加油站,86492052,0.00,716.00,,,,油資,金錢,,,否,,,,,,,
129,江志銘,111年臺北市議員選舉,首次申報,1110904,交通旅運支出,遠通電收,,0.00,1000.00,,,,其他與交通旅運有關之費用,金錢,,02-7*****,否,,,,,,,
130,江志銘,111年臺北市議員選舉,首次申報,1110904,交通旅運支出,台灣中油林森北路加油站,01490119,0.00,1070.00,,,,油資,金錢,,,否,,,,,,,
131,江志銘,111年臺北市議員選舉,首次申報,1110904,交通旅運支出,台灣中油復興北路加油站,01606300,0.00,1120.00,,,,油資,金錢,,,否,,,,,,,
132,江志銘,111年臺北市議員選舉,首次申報,1110904,雜支支出,PChome,16606102,0.00,2511.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
133,江志銘,111年臺北市議員選舉,首次申報,1110904,雜支支出,黎榮自助餐店,31948944,0.00,760.00,,,,餐飲費用,金錢,,,否,,,,,,,
134,江志銘,111年臺北市議員選舉,首次申報,1110904,雜支支出,東湖素餐廳,88316095,0.00,570.00,,,,餐飲費用,金錢,,,否,,,,,,,
135,江志銘,111年臺北市議員選舉,首次申報,1110905,宣傳支出,互動資通(股)公司,28020674,0.00,13600.00,,,,發送電信簡訊費用,金錢,新北市新店區****,8913*****,否,,,,,,,
136,江志銘,111年臺北市議員選舉,首次申報,1110905,雜支支出,偉誠便當店,88217567,0.00,1170.00,,,,餐飲費用,金錢,,,否,,,,,,,
137,江志銘,111年臺北市議員選舉,首次申報,1110906,雜支支出,黎榮自助餐店,31948944,0.00,1060.00,,,,餐飲費用,金錢,,,否,,,,,,,
138,江志銘,111年臺北市議員選舉,首次申報,1110907,交通旅運支出,台灣中油林森北路加油站,01490119,0.00,1190.00,,,,油資,金錢,,,否,,,,,,,
139,江志銘,111年臺北市議員選舉,首次申報,1110907,交通旅運支出,台灣中油內湖加油站,08590459,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
140,江志銘,111年臺北市議員選舉,首次申報,1110907,交通旅運支出,助安企業有限公司市立殯儀館停車場,87545768,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
141,江志銘,111年臺北市議員選舉,首次申報,1110907,交通旅運支出,聯永物業股份有限公司仁愛站,88326713,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
142,江志銘,111年臺北市議員選舉,首次申報,1110908,公共關係費用支出,麗明花苑,04804711,0.00,14000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
143,江志銘,111年臺北市議員選舉,首次申報,1110908,雜支支出,永吉自助餐,08607022,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
144,江志銘,111年臺北市議員選舉,首次申報,1110909,交通旅運支出,台灣中油忠孝東路加油站,01113283,0.00,900.00,,,,油資,金錢,,,否,,,,,,,
145,江志銘,111年臺北市議員選舉,首次申報,1110909,雜支支出,昶和鼎邊趖小吃店,01677938,0.00,1420.00,,,,餐飲費用,金錢,,,否,,,,,,,
146,江志銘,111年臺北市議員選舉,首次申報,1110909,雜支支出,億松行,08593765,0.00,60.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
147,江志銘,111年臺北市議員選舉,首次申報,1110909,雜支支出,都一處有限公司,29072066,0.00,2970.00,,,,餐飲費用,金錢,,,否,,,,,,,
148,江志銘,111年臺北市議員選舉,首次申報,1110909,雜支支出,鼎富林股份有限公司台富內湖店,88270984,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
149,江志銘,111年臺北市議員選舉,首次申報,1110910,雜支支出,統一超商鑫公信店,90203293,0.00,65.00,,,,餐飲費用,金錢,,,否,,,,,,,
150,江志銘,111年臺北市議員選舉,首次申報,1110911,雜支支出,全聯內湖民權分店,28990812,0.00,487.00,,,,餐飲費用,金錢,,,否,,,,,,,
151,江志銘,111年臺北市議員選舉,首次申報,1110912,交通旅運支出,臺北市停車管理工程處,,0.00,350.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
152,江志銘,111年臺北市議員選舉,首次申報,1110912,雜支支出,華德氏有限公司,16297648,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
153,江志銘,111年臺北市議員選舉,首次申報,1110912,雜支支出,黎榮自助餐店,31948944,0.00,1160.00,,,,餐飲費用,金錢,,,否,,,,,,,
154,江志銘,111年臺北市議員選舉,首次申報,1110913,交通旅運支出,計程車,,0.00,200.00,,,,搭乘交通工具費用,金錢,,0911*****,否,,,,,,,
155,江志銘,111年臺北市議員選舉,首次申報,1110913,交通旅運支出,計程車,,0.00,230.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
156,江志銘,111年臺北市議員選舉,首次申報,1110913,交通旅運支出,計程車,,0.00,85.00,,,,搭乘交通工具費用,金錢,,0911*****,否,,,,,,,
157,江志銘,111年臺北市議員選舉,首次申報,1110913,交通旅運支出,台灣中油光復北路加油站,01606343,0.00,1140.00,,,,油資,金錢,,,否,,,,,,,
158,江志銘,111年臺北市議員選舉,首次申報,1110913,交通旅運支出,台灣中油內湖加油站,08590459,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
159,江志銘,111年臺北市議員選舉,首次申報,1110913,雜支支出,佛光堂香舖,08598585,0.00,500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
160,江志銘,111年臺北市議員選舉,首次申報,1110913,租用宣傳車輛支出,吉利貨車出租行,08610510,0.00,63000.00,,,,租用宣傳車輛費用,金錢,新北市汐止區****,2693*****,否,,,,,,,
