序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
31,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,三結商號,41534401,0.00,540.00,金B啤酒箱,金錢,宜蘭縣五結鄉****,03-9*****,
32,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,大眾商號,99446320,0.00,380.00,飲料箱,金錢,宜蘭縣五結鄉****,03-9*****,
33,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,大眾商號,99446320,0.00,380.00,飲料箱,金錢,宜蘭縣五結鄉****,03-9*****,
34,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071011,宣傳支出,五結郵局,268,0.00,2613.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣五結郵****,0800*****,
35,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,三結商號,41534401,0.00,540.00,金B啤酒箱,金錢,宜蘭縣五結鄉****,03-9*****,
36,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,三結商號,41534401,0.00,540.00,金B啤酒箱,金錢,宜蘭縣五結鄉****,03-9*****,
37,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,三結商號,41534401,0.00,540.00,金B啤酒箱,金錢,宜蘭縣五結鄉****,03-9*****,
38,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,吉富商行,66263691,0.00,1680.00,紅露酒箱,金錢,宜蘭縣五結鄉****,03-9*****,
39,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,大眾商號,99446320,0.00,580.00,金啤酒箱,金錢,宜蘭縣五結鄉****,03-9*****,
40,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,三結商號,41534401,0.00,540.00,金B啤酒箱,金錢,宜蘭縣五結鄉****,03-9*****,
41,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,三結商號,41534401,0.00,540.00,金B啤酒箱,金錢,宜蘭縣五結鄉****,03-9*****,
42,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,三結商號,41534401,0.00,1080.00,金B啤酒箱,金錢,宜蘭縣五結鄉****,03-9*****,
43,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,大眾商號,99446320,0.00,1140.00,飲料箱,金錢,宜蘭縣五結鄉****,03-9*****,
44,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071014,公共關係費用支出,五結鄉協和社區長壽俱樂部,,0.00,1000.00,贊助五結鄉協和社區發展協會協和長壽俱樂部,金錢,,,
45,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,五結鼎橄社福安宮管理委員會,,0.00,2000.00,支座談會埸地會清潔費費,金錢,宜蘭縣五結鄉****,03-9*****,
46,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,宜蘭番蔬菓行,31733556,0.00,165.00,青菜等,金錢,宜蘭縣宜蘭市****,03-9*****,
47,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,宜蘭番蔬菓行,31733556,0.00,774.00,貢丸菜頭等,金錢,宜蘭縣宜蘭市****,03-9*****,
48,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,三結商號,41534401,0.00,540.00,金B啤酒箱,金錢,宜蘭縣五結鄉****,03-9*****,
49,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,三結商號,41534401,0.00,540.00,金B啤酒箱,金錢,宜蘭縣五結鄉****,03-9*****,
50,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,三結商號,41534401,0.00,540.00,金B啤酒箱,金錢,宜蘭縣五結鄉****,03-9*****,
51,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,三結商號,41534401,0.00,540.00,金B啤酒箱,金錢,宜蘭縣五結鄉****,03-9*****,
52,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,東山中藥房,41598805,0.00,500.00,燒酒雞中藥包,金錢,宜蘭縣羅東鎮****,09-9*****,
53,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,元福商店,42010901,0.00,1625.00,香菇絲、米粉、米酒等,金錢,宜蘭縣羅東鎮****,03-9*****,
54,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,阿南菓菜行,72630864,0.00,2400.00,生雞隻,金錢,宜蘭縣五結鄉****,0925*****,
55,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071015,公共關係費用支出,合佳花坊,14898420,0.00,500.00,送告別式小花藍,金錢,宜蘭縣蘇澳鎮****,03-9*****,
56,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071015,宣傳支出,五結郵局,268,0.00,64.00,郵寄請諫,金錢,宜蘭縣五結鄉****,0800*****,
57,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,三結商號,41534401,0.00,540.00,金B啤酒箱,金錢,宜蘭縣五結鄉****,03-9*****,
58,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,三結商號,41534401,0.00,900.00,飲料箱,金錢,宜蘭縣五結鄉****,03-9*****,
59,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071015,公共關係費用支出,名苑花店,77173423,0.00,2000.00,贈送花籃對,金錢,臺北市萬大路****,0203*****,
60,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,大眾商號,99446320,0.00,580.00,金啤酒箱,金錢,宜蘭縣五結鄉****,03-9*****,
61,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071017,宣傳支出,五結郵局,268,0.00,255.00,郵寄請諫,金錢,宜蘭縣五結鄉****,0800*****,
62,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,陳永泰行,41458605,0.00,450.00,五金工具,金錢,宜蘭縣五結鄉****,03-9*****,
63,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,陳永泰行,41458605,0.00,1386.00,五金工具,金錢,五結鄉五結路****,03-9*****,
64,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,全方位商行,72627636,0.00,2000.00,輕便雨衣件(盒),金錢,宜蘭縣五結鄉****,03-9*****,
65,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,全方位商行,72627636,0.00,6000.00,免洗清潔用品乙批,金錢,宜蘭縣五結鄉****,03-9*****,
66,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,全方位商行,72627636,0.00,250.00,免洗清潔用品乙批,金錢,宜蘭縣五結鄉****,03-9*****,
67,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,文成美食,10668761,0.00,38800.00,/鄉長抽號碼籤後便餐費,金錢,宜蘭縣五結鄉****,03-9*****,
68,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071021,公共關係費用支出,五結鄉三興社區發展協會,,0.00,1000.00,支捐助三興社區發展協會費用,金錢,宜蘭縣五結鄉****,(03)*****,
69,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071021,公共關係費用支出,宜蘭縣體育會國術委員會,,0.00,1000.00,贊助宜蘭縣體育會國術委員會年選手培訓費,金錢,,,
70,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071021,公共關係費用支出,金玉宮,,0.00,2000.00,贊助金玉香油錢,金錢,宜蘭縣五結鄉****,,
71,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,永久雨衣帆布行,41571117,0.00,2000.00,雨衣件,金錢,宜蘭縣羅東鎮****,03-9*****,
72,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,奕文堂印舖,42010542,0.00,300.00,橡皮章個,金錢,宜蘭縣五結鄉****,03-9*****,
73,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071022,公共關係費用支出,宜蘭市小東里祈安媽祖會,,0.00,1000.00,贊助祈安媽祖會添油香,金錢,宜蘭縣宜蘭市****,03-9*****,
74,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,宜輝工業社,40537078,0.00,1500.00,雨傘支,金錢,宜蘭縣宜蘭市****,03-9*****,
75,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,五結配鎖刻印社,19589704,0.00,300.00,印章個,金錢,宜蘭縣五結鄉****,03-9*****,
76,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,安國排骨便當,31735127,0.00,420.00,便當個,金錢,宜蘭縣五結鄉****,0937*****,
77,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,龍如意文化有限公司,54236003,0.00,148.00,速乾印台,金錢,宜蘭縣羅東鎮****,03-9*****,
78,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,喜互惠,16539287,0.00,310.00,金牌台啤,金錢,宜蘭縣五結鄉****,03-9*****,
79,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,安國排骨便當,31735127,0.00,350.00,便當個,金錢,宜蘭縣五結鄉****,0937*****,
80,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,競選總部,G10*******,0.00,7000.00,修繕費用-地面埔設水泥防滑(泵浦)費用,非金錢,宜蘭縣五結鄉****,03-9*****,
81,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,中暘瓦斯行,13662235,0.00,3800.00,瓦斯氣KG桶,金錢,宜蘭縣冬山鄉****,03-9*****,
82,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,三結商號,41534401,0.00,540.00,金B啤酒箱,金錢,宜蘭縣五結鄉****,03-9*****,
83,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,滿圓食堂,50716727,0.00,140.00,便當個,金錢,宜蘭縣五結鄉****,03-9*****,
84,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,滿圓食堂,50716727,0.00,500.00,便當個,金錢,宜蘭縣五結鄉****,03-9*****,
85,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,東海五金行,66255165,0.00,225.00,五金類,金錢,宜蘭縣五結鄉****,03-9*****,
86,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,蝴蝶谷服飾店,66261820,0.00,1200.00,皮包個(拜票裝競選文宣用),金錢,宜蘭縣羅東鎮****,03-9*****,
87,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,全方位商行,72627636,0.00,760.00,清潔用品批,金錢,宜蘭縣五結鄉****,03-9*****,
88,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,鴨寶鴨肉飯,72808221,0.00,210.00,便當個,金錢,宜蘭縣五結鄉****,0976*****,
89,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,一支香金香舖,10099086,0.00,600.00,便當個,金錢,宜蘭縣五結鄉****,03-9*****,
90,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,喜互惠,16539287,0.00,232.00,日式馬桶側邊刷及洗廁劑各個,金錢,宜蘭縣五結鄉****,03-9*****,
91,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,三結商號,41534401,0.00,540.00,啤酒箱,金錢,宜蘭縣五結鄉****,03-9*****,
92,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,三結商號,41534401,0.00,540.00,啤酒箱,金錢,宜蘭縣五結鄉****,03-9*****,
93,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,三結商號,41534401,0.00,540.00,啤酒箱,金錢,宜蘭縣五結鄉****,03-9*****,
94,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,五結鄉利澤簡永安宮,,0.00,2000.00,恭請天上聖母金身至沈德茂競選總部,金錢,宜蘭縣五結鄉****,03-9*****,
95,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,正興塑膠企業社,02436944,0.00,1140.00,透明塑膠布等,金錢,宜蘭縣五結鄉****,03-9*****,
96,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,一支香金香舖,10099086,0.00,1875.00,便當個,金錢,宜蘭縣五結鄉****,03-9*****,
97,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,呈光布行,13668081,0.00,600.00,紅絨布及紅彩,金錢,宜蘭縣羅東鎮****,03-9*****,
98,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071027,集會支出,大吉美食部,14907173,0.00,2000.00,便當個,金錢,宜蘭縣五結鄉****,03-9*****,
99,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071027,集會支出,大吉美食部,14907173,0.00,1200.00,便當個,金錢,宜蘭縣五結鄉****,03-9*****,
100,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,喜互惠,16539287,0.00,49.00,水果皿個,金錢,宜蘭縣五結鄉****,03-9*****,
101,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,宜蘭番蔬菓行,31733556,0.00,350.00,蒜仔斤,金錢,宜蘭縣宜蘭市****,03-9*****,
102,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,陳永泰行,41458605,0.00,232.00,五金工具,金錢,宜蘭縣五結鄉****,03-9*****,
103,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,三結商號,41534401,0.00,540.00,啤酒箱,金錢,宜蘭縣五結鄉****,03-9*****,
104,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,三結商號,41534401,0.00,600.00,礦泉水,金錢,,03-9*****,
105,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,味福商店,41683909,0.00,168.00,麵龜個,金錢,宜蘭縣五結鄉****,03-9*****,
106,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,元福商店,42010901,0.00,2200.00,太白粉.地瓜粉.糖.塑袋.沙拉油.保鮮膜.香油.油膏等,金錢,宜蘭縣羅東鎮****,03-9*****,
107,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,元福商店,42010901,0.00,4885.00,香菇絲.蝦仁.米酒.醬油.胡椒粉.黑醋.塩.味素等,金錢,宜蘭縣羅東鎮****,03-9*****,
108,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,喜互惠,54236003,0.00,144.00,百槳G(.)支,金錢,宜蘭縣羅東鎮****,03-9*****,
109,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,阿南菓菜行,72630864,0.00,80.00,糖果,金錢,宜蘭縣五結鄉****,0937*****,
110,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,花仙子花坊,98084931,0.00,100.00,綵緞條,金錢,宜蘭縣羅東鎮****,03-9*****,
111,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,國雲早餐(沈國凌),,0.00,160.00,蛋餅豆漿等(總部成立早餐),金錢,宜蘭縣五結鄉****,9222*****,
112,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,五結南山早餐,,0.00,945.00,包子饅頭豆漿等(總部成立早餐),金錢,宜蘭縣五結鄉****,03-9*****,
113,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,大吉美食部,14907173,0.00,900.00,飯包個,金錢,宜蘭縣五結鄉****,03-9*****,
114,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,喜互惠,16539287,0.00,155.00,金牌台灣啤酒,金錢,宜蘭縣五結鄉****,03-9*****,
115,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,勝興食品行,17937262,0.00,500.00,包子饅頭豆漿等(總部成立早餐),金錢,宜蘭縣蘇澳鎮****,03-9*****,
116,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,萬全成商號,40597841,0.00,28050.00,豬公隻、及處理費用,金錢,宜蘭縣羅東鎮****,03-9*****,
117,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,三結商號,41534401,0.00,540.00,啤酒箱,金錢,宜蘭縣五結鄉****,03-9*****,
118,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,宏達塑膠行,42079020,0.00,310.00,塑膠袋等,金錢,宜蘭縣羅東鎮****,03-9*****,
119,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,品欣肉包,50714397,0.00,330.00,包子饅頭豆漿等(總部成立早餐),金錢,宜蘭縣五結鄉****,03-9*****,
120,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,品欣肉包,50714397,0.00,240.00,包子等(總部成立早餐),金錢,宜蘭縣五結鄉****,03-9*****,
121,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,蓮緣素食餐館,67904548,0.00,3000.00,便餐(總部成立餐點),金錢,宜蘭縣五結鄉****,03-9*****,
122,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,許吳素惠(隊長),F20*******,0.00,3000.00,總部成立大會協和媽媽教室弄獅表演誤餐費,金錢,宜蘭縣五結鄉****,,
123,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,楊榮源(隊長),G10*******,0.00,3000.00,總部成立大會二結福蘭社表演誤餐費,金錢,宜蘭縣五結鄉****,,
124,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,沈信雄(隊長),G12*******,0.00,3000.00,總部成立大會舞獅表演誤餐費,金錢,宜蘭縣五結鄉****,,
125,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,簡維平(天鳳宮),G12*******,0.00,3000.00,總部成立大會大神尪表演誤餐費,金錢,宜蘭縣五結鄉****,,
126,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,黃玉鳳(隊長),G20*******,0.00,3000.00,總部成立大會元極舞表演誤餐費,金錢,宜蘭縣五結鄉****,,
127,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,拉娃.尤勞(隊長),G20*******,0.00,3000.00,總部成立大會LADY打擊樂團表演誤餐費,金錢,宜蘭縣羅東鎮****,,
128,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,林煒婷,G22*******,0.00,3000.00,總部成立大會大吉爵士舞隊表演誤餐費,金錢,宜蘭縣五結鄉****,,
129,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,簡箐素,G22*******,0.00,3000.00,總部成立大會二結哈哈樂團表演誤餐費,金錢,宜蘭縣五結鄉****,,
130,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,林麗華(隊長),G22*******,0.00,3000.00,總部成立大會二結韻律舞團隊表演誤餐費,金錢,宜蘭縣五結鄉****,,
131,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,蔡徐惠花,Q20*******,0.00,120000.00,競選總部成立大會辦理午餐餐點費,金錢,宜蘭縣五結鄉****,0933*****,
132,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071029,公共關係費用支出,合佳花坊,14898420,0.00,500.00,弔贈小藍花對,金錢,宜蘭縣蘇澳鎮****,03-9*****,
133,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,喜互惠,16539287,0.00,443.00,菜瓜布、俏媽咪鋼絲球等,金錢,宜蘭縣五結鄉****,03-9*****,
134,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,喜互惠,16539287,0.00,344.00,飯匙烤肉夾,金錢,宜蘭縣五結鄉****,03-9*****,
135,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,喜互惠,16539287,0.00,218.00,插延長線,金錢,宜蘭縣五結鄉****,03-9*****,
136,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,喜互惠,16539287,0.00,177.00,去味大師消臭,金錢,宜蘭縣五結鄉****,03-9*****,
137,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,喜互惠,16539287,0.00,45.00,金蘭油膏,金錢,宜蘭縣五結鄉****,03-9*****,
138,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,上大菜行,26784442,0.00,220.00,高麗菜,金錢,宜蘭縣蘇澳鎮****,03-9*****,
139,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,宜蘭番蔬菓行,31733556,0.00,1378.00,各種青菜等,金錢,宜蘭縣宜蘭市****,03-9*****,
140,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,宜蘭番蔬菓行,31733556,0.00,2620.00,吳郭魚、白帶魚、青魚、塩水雞、茭白荀等,金錢,宜蘭縣宜蘭市****,03-9*****,
141,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,全方位商行,72627636,0.00,1090.00,免洗用品乙批,金錢,宜蘭縣五結鄉****,03-9*****,
142,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,五結早點(林銘泰),G12*******,0.00,220.00,早點份,金錢,宜蘭縣五結鄉****,03-9*****,
143,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,苔久屋餅行,29368878,0.00,580.00,糖果批,金錢,宜蘭縣羅東鎮****,03-9*****,
