序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
20,陳永賢,111年苗栗縣議員選舉,首次申報,1111012,宣傳支出,雅世代創意行銷有限公司,70487722,0.00,15000.00,,,,演講或表演費用,金錢,臺北市中正區****,,否,,,,,,,
21,陳永賢,111年苗栗縣議員選舉,首次申報,1111015,交通旅運支出,百盛加油站,28496523,0.00,1591.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
22,陳永賢,111年苗栗縣議員選舉,首次申報,1111020,雜支支出,芯睿食品行,25215942,0.00,4500.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
23,陳永賢,111年苗栗縣議員選舉,首次申報,1111024,宣傳支出,大漢之音調頻廣播電臺股份有限公司,12915492,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
24,陳永賢,111年苗栗縣議員選舉,首次申報,1111025,雜支支出,芯睿食品行,25215942,0.00,8500.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
25,陳永賢,111年苗栗縣議員選舉,首次申報,1111025,宣傳支出,弘高廣告社,76922574,0.00,189420.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,苗栗縣頭份市****,,否,,,,,,,
26,陳永賢,111年苗栗縣議員選舉,首次申報,1111027,公共關係費用支出,芯睿食品行,25215942,0.00,6000.00,,,,聯誼交際費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
27,陳永賢,111年苗栗縣議員選舉,首次申報,1111030,雜支支出,芯睿食品行,25215942,0.00,9500.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
28,陳永賢,111年苗栗縣議員選舉,首次申報,1111031,宣傳支出,鴻友複印行,78244755,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（拜訪卡）,金錢,新竹市東區光****,,否,,,,,,,
29,陳永賢,111年苗栗縣議員選舉,首次申報,1111031,人事費用支出,廖月嬌,J20*******,0.00,93000.00,,,,工資或薪津/-/,金錢,苗栗縣頭份市****,,否,,,,,,,
30,陳永賢,111年苗栗縣議員選舉,首次申報,1111101,宣傳支出,福金玻璃企業社,02930277,0.00,27300.00,,,,看板探照燈,金錢,苗栗縣竹南鎮****,,否,,,,,,,
31,陳永賢,111年苗栗縣議員選舉,首次申報,1111101,雜支支出,佳鄉水果行,13357663,0.00,4280.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
32,陳永賢,111年苗栗縣議員選舉,首次申報,1111101,宣傳支出,亞太廣播股份有限公司,70729756,0.00,25000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
33,陳永賢,111年苗栗縣議員選舉,首次申報,1111102,公共關係費用支出,成祥鮮花店,45531171,0.00,15000.00,,,,聯誼交際費用-花籃,金錢,苗栗縣頭份市****,,否,,,,,,,
34,陳永賢,111年苗栗縣議員選舉,首次申報,1111105,宣傳支出,鴻友複印行,78244755,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（拜訪卡）,金錢,新竹市東區光****,,否,,,,,,,
35,陳永賢,111年苗栗縣議員選舉,首次申報,1111108,雜支支出,光速通信企業社-延平店,38970688,0.00,34900.00,,,,電信費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
36,陳永賢,111年苗栗縣議員選舉,首次申報,1111110,公共關係費用支出,華美鮮花店,92848279,0.00,1900.00,,,,花圈/高架鮮花,金錢,苗栗縣竹南鎮****,,否,,,,,,,
37,陳永賢,111年苗栗縣議員選舉,首次申報,1111112,公共關係費用支出,苗栗縣三灣鄉農會,50014401,0.00,5500.00,,,,文康活動費用,金錢,苗栗縣三灣鄉****,,否,,,,,,,
38,陳永賢,111年苗栗縣議員選舉,首次申報,1111115,返還捐贈支出,兆磊精密股份有限公司,28819592,0.00,80000.00,,,,返還,金錢,苗栗縣竹南鎮****,,否,,,,,,,
39,陳永賢,111年苗栗縣議員選舉,首次申報,1111116,集會支出,巨獎有限公司,28082853,0.00,64700.00,,,,其他與集會有關之費用-煙火,金錢,新竹市香山區****,,否,,,,,,,
40,陳永賢,111年苗栗縣議員選舉,首次申報,1111116,宣傳支出,鴻友複印行,78244755,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（拜訪卡）,金錢,新竹市東區光****,,否,,,,,,,
41,陳永賢,111年苗栗縣議員選舉,首次申報,1111118,宣傳支出,冠閣有限公司,16428959,0.00,91300.00,,,,製作競選物品或宣傳廣告費用（文宣小水）,金錢,桃園市汴洲里****,,否,,,,,,,
42,陳永賢,111年苗栗縣議員選舉,首次申報,1111118,宣傳支出,富翔曬圖行,92945238,0.00,1980.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,新竹縣竹北市****,,否,,,,,,,
43,陳永賢,111年苗栗縣議員選舉,首次申報,1111120,雜支支出,佳鄉水果行,13357663,0.00,6950.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
44,陳永賢,111年苗栗縣議員選舉,首次申報,1111121,宣傳支出,揚采旗幟統合行銷企業社,38918327,0.00,263550.00,,,,製作競選物品或宣傳廣告費用（旗幟背心等）,金錢,臺中市北屯區****,,否,,,,,,,
45,陳永賢,111年苗栗縣議員選舉,首次申報,1111122,雜支支出,芯睿食品行,25215942,0.00,3200.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
46,陳永賢,111年苗栗縣議員選舉,首次申報,1111122,宣傳支出,巨煬文具有限公司,89691864,0.00,466968.00,,,,製作競選物品或宣傳廣告費用（文宣小物）,金錢,桃園市八德區****,,否,,,,,,,
47,陳永賢,111年苗栗縣議員選舉,首次申報,1111123,宣傳支出,仕羴企業有限公司,16479128,0.00,22050.00,,,,看板鋼架組立,金錢,高雄市鼓山區****,,否,,,,,,,
48,陳永賢,111年苗栗縣議員選舉,首次申報,1111124,宣傳支出,弘高廣告社,76922574,0.00,50820.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,苗栗縣頭份市****,,否,,,,,,,
49,陳永賢,111年苗栗縣議員選舉,首次申報,1111125,宣傳支出,自由時報公館五谷辦事處,39791332,0.00,15300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
50,陳永賢,111年苗栗縣議員選舉,首次申報,1111125,人事費用支出,廖月嬌,J20*******,0.00,75000.00,,,,工資或薪津/-/,金錢,苗栗縣頭份市****,,否,,,,,,,
51,陳永賢,111年苗栗縣議員選舉,首次申報,1111129,宣傳支出,信和有限電視股份有限公司,97175429,0.00,45000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
52,陳永賢,111年苗栗縣議員選舉,首次申報,1111129,租用宣傳車輛支出,小馬租車,99903000,0.00,39500.00,,,,租用宣傳車輛費用,金錢,台中市烏日區****,,否,,,,,,,
53,陳永賢,111年苗栗縣議員選舉,首次申報,1111129,租用宣傳車輛支出,小馬租車,99903000,0.00,39500.00,,,,租用宣傳車輛費用,金錢,台中市烏日區****,,否,,,,,,,
