序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
13,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,海棠事業社,30184223,0.00,3000.00,會場指示牌,金錢,花蓮縣光復鄉****,,
14,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,海棠事業社,30184223,0.00,5000.00,號碼貼紙,金錢,花蓮縣光復鄉****,,
15,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,海棠事業社,30184223,0.00,5000.00,造勢貼紙,金錢,花蓮縣光復鄉****,,
16,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,海棠事業社,30184223,0.00,8000.00,模擬票,金錢,花蓮縣光復鄉****,,
17,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,海棠事業社,30184223,0.00,30000.00,彩色手搖旗,金錢,花蓮縣光復鄉****,,
18,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,海棠事業社,30184223,0.00,30000.00,彩色橫布條,金錢,花蓮縣光復鄉****,,
19,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,租用宣傳車輛支出,海棠事業社,30184223,0.00,30000.00,宣傳車,金錢,花蓮縣光復鄉****,,
20,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,海棠事業社,30184223,0.00,38500.00,宣傳帽,金錢,花蓮縣光復鄉****,,
21,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,海棠事業社,30184223,0.00,10000.00,邀請卡,金錢,花蓮縣光復鄉****,,
22,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,海棠事業社,30184223,0.00,12000.00,銘謝賜票貼紙,金錢,花蓮縣光復鄉****,,
23,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,海棠事業社,30184223,0.00,12500.00,宣傳帽,金錢,花蓮縣光復鄉****,,
24,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,海棠事業社,30184223,0.00,16000.00,號碼中空版,金錢,花蓮縣光復鄉****,,
25,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,海棠事業社,30184223,0.00,9600.00,彩色文宣單張,金錢,花蓮縣光復鄉****,,
26,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,海棠事業社,30184223,0.00,1200.00,號碼中空版,金錢,花蓮縣光復鄉****,,
27,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,海棠事業社,30184223,0.00,1400.00,候選人肩帶,金錢,花蓮縣光復鄉****,,
28,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,海棠事業社,30184223,0.00,1500.00,號碼手板,金錢,花蓮縣光復鄉****,,
29,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,海棠事業社,30184223,0.00,42000.00,宣傳背心,金錢,花蓮縣光復鄉****,,
30,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,海棠事業社,30184223,0.00,1000.00,號碼中空版,金錢,花蓮縣光復鄉****,,
31,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,海棠事業社,30184223,0.00,90000.00,彩色布旗,金錢,花蓮縣光復鄉****,,
32,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,李炳盛,F12*******,0.00,30000.00,副總幹事,金錢,花蓮縣萬榮鄉****,,
33,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,徐富貴,U10*******,0.00,25000.00,會長,金錢,花蓮縣萬榮鄉****,,
34,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,王文光,U10*******,0.00,25000.00,會長,金錢,花蓮縣萬榮鄉****,,
35,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,黃慶華,U10*******,0.00,9000.00,後援會,金錢,花蓮縣萬榮鄉****,,
36,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,高信軍,U10*******,0.00,6000.00,後援會,金錢,花蓮縣萬榮鄉****,,
37,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,朱金昌,U10*******,0.00,6000.00,會長,金錢,花蓮縣萬榮鄉****,,
38,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,溫永安,U10*******,0.00,50000.00,主任委員,金錢,花蓮縣萬榮鄉****,,
39,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,張明賢,U12*******,0.00,120000.00,總幹事,金錢,花蓮縣萬榮鄉****,,
40,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,沈生倍,U12*******,0.00,9000.00,其他,金錢,花蓮縣萬榮鄉****,,
41,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,施宏誠,U12*******,0.00,9000.00,其他,金錢,花蓮縣萬榮鄉****,,
42,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,馬統仁,U12*******,0.00,25000.00,會長,金錢,花蓮縣萬榮鄉****,,
43,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,林忠賢,U12*******,0.00,25000.00,後援會,金錢,花蓮縣萬榮鄉****,,
44,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,洪金耀,U12*******,0.00,30000.00,主任委員,金錢,花蓮縣萬榮鄉****,,
45,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,全正義,U12*******,0.00,10000.00,會長,金錢,花蓮縣萬榮鄉****,,
46,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,徐傳光,U12*******,0.00,9000.00,其他,金錢,花蓮縣萬榮鄉****,,
47,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,朱雪寒,U22*******,0.00,30000.00,其他,金錢,花蓮縣萬榮鄉****,,
48,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,彭朱鳳梅,U22*******,0.00,9000.00,其他,金錢,花蓮縣萬榮鄉****,,
49,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,洪彩鈴,U22*******,0.00,9000.00,其他,金錢,花蓮縣萬榮鄉****,,
50,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,施郁婷,U22*******,0.00,9000.00,其他,金錢,花蓮縣萬榮鄉****,,
51,古明光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,謝秀蘭,U22*******,0.00,3000.00,其他,金錢,花蓮縣萬榮鄉****,,
