序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
46,吳旭智,107年縣(市)議員選舉,首次申報,1070619,宣傳支出,米瑟奇媒體股份有限公司,80289898,0.00,1000.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
47,吳旭智,107年縣(市)議員選舉,首次申報,1070620,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,80.00,油資,金錢,新竹縣竹北市****,,
48,吳旭智,107年縣(市)議員選舉,首次申報,1070620,宣傳支出,展悅廣告社,09876951,0.00,1000.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,,
49,吳旭智,107年縣(市)議員選舉,首次申報,1070620,宣傳支出,展悅廣告社,09876951,0.00,4000.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,,
50,吳旭智,107年縣(市)議員選舉,首次申報,1070622,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,600.00,油資,金錢,新竹縣竹北市****,,
51,吳旭智,107年縣(市)議員選舉,首次申報,1070622,交通旅運支出,協榮加油站,97185545,0.00,88.00,油資,金錢,,,
52,吳旭智,107年縣(市)議員選舉,首次申報,1070624,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1000.00,油資,金錢,新竹縣竹北市****,,
53,吳旭智,107年縣(市)議員選舉,首次申報,1070625,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,90.00,油資,金錢,新竹縣竹北市****,,
54,吳旭智,107年縣(市)議員選舉,首次申報,1070627,雜支支出,陸家飲食店,50692014,0.00,160.00,餐飲費用,金錢,,,
55,吳旭智,107年縣(市)議員選舉,首次申報,1070627,交通旅運支出,台灣卡特爾竹北分公司,52795374,0.00,975.00,油資,金錢,,,
56,吳旭智,107年縣(市)議員選舉,首次申報,1070629,交通旅運支出,新竹縣政府,,0.00,20.00,停車費,金錢,新竹縣竹北市****,,
57,吳旭智,107年縣(市)議員選舉,首次申報,1070629,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,100.00,油資,金錢,新竹縣竹北市****,,
58,吳旭智,107年縣(市)議員選舉,首次申報,1070629,宣傳支出,展悅廣告社,09876951,0.00,9504.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,,
59,吳旭智,107年縣(市)議員選舉,首次申報,1070629,宣傳支出,展悅廣告社,09876951,0.00,5460.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,,
60,吳旭智,107年縣(市)議員選舉,首次申報,1070629,宣傳支出,展悅廣告社,09876951,0.00,6480.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,,
61,吳旭智,107年縣(市)議員選舉,首次申報,1070629,宣傳支出,展悅廣告社,09876951,0.00,14450.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,,
62,吳旭智,107年縣(市)議員選舉,首次申報,1070630,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,3098.00,文宣印刷費,金錢,臺中市太平區****,,
63,吳旭智,107年縣(市)議員選舉,首次申報,1070630,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,775.00,文宣印刷費,金錢,臺中市太平區****,,
64,吳旭智,107年縣(市)議員選舉,首次申報,1070701,宣傳支出,橙影鹿影像工作室,47601378,0.00,35000.00,製作宣傳廣告支出,金錢,苗栗縣竹南鎮****,,
65,吳旭智,107年縣(市)議員選舉,首次申報,1070701,雜支支出,沅銘生活館有限公司,56605895,0.00,200.00,文具用品費用,金錢,,,
66,吳旭智,107年縣(市)議員選舉,首次申報,1070701,雜支支出,沅銘生活館有限公司,56605895,0.00,110.00,文具用品費用,金錢,,,
67,吳旭智,107年縣(市)議員選舉,首次申報,1070702,宣傳支出,欣喬企業社,49860907,0.00,13600.00,製作競選物品支出（濾網）,金錢,新北市板橋區****,,
68,吳旭智,107年縣(市)議員選舉,首次申報,1070703,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1000.00,油資,金錢,新竹縣竹北市****,,
69,吳旭智,107年縣(市)議員選舉,首次申報,1070703,雜支支出,沅銘生活館有限公司,56605895,0.00,70.00,文具用品費用,金錢,,,
70,吳旭智,107年縣(市)議員選舉,首次申報,1070703,雜支支出,富翔曬圖行,92945238,0.00,20.00,影印,金錢,新竹縣竹北市****,,
71,吳旭智,107年縣(市)議員選舉,首次申報,1070704,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,96.00,油資,金錢,新竹縣竹北市****,,
72,吳旭智,107年縣(市)議員選舉,首次申報,1070704,雜支支出,心清有限公司,27902684,0.00,153.00,餐飲費用,金錢,,,
73,吳旭智,107年縣(市)議員選舉,首次申報,1070704,雜支支出,心清有限公司,27902684,0.00,190.00,餐飲費用,金錢,,,
74,吳旭智,107年縣(市)議員選舉,首次申報,1070706,交通旅運支出,國雲公寓大廈管理維護股份有限公司,41776316,0.00,30.00,停車費,金錢,,,
75,吳旭智,107年縣(市)議員選舉,首次申報,1070706,宣傳支出,欣喬企業社,49860907,0.00,13600.00,製作競選物品支出（濾網）,金錢,新北市板橋區****,,
76,吳旭智,107年縣(市)議員選舉,首次申報,1070707,交通旅運支出,六家加油站,13072006,0.00,90.00,油資,金錢,,,
77,吳旭智,107年縣(市)議員選舉,首次申報,1070707,交通旅運支出,普客二四停車場(股)公司竹北三民路停車場,41455882,0.00,60.00,停車費,金錢,,,
78,吳旭智,107年縣(市)議員選舉,首次申報,1070707,交通旅運支出,正晟加油站,67986631,0.00,1000.00,油資,金錢,,,
79,吳旭智,107年縣(市)議員選舉,首次申報,1070709,宣傳支出,欣喬企業社,49860907,0.00,13600.00,製作競選物品支出（濾網）,金錢,新北市板橋區****,,
80,吳旭智,107年縣(市)議員選舉,首次申報,1070709,雜支支出,富翔曬圖行,92945238,0.00,30.00,影印,金錢,新竹縣竹北市****,,
81,吳旭智,107年縣(市)議員選舉,首次申報,1070710,交通旅運支出,台灣中油,46038330,0.00,700.00,油資,金錢,,,
82,吳旭智,107年縣(市)議員選舉,首次申報,1070711,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,91.00,油資,金錢,新竹縣竹北市****,,
83,吳旭智,107年縣(市)議員選舉,首次申報,1070711,宣傳支出,熱帶魚服飾企業社,26732901,0.00,4200.00,製作競選物品支出（背心）,金錢,新北市蘆洲區****,,
84,吳旭智,107年縣(市)議員選舉,首次申報,1070711,宣傳支出,光臨社會企業股份有限公司,62184400,0.00,52500.00,顧問費,金錢,臺中市西區忠****,,
85,吳旭智,107年縣(市)議員選舉,首次申報,1070711,宣傳支出,米瑟奇媒體股份有限公司,80289898,0.00,3000.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
86,吳旭智,107年縣(市)議員選舉,首次申報,1070712,雜支支出,陸家飲食店,50692014,0.00,285.00,餐飲費用,金錢,,,
87,吳旭智,107年縣(市)議員選舉,首次申報,1070712,雜支支出,沅銘生活館有限公司,56605895,0.00,547.00,雜項購置或修繕費用,金錢,,,
88,吳旭智,107年縣(市)議員選舉,首次申報,1070712,雜支支出,富翔曬圖行,92945238,0.00,50.00,影印,金錢,新竹縣竹北市****,,
89,吳旭智,107年縣(市)議員選舉,首次申報,1070713,雜支支出,政諭商行,02683557,0.00,70.00,雜項購置或修繕費用,金錢,,,
90,吳旭智,107年縣(市)議員選舉,首次申報,1070713,雜支支出,政諭商行,02683557,0.00,260.00,雜項購置或修繕費用,金錢,,,
91,吳旭智,107年縣(市)議員選舉,首次申報,1070713,宣傳支出,欣喬企業社,49860907,0.00,13600.00,製作競選物品支出（濾網）,金錢,新北市板橋區****,,
92,吳旭智,107年縣(市)議員選舉,首次申報,1070713,宣傳支出,富翔曬圖行,92945238,0.00,540.00,製作競選物品支出（海報）,金錢,新竹縣竹北市****,,
93,吳旭智,107年縣(市)議員選舉,首次申報,1070713,雜支支出,富翔曬圖行,92945238,0.00,50.00,影印,金錢,新竹縣竹北市****,,
94,吳旭智,107年縣(市)議員選舉,首次申報,1070714,雜支支出,心秀小吃店,50691958,0.00,300.00,餐飲費用,金錢,,,
95,吳旭智,107年縣(市)議員選舉,首次申報,1070715,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1000.00,油資,金錢,新竹縣竹北市****,,
96,吳旭智,107年縣(市)議員選舉,首次申報,1070715,宣傳支出,駿華企業商行,09624724,0.00,3900.00,製作競選物品支出（義工T恤）,金錢,新竹縣竹北市****,,
97,吳旭智,107年縣(市)議員選舉,首次申報,1070715,交通旅運支出,佑順加油站,23504658,0.00,93.00,油資,金錢,,,
98,吳旭智,107年縣(市)議員選舉,首次申報,1070716,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,260.00,搭乘交通工具支出,金錢,,,
99,吳旭智,107年縣(市)議員選舉,首次申報,1070716,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,260.00,搭乘交通工具支出,金錢,,,
100,吳旭智,107年縣(市)議員選舉,首次申報,1070716,宣傳支出,欣喬企業社,49860907,0.00,13600.00,製作競選物品支出（濾網）,金錢,新北市板橋區****,,
101,吳旭智,107年縣(市)議員選舉,首次申報,1070716,雜支支出,沅銘生活館有限公司,56605895,0.00,100.00,雜項購置或修繕費用,金錢,,,
102,吳旭智,107年縣(市)議員選舉,首次申報,1070716,雜支支出,富翔曬圖行,92945238,0.00,21.00,影印,金錢,新竹縣竹北市****,,
103,吳旭智,107年縣(市)議員選舉,首次申報,1070717,宣傳支出,鑫國企業有限公司,02630927,0.00,58800.00,租用廣告看板或車體廣告支出,金錢,新竹縣竹北市****,,
104,吳旭智,107年縣(市)議員選舉,首次申報,1070717,集會支出,鑫鑫商行,78000625,0.00,160.00,餐飲支出,金錢,,,
105,吳旭智,107年縣(市)議員選舉,首次申報,1070718,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,825.00,文具用品費用,金錢,,,
106,吳旭智,107年縣(市)議員選舉,首次申報,1070719,交通旅運支出,北海加油站,23244099,0.00,110.00,油資,金錢,,,
107,吳旭智,107年縣(市)議員選舉,首次申報,1070719,雜支支出,文具大王企業社,26145467,0.00,280.00,文具用品費用,金錢,,,
108,吳旭智,107年縣(市)議員選舉,首次申報,1070719,雜支支出,文具世界企業社,31593485,0.00,288.00,文具用品費用,金錢,,,
109,吳旭智,107年縣(市)議員選舉,首次申報,1070719,交通旅運支出,西歐加油站,34865524,0.00,700.00,油資,金錢,,,
110,吳旭智,107年縣(市)議員選舉,首次申報,1070719,交通旅運支出,台灣中油,46038330,0.00,40.00,油資,金錢,,,
111,吳旭智,107年縣(市)議員選舉,首次申報,1070719,宣傳支出,欣喬企業社,49860907,0.00,13600.00,製作競選物品支出（濾網）,金錢,新北市板橋區****,,
112,吳旭智,107年縣(市)議員選舉,首次申報,1070719,雜支支出,大元商行,49945770,0.00,40.00,雜項購置或修繕費用,金錢,,,
113,吳旭智,107年縣(市)議員選舉,首次申報,1070719,雜支支出,金典文化書局,92949419,0.00,198.00,文具用品費用,金錢,,,
114,吳旭智,107年縣(市)議員選舉,首次申報,1070720,雜支支出,政諭商行,02683557,0.00,154.00,餐飲費用,金錢,,,
115,吳旭智,107年縣(市)議員選舉,首次申報,1070720,雜支支出,政諭商行,02683557,0.00,60.00,雜項購置或修繕費用,金錢,,,
116,吳旭智,107年縣(市)議員選舉,首次申報,1070720,雜支支出,政諭商行,02683557,0.00,75.00,文具用品費用,金錢,,,
117,吳旭智,107年縣(市)議員選舉,首次申報,1070720,集會支出,昌興冷凍行,02762953,0.00,180.00,餐飲支出,金錢,,,
118,吳旭智,107年縣(市)議員選舉,首次申報,1070720,交通旅運支出,國立清華大學校園交通管理中心,20146756,0.00,90.00,停車費,金錢,,,
119,吳旭智,107年縣(市)議員選舉,首次申報,1070720,雜支支出,壹捌壹商行,31597594,0.00,25.00,雜項購置或修繕費用,金錢,,,
120,吳旭智,107年縣(市)議員選舉,首次申報,1070720,雜支支出,文具世界島企業社,42056820,0.00,264.00,文具用品費用,金錢,,,
121,吳旭智,107年縣(市)議員選舉,首次申報,1070720,雜支支出,和發商行,42168439,0.00,1482.00,雜項購置或修繕費用,金錢,,,
122,吳旭智,107年縣(市)議員選舉,首次申報,1070720,宣傳支出,嘉里大榮物流,46032602,0.00,130.00,郵寄競選物品或宣傳廣告支出,金錢,,,
123,吳旭智,107年縣(市)議員選舉,首次申報,1070720,雜支支出,沅銘生活館有限公司,56605895,0.00,40.00,雜項購置或修繕費用,金錢,,,
124,吳旭智,107年縣(市)議員選舉,首次申報,1070720,集會支出,鑫鑫商行,78000625,0.00,190.00,餐飲支出,金錢,,,
125,吳旭智,107年縣(市)議員選舉,首次申報,1070720,宣傳支出,富翔曬圖行,92945238,0.00,1190.00,製作競選物品支出（海報）,金錢,新竹縣竹北市****,,
126,吳旭智,107年縣(市)議員選舉,首次申報,1070721,雜支支出,政諭商行,02683557,0.00,70.00,雜項購置或修繕費用,金錢,,,
127,吳旭智,107年縣(市)議員選舉,首次申報,1070721,宣傳支出,熱帶魚服飾企業社,26732901,0.00,4095.00,製作競選物品支出（易拉展）,金錢,新北市蘆洲區****,,
128,吳旭智,107年縣(市)議員選舉,首次申報,1070721,雜支支出,港督燒臘便當,41166118,0.00,140.00,餐飲費用,金錢,,,
129,吳旭智,107年縣(市)議員選舉,首次申報,1070721,集會支出,巴克手感烘培,50691599,0.00,1500.00,餐飲支出,金錢,,,
130,吳旭智,107年縣(市)議員選舉,首次申報,1070721,雜支支出,沅銘生活館有限公司,56605895,0.00,50.00,文具用品費用,金錢,,,
131,吳旭智,107年縣(市)議員選舉,首次申報,1070721,集會支出,五龍麵食點心專賣店,78780967,0.00,720.00,餐飲支出,金錢,,,
132,吳旭智,107年縣(市)議員選舉,首次申報,1070721,集會支出,德順行,99477174,0.00,3000.00,餐飲支出,金錢,,,
133,吳旭智,107年縣(市)議員選舉,首次申報,1070722,交通旅運支出,國雲公寓大廈管理維護股份有限公司,41776316,0.00,30.00,停車費,金錢,,,
134,吳旭智,107年縣(市)議員選舉,首次申報,1070722,交通旅運支出,台灣中油,46038330,0.00,105.00,油資,金錢,,,
135,吳旭智,107年縣(市)議員選舉,首次申報,1070722,交通旅運支出,台灣卡特爾竹北分公司,52795374,0.00,1413.00,油資,金錢,,,
136,吳旭智,107年縣(市)議員選舉,首次申報,1070723,雜支支出,文具世界企業社,31593485,0.00,118.00,文具用品費用,金錢,新竹縣竹北市****,,
137,吳旭智,107年縣(市)議員選舉,首次申報,1070724,宣傳支出,冠閣有限公司,16428959,0.00,6550.00,製作競選物品支出（飲用水）,金錢,桃園市汴洲里****,,
138,吳旭智,107年縣(市)議員選舉,首次申報,1070724,宣傳支出,博愛文創股份有限公司,42622206,0.00,7200.00,製作競選物品支出（背心）,金錢,臺北市大同區****,,
139,吳旭智,107年縣(市)議員選舉,首次申報,1070724,宣傳支出,欣喬企業社,49860907,0.00,13600.00,製作競選物品支出（濾網）,金錢,新北市板橋區****,,
140,吳旭智,107年縣(市)議員選舉,首次申報,1070725,雜支支出,富翔曬圖行,92945238,0.00,50.00,影印,金錢,新竹縣竹北市****,,
141,吳旭智,107年縣(市)議員選舉,首次申報,1070726,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,79.00,油資,金錢,新竹縣竹北市****,,
142,吳旭智,107年縣(市)議員選舉,首次申報,1070727,交通旅運支出,台灣卡特爾竹北分公司,52795374,0.00,1080.00,油資,金錢,,,
143,吳旭智,107年縣(市)議員選舉,首次申報,1070729,交通旅運支出,國雲公寓大廈管理維護(股)公司,41776316,0.00,20.00,停車費,金錢,,,
144,吳旭智,107年縣(市)議員選舉,首次申報,1070731,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,86.00,油資,金錢,新竹縣竹北市****,,
145,吳旭智,107年縣(市)議員選舉,首次申報,1070731,交通旅運支出,六家加油站,13072006,0.00,500.00,油資,金錢,,,
146,吳旭智,107年縣(市)議員選舉,首次申報,1070731,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,18617.00,文宣印刷費,金錢,臺中市太平區****,,
147,吳旭智,107年縣(市)議員選舉,首次申報,1070801,宣傳支出,展悅廣告社,09876951,0.00,2500.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,,
148,吳旭智,107年縣(市)議員選舉,首次申報,1070801,宣傳支出,展悅廣告社,09876951,0.00,4500.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,,
149,吳旭智,107年縣(市)議員選舉,首次申報,1070801,宣傳支出,展悅廣告社,09876951,0.00,5200.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,,
150,吳旭智,107年縣(市)議員選舉,首次申報,1070802,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1391.00,油資,金錢,新竹縣竹北市****,,
151,吳旭智,107年縣(市)議員選舉,首次申報,1070802,交通旅運支出,全國加油站,14829629,0.00,106.00,油資,金錢,,,
152,吳旭智,107年縣(市)議員選舉,首次申報,1070802,交通旅運支出,國雲公寓大廈管理維護(股)公司,41776316,0.00,30.00,停車費,金錢,,,
153,吳旭智,107年縣(市)議員選舉,首次申報,1070805,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1435.00,油資,金錢,新竹縣竹北市****,,
154,吳旭智,107年縣(市)議員選舉,首次申報,1070805,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,74.00,油資,金錢,新竹縣竹北市****,,
155,吳旭智,107年縣(市)議員選舉,首次申報,1070805,雜支支出,氚饗巧饌美食屋,26667492,0.00,300.00,餐飲費用,金錢,,,
156,吳旭智,107年縣(市)議員選舉,首次申報,1070805,雜支支出,壹捌壹商行,31597594,0.00,70.00,文具用品費用,金錢,,,
157,吳旭智,107年縣(市)議員選舉,首次申報,1070805,雜支支出,五福鎖印店,67998637,0.00,350.00,雜項購置或修繕費用,金錢,,,
158,吳旭智,107年縣(市)議員選舉,首次申報,1070809,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,500.00,油資,金錢,新竹縣竹北市****,,
159,吳旭智,107年縣(市)議員選舉,首次申報,1070809,雜支支出,富翔曬圖行,92945238,0.00,50.00,影印,金錢,新竹縣竹北市****,,
160,吳旭智,107年縣(市)議員選舉,首次申報,1070810,宣傳支出,誠心企業商行,40982160,0.00,5000.00,製作競選物品支出（背心）,金錢,新竹縣湖口鄉****,,
161,吳旭智,107年縣(市)議員選舉,首次申報,1070810,宣傳支出,誠心企業商行,40982160,0.00,10000.00,製作競選物品支出（背心）,金錢,新竹縣湖口鄉****,,
162,吳旭智,107年縣(市)議員選舉,首次申報,1070810,雜支支出,富翔曬圖行,92945238,0.00,160.00,影印,金錢,新竹縣竹北市****,,
163,吳旭智,107年縣(市)議員選舉,首次申報,1070811,交通旅運支出,台灣卡特爾竹北分公司,52795374,0.00,50.00,油資,金錢,,,
164,吳旭智,107年縣(市)議員選舉,首次申報,1070811,交通旅運支出,台灣卡特爾竹北分公司,52795374,0.00,1128.00,油資,金錢,,,
165,吳旭智,107年縣(市)議員選舉,首次申報,1070812,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,88.00,油資,金錢,新竹縣竹北市****,,
166,吳旭智,107年縣(市)議員選舉,首次申報,1070812,雜支支出,沅銘生活館有限公司,56605895,0.00,248.00,雜項購置或修繕費用,金錢,,,
167,吳旭智,107年縣(市)議員選舉,首次申報,1070813,宣傳支出,鑫國企業有限公司,02630927,0.00,11901.00,租用廣告看板或車體廣告支出,金錢,新竹縣竹北市****,,
