序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
42,陳政顯,107年直轄市議員選舉,首次申報,1070918,雜支支出,冠泰生活館有限公司,27275754,0.00,189.00,雜項購置或修繕費用,金錢,臺中市北區淡****,,
43,陳政顯,107年直轄市議員選舉,首次申報,1070919,宣傳支出,吉揚旗幟廣告有限公司,23965413,0.00,1400.00,製作競選物品支出（戰鬥旗+木竿+尖頭）,金錢,臺中市南區復****,,
44,陳政顯,107年直轄市議員選舉,首次申報,1070920,雜支支出,臺中民權路郵局,80831626,0.00,47059.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市北區中****,,
45,陳政顯,107年直轄市議員選舉,首次申報,1070921,雜支支出,盛鴻行,13740886,0.00,345.00,免洗餐具,金錢,臺中市北區永****,,
46,陳政顯,107年直轄市議員選舉,首次申報,1070921,雜支支出,佳益鎖匙店,77967964,0.00,250.00,遙控器,金錢,臺中市北區淡****,,
47,陳政顯,107年直轄市議員選舉,首次申報,1070922,雜支支出,全聯實業股份有限公司台中民權博館分公司,53652888,0.00,57.00,水果刀,金錢,臺中市北區淡****,,
48,陳政顯,107年直轄市議員選舉,首次申報,1070925,集會支出,臺中市停車管理處,,0.00,1600.00,租用場地支出,金錢,臺中市西區民****,,
49,陳政顯,107年直轄市議員選舉,首次申報,1070925,雜支支出,藍晏書局,05686212,0.00,108.00,文具用品費用,金錢,臺中市北區淡****,,
50,陳政顯,107年直轄市議員選舉,首次申報,1070926,雜支支出,心心快餐店,74883442,0.00,455.00,餐飲費用,金錢,臺中市北區日****,,
51,陳政顯,107年直轄市議員選舉,首次申報,1070927,雜支支出,心心快餐店,74883442,0.00,195.00,餐飲費用,金錢,臺中市北區日****,,
52,陳政顯,107年直轄市議員選舉,首次申報,1070927,雜支支出,雍然有限公司,89387625,0.00,368.00,文具用品費用,金錢,臺中市南區國****,,
53,陳政顯,107年直轄市議員選舉,首次申報,1070928,雜支支出,協和春香舖,21886693,0.00,50.00,雜項購置或修繕費用,金錢,臺中市北區健****,,
54,陳政顯,107年直轄市議員選舉,首次申報,1070928,雜支支出,花便當小吃店,26869027,0.00,550.00,餐飲費用,金錢,臺中市北區淡****,,
55,陳政顯,107年直轄市議員選舉,首次申報,1070928,雜支支出,冠泰生活館有限公司,27275754,0.00,298.00,雜項購置或修繕費用,金錢,臺中市北區淡****,,
56,陳政顯,107年直轄市議員選舉,首次申報,1070928,雜支支出,冠泰生活館有限公司,27275754,0.00,39.00,雜項購置或修繕費用,金錢,臺中市北區淡****,,
57,陳政顯,107年直轄市議員選舉,首次申報,1070928,雜支支出,燦坤實業股份有限公司健行分公司,28423769,0.00,599.00,無線網卡,金錢,臺中市北區健****,,
58,陳政顯,107年直轄市議員選舉,首次申報,1070928,雜支支出,荃富工程行,47374346,0.00,5700.00,電視架安裝費用,金錢,彰化縣二林鎮****,,
59,陳政顯,107年直轄市議員選舉,首次申報,1070929,雜支支出,丸紅農產行,14272805,0.00,230.00,餐飲費用,金錢,臺中市北區淡****,,
60,陳政顯,107年直轄市議員選舉,首次申報,1070929,宣傳支出,向揚傳播事業有限公司,16189845,0.00,28000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市清水區****,,
61,陳政顯,107年直轄市議員選舉,首次申報,1070929,雜支支出,全聯實業股份有限公司台中民權博館分公司,53652888,0.00,472.00,餐飲費用,金錢,臺中市北區淡****,,
62,陳政顯,107年直轄市議員選舉,首次申報,1070930,雜支支出,周小福小吃,26913776,0.00,280.00,餐飲費用,金錢,臺中市北區博****,,
63,陳政顯,107年直轄市議員選舉,首次申報,1071001,雜支支出,登福池上飯包店,25434806,0.00,1075.00,餐飲費用,金錢,臺中市北區淡****,,
64,陳政顯,107年直轄市議員選舉,首次申報,1071001,宣傳支出,波爾卡樂廣告店,87617410,0.00,500.00,製作宣傳廣告支出,金錢,臺中市西區公****,,
65,陳政顯,107年直轄市議員選舉,首次申報,1071002,雜支支出,心心快餐店,74883442,0.00,585.00,餐飲費用,金錢,臺中市北區文****,,
66,陳政顯,107年直轄市議員選舉,首次申報,1071003,雜支支出,泰僑村平價小吃,10974706,0.00,680.00,餐飲費用,金錢,臺中市西區公****,,
67,陳政顯,107年直轄市議員選舉,首次申報,1071003,雜支支出,佳客來五金股份有限公司,25176461,0.00,48.00,砂紙,金錢,臺中市大里區****,,
68,陳政顯,107年直轄市議員選舉,首次申報,1071003,雜支支出,臺中淡溝郵局,52876143,0.00,84.00,寄政治獻金收據,金錢,臺中市北區民****,,
69,陳政顯,107年直轄市議員選舉,首次申報,1071004,雜支支出,心心快餐店,74883442,0.00,520.00,餐飲費用,金錢,臺中市北區莊****,,
70,陳政顯,107年直轄市議員選舉,首次申報,1071005,雜支支出,台北紅燒牛肉麵,,0.00,65.00,餐飲費用,金錢,臺中市北區山****,,
71,陳政顯,107年直轄市議員選舉,首次申報,1071005,宣傳支出,山水民意研究股份有限公司,16135975,0.00,126000.00,電話訪問支出,金錢,臺北市松山區****,,
72,陳政顯,107年直轄市議員選舉,首次申報,1071005,雜支支出,世界一水果行,17988424,0.00,448.00,水果,金錢,臺中市北區健****,,
73,陳政顯,107年直轄市議員選舉,首次申報,1071005,雜支支出,龍品快餐店,21454843,0.00,455.00,餐飲費用,金錢,臺中市北區賴****,,
74,陳政顯,107年直轄市議員選舉,首次申報,1071005,雜支支出,心心快餐店,74883442,0.00,80.00,餐飲費用,金錢,臺中市北區文****,,
75,陳政顯,107年直轄市議員選舉,首次申報,1071006,雜支支出,東林小吃店,40549102,0.00,780.00,餐飲費用,金錢,臺中市北區育****,,
76,陳政顯,107年直轄市議員選舉,首次申報,1071006,雜支支出,唐采文化事業有限公司,80437238,0.00,52.00,文具用品費用,金錢,臺中市北屯區****,,
77,陳政顯,107年直轄市議員選舉,首次申報,1071007,雜支支出,泰僑村平價小吃,10974706,0.00,520.00,餐飲費用,金錢,臺中市西區公****,,
78,陳政顯,107年直轄市議員選舉,首次申報,1071008,雜支支出,雙龍捧珠小吃店,47494166,0.00,650.00,餐飲費用,金錢,臺中市西區双****,,
79,陳政顯,107年直轄市議員選舉,首次申報,1071008,雜支支出,享諨有限公司學士分公司,54105380,0.00,975.00,餐飲費用,金錢,臺中市北區建****,,
80,陳政顯,107年直轄市議員選舉,首次申報,1071009,雜支支出,忠呈溫州大餛飩,25350159,0.00,150.00,餐飲費用,金錢,臺中市北區賴****,,
81,陳政顯,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油〈股〉油品,55029564,0.00,800.00,油資,金錢,臺中市豐原區****,,
82,陳政顯,107年直轄市議員選舉,首次申報,1071009,雜支支出,心心快餐店,74883442,0.00,650.00,餐飲費用,金錢,臺中市北區文****,,
83,陳政顯,107年直轄市議員選舉,首次申報,1071010,雜支支出,冠泰生活館有限公司,27275754,0.00,45.00,雜項購置或修繕費用,金錢,臺中市北區淡****,,
84,陳政顯,107年直轄市議員選舉,首次申報,1071010,雜支支出,東林小吃店,40549102,0.00,1205.00,餐飲費用,金錢,臺中市北區育****,,
85,陳政顯,107年直轄市議員選舉,首次申報,1071010,雜支支出,亮佳汽車修配廠,77643847,0.00,35000.00,維修宣傳車輛支出,金錢,臺中市北屯區****,,
86,陳政顯,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣高鐵,,0.00,4740.00,搭乘交通工具支出,金錢,,,
87,陳政顯,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣中油股份有限公司,02980727,0.00,950.00,油資,金錢,臺中市北屯區****,,
88,陳政顯,107年直轄市議員選舉,首次申報,1071011,雜支支出,御品楿小吃店,26985877,0.00,515.00,餐飲費用,金錢,臺中市北區淡****,,
89,陳政顯,107年直轄市議員選舉,首次申報,1071011,雜支支出,全聯實業股份有限公司台中民權博館分公司,53652888,0.00,132.00,雜項購置或修繕費用,金錢,臺中市北區淡****,,
90,陳政顯,107年直轄市議員選舉,首次申報,1071012,雜支支出,御品楿小吃店,26985877,0.00,685.00,餐飲費用,金錢,臺中市北區淡****,,
91,陳政顯,107年直轄市議員選舉,首次申報,1071012,雜支支出,冠泰生活館有限公司,27275754,0.00,167.00,雜項購置或修繕費用,金錢,臺中市北區淡****,,
92,陳政顯,107年直轄市議員選舉,首次申報,1071013,雜支支出,香港鴻興燒臘快餐,,0.00,775.00,餐飲費用,金錢,臺中市北區永****,,
93,陳政顯,107年直轄市議員選舉,首次申報,1071013,雜支支出,東林小吃店,40549102,0.00,425.00,餐飲費用,金錢,臺中市北區育****,,
94,陳政顯,107年直轄市議員選舉,首次申報,1071014,雜支支出,冠泰生活館有限公司,27275754,0.00,297.00,雜項購置或修繕費用,金錢,臺中市北區淡****,,
95,陳政顯,107年直轄市議員選舉,首次申報,1071014,雜支支出,春吉屋小吃店,39805455,0.00,490.00,餐飲費用,金錢,臺中市北區明****,,
96,陳政顯,107年直轄市議員選舉,首次申報,1071015,雜支支出,銘鴻文具有限公司,53305136,0.00,152.00,文具用品費用,金錢,臺中市西區公****,,
97,陳政顯,107年直轄市議員選舉,首次申報,1071015,雜支支出,振宇五金,60312132,0.00,240.00,雜項購置或修繕費用,金錢,臺中市南屯區****,,
98,陳政顯,107年直轄市議員選舉,首次申報,1071016,雜支支出,中美電綉社,51080343,0.00,1400.00,外套綉字,金錢,臺中市北區立****,,
99,陳政顯,107年直轄市議員選舉,首次申報,1071016,雜支支出,永豐百貨有限公司,54742297,0.00,85.00,鐵樂士噴漆,金錢,臺中市北區邱****,,
100,陳政顯,107年直轄市議員選舉,首次申報,1071017,雜支支出,甲友文具行,13421270,0.00,104.00,文具用品費用,金錢,臺中市北區大****,,
101,陳政顯,107年直轄市議員選舉,首次申報,1071017,雜支支出,御品楿小吃店,26985877,0.00,170.00,餐飲費用,金錢,臺中市北區淡****,,
102,陳政顯,107年直轄市議員選舉,首次申報,1071017,宣傳支出,山海屯青少年之聲廣播股份有限公司,89722629,0.00,54250.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北屯區****,,
103,陳政顯,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油股份有限公司,02980753,0.00,500.00,油資,金錢,臺中市北屯區****,,
104,陳政顯,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,光明汽車電機百貨行,05489253,0.00,7950.00,宣傳車裝設擴大器，喇叭，麥克風，配線,金錢,臺中市北區長****,,
105,陳政顯,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,雋英汽車保修坊,25292433,0.00,3600.00,維修宣傳車輛支出,金錢,臺中市北區立****,,
106,陳政顯,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油股份有限公司,45727668,0.00,1000.00,油資,金錢,臺中市北區光****,,
107,陳政顯,107年直轄市議員選舉,首次申報,1071018,雜支支出,一零一企業有限公司中華營業所,47533772,0.00,57.00,文具用品費用,金錢,臺中市北區錦****,,
108,陳政顯,107年直轄市議員選舉,首次申報,1071018,雜支支出,美滿廚具行,81540203,0.00,4750.00,雜項購置或修繕費用,金錢,臺中市北區錦****,,
109,陳政顯,107年直轄市議員選舉,首次申報,1071018,雜支支出,巨昇小吃店,99079719,0.00,320.00,餐飲費用,金錢,臺中市北區育****,,
110,陳政顯,107年直轄市議員選舉,首次申報,1071019,雜支支出,御館複合式餐飲,,0.00,1200.00,餐飲費用,金錢,臺中市北區五****,,
111,陳政顯,107年直轄市議員選舉,首次申報,1071019,雜支支出,花便當小吃店,26869027,0.00,555.00,餐飲費用,金錢,臺中市北區淡****,,
112,陳政顯,107年直轄市議員選舉,首次申報,1071020,雜支支出,東林小吃店,40549102,0.00,880.00,餐飲費用,金錢,臺中市北區育****,,
113,陳政顯,107年直轄市議員選舉,首次申報,1071020,雜支支出,振宇五金,42679158,0.00,178.00,雜項購置或修繕費用,金錢,臺中市南屯區****,,
114,陳政顯,107年直轄市議員選舉,首次申報,1071020,雜支支出,唐采文化事業有限公司,80437238,0.00,134.00,文具用品費用,金錢,臺中市北屯區****,,
115,陳政顯,107年直轄市議員選舉,首次申報,1071021,雜支支出,御品楿小吃店,26985877,0.00,330.00,餐飲費用,金錢,臺中市北區淡****,,
116,陳政顯,107年直轄市議員選舉,首次申報,1071021,雜支支出,冠泰生活館有限公司,27275754,0.00,1338.00,雜項購置或修繕費用,金錢,臺中市北區淡****,,
117,陳政顯,107年直轄市議員選舉,首次申報,1071021,雜支支出,泰馨泰式料理,47298761,0.00,995.00,餐飲費用,金錢,臺中市北區淡****,,
118,陳政顯,107年直轄市議員選舉,首次申報,1071022,宣傳支出,聖薪科技企業有限公司,16203380,0.00,6437.00,電腦割字,金錢,臺中市西區公****,,
119,陳政顯,107年直轄市議員選舉,首次申報,1071022,雜支支出,唐采文化事業有限公司,80437238,0.00,35.00,文具用品費用,金錢,臺中市北屯區****,,
120,陳政顯,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,山隆加油站,39752788,0.00,837.00,油資,金錢,臺中市西區後****,,
121,陳政顯,107年直轄市議員選舉,首次申報,1071023,雜支支出,永豐百貨有限公司,54742297,0.00,85.00,鐵樂士噴漆,金錢,臺中市北區邱****,,
122,陳政顯,107年直轄市議員選舉,首次申報,1071024,雜支支出,盛鴻行,13740886,0.00,1564.00,餐飲費用,金錢,臺中市北區永****,,
123,陳政顯,107年直轄市議員選舉,首次申報,1071024,雜支支出,聖薪科技企業有限公司,16203380,0.00,2142.00,旗座,金錢,臺中市西區公****,,
124,陳政顯,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油股份有限公司,45727668,0.00,500.00,油資,金錢,臺中市北區光****,,
125,陳政顯,107年直轄市議員選舉,首次申報,1071025,宣傳支出,聖薪科技企業有限公司,16203380,0.00,16000.00,製作宣傳廣告支出,金錢,臺中市西區向****,2473*****,
126,陳政顯,107年直轄市議員選舉,首次申報,1071025,雜支支出,大全冷氣空調股份有限公司,54132534,0.00,2500.00,冷氣保養,金錢,臺中市北區文****,,
127,陳政顯,107年直轄市議員選舉,首次申報,1071026,雜支支出,萬盛肉舖,39850774,0.00,2400.00,餐飲費用,金錢,臺中市北區育****,,
128,陳政顯,107年直轄市議員選舉,首次申報,1071026,雜支支出,全聯實業股份有限公司台中民權博館分公司,53652888,0.00,89.00,號電池,金錢,臺中市北區淡****,,
129,陳政顯,107年直轄市議員選舉,首次申報,1071026,宣傳支出,世巧椅桌帆布出租行,81528284,0.00,4000.00,製作宣傳廣告支出,金錢,臺中市北區錦****,,
130,陳政顯,107年直轄市議員選舉,首次申報,1071026,宣傳支出,精美廣告社,87623285,0.00,1000.00,製作宣傳廣告支出,金錢,臺中市北區梅****,,
131,陳政顯,107年直轄市議員選舉,首次申報,1071027,雜支支出,東林小吃店,40549102,0.00,1105.00,餐飲費用,金錢,臺中市北區育****,,
132,陳政顯,107年直轄市議員選舉,首次申報,1071027,雜支支出,享諨有限公司學士分公司,54105380,0.00,225.00,餐飲費用,金錢,臺中市北區建****,,
133,陳政顯,107年直轄市議員選舉,首次申報,1071028,雜支支出,泰僑村平價小吃,10974706,0.00,640.00,餐飲費用,金錢,臺中市西區公****,,
134,陳政顯,107年直轄市議員選舉,首次申報,1071028,雜支支出,御品楿小吃店,26985877,0.00,340.00,餐飲費用,金錢,臺中市北區淡****,,
135,陳政顯,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油股份有限公司,45727668,0.00,900.00,油資,金錢,臺中市北區光****,,
136,陳政顯,107年直轄市議員選舉,首次申報,1071028,雜支支出,唐采文化事業有限公司,80437238,0.00,149.00,文具用品費用,金錢,臺中市北屯區****,,
137,陳政顯,107年直轄市議員選舉,首次申報,1071029,宣傳支出,山水民意研究股份有限公司,16135975,0.00,126000.00,電話訪問支出,金錢,臺北市松山區****,,
138,陳政顯,107年直轄市議員選舉,首次申報,1071029,雜支支出,冠泰生活館有限公司,27275754,0.00,303.00,雜項購置或修繕費用,金錢,臺中市北區淡****,,
139,陳政顯,107年直轄市議員選舉,首次申報,1071029,宣傳支出,山海屯青少年之聲廣播股份有限公司,89722629,0.00,54250.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北屯區****,,
140,陳政顯,107年直轄市議員選舉,首次申報,1071030,雜支支出,冠泰生活館有限公司,27275754,0.00,295.00,束帶,金錢,臺中市北區淡****,,
141,陳政顯,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油股份有限公司,45727668,0.00,1000.00,油資,金錢,臺中市北區光****,,
142,陳政顯,107年直轄市議員選舉,首次申報,1071031,雜支支出,盛鴻行,13740886,0.00,4562.00,餐飲費用,金錢,臺中市北區永****,,
143,陳政顯,107年直轄市議員選舉,首次申報,1071031,雜支支出,冠泰生活館有限公司,27275754,0.00,1245.00,雜項購置或修繕費用,金錢,臺中市北區淡****,,
144,陳政顯,107年直轄市議員選舉,首次申報,1071031,雜支支出,全聯實業股份有限公司台中民權博館分公司,53652888,0.00,92.00,濕紙巾,金錢,臺中市北區淡****,,
145,陳政顯,107年直轄市議員選舉,首次申報,1071031,宣傳支出,台中廣播股份有限公司,84878067,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西區臺****,,
146,陳政顯,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,伯偉加油站,23234819,0.00,900.00,油資,金錢,臺中市北區頂****,,
147,陳政顯,107年直轄市議員選舉,首次申報,1071101,雜支支出,冠泰生活館有限公司,27275754,0.00,60.00,漢堡夾,金錢,臺中市北區淡****,,
148,陳政顯,107年直轄市議員選舉,首次申報,1071101,雜支支出,萬盛肉舖,39850774,0.00,1485.00,餐飲費用,金錢,臺中市北區育****,,
149,陳政顯,107年直轄市議員選舉,首次申報,1071101,雜支支出,臺中淡溝郵局,52876143,0.00,560.00,寄政治獻金收據,金錢,臺中市北區民****,,
150,陳政顯,107年直轄市議員選舉,首次申報,1071101,雜支支出,全聯實業股份有限公司台中民權博館分公司,53652888,0.00,183.00,餐飲費用,金錢,臺中市北區淡****,,
151,陳政顯,107年直轄市議員選舉,首次申報,1071101,人事費用支出,江清謀,B10*******,0.00,15500.00,工資或薪津,金錢,臺中市北區賴****,,
152,陳政顯,107年直轄市議員選舉,首次申報,1071102,雜支支出,大裕免洗餐具行,17985101,0.00,495.00,餐飲費用,金錢,臺中市北區光****,,
153,陳政顯,107年直轄市議員選舉,首次申報,1071102,雜支支出,萬盛肉舖,39850774,0.00,1290.00,餐飲費用,金錢,臺中市北區育****,,
154,陳政顯,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油股份有限公司,45727668,0.00,1000.00,油資,金錢,臺中市北區光****,,
155,陳政顯,107年直轄市議員選舉,首次申報,1071102,集會支出,牛奶王子商行,45750294,0.00,6000.00,餐飲支出,金錢,臺中市太平區****,,
156,陳政顯,107年直轄市議員選舉,首次申報,1071102,雜支支出,全聯實業股份有限公司台中民權博館分公司,53652888,0.00,567.00,餐飲費用,金錢,臺中市北區淡****,,
157,陳政顯,107年直轄市議員選舉,首次申報,1071102,人事費用支出,賴亭貽,B22*******,0.00,20325.00,工資或薪津,金錢,臺中市北屯區****,,
158,陳政顯,107年直轄市議員選舉,首次申報,1071103,雜支支出,大裕免洗餐具行,17985101,0.00,150.00,餐飲費用,金錢,臺中市北區光****,,
159,陳政顯,107年直轄市議員選舉,首次申報,1071103,雜支支出,大裕免洗餐具行,17985101,0.00,215.00,餐飲費用,金錢,臺中市北區光****,,
160,陳政顯,107年直轄市議員選舉,首次申報,1071103,雜支支出,萬盛肉舖,39850774,0.00,1350.00,餐飲費用,金錢,臺中市北區育****,,
161,陳政顯,107年直轄市議員選舉,首次申報,1071103,雜支支出,全聯實業股份有限公司台中民權博館分公司,53652888,0.00,143.00,餐飲費用,金錢,臺中市北區淡****,,
162,陳政顯,107年直轄市議員選舉,首次申報,1071104,雜支支出,萬盛肉舖,39850774,0.00,780.00,餐飲費用,金錢,臺中市北區育****,,
163,陳政顯,107年直轄市議員選舉,首次申報,1071104,雜支支出,全聯實業股份有限公司台中民權博館分公司,53652888,0.00,64.00,餐飲費用,金錢,臺中市北區淡****,,
164,陳政顯,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,光明汽車電機百貨行,05489253,0.00,300.00,宣傳車輛裝設霧燈燈泡,金錢,臺中市北區長****,,
165,陳政顯,107年直轄市議員選舉,首次申報,1071105,雜支支出,盛鴻行,13740886,0.00,2615.00,餐飲費用,金錢,臺中市北區頂****,,
