序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
43,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080407,當選後與其公務有關之費用支出,台灣中油,02700330,0.00,1036.00,差旅膳宿支出,金錢,,,
44,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080411,當選後與其公務有關之費用支出,全國加油站,30172471,0.00,1730.00,油資,金錢,,,
45,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080412,當選後與其公務有關之費用支出,亞柏新屋加油站,84793737,0.00,1168.00,油資,金錢,,,
46,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080414,當選後與其公務有關之費用支出,台灣中油,02700330,0.00,900.00,油資,金錢,,,
47,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080414,當選後與其公務有關之費用支出,鼎曜五金有限公司,24886107,0.00,263.00,雜項購置或修繕費用,金錢,,,
48,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080420,當選後與其公務有關之費用支出,台灣中油景福站,50635274,0.00,1000.00,油資,金錢,,,
49,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080421,當選後與其公務有關之費用支出,台灣中油,02700330,0.00,1172.00,油資,金錢,,,
50,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080421,當選後與其公務有關之費用支出,台灣中油,44953265,0.00,1741.00,油資,金錢,,,
51,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080425,當選後與其公務有關之費用支出,中華電信,81691784,0.00,499.00,電信費用,金錢,,,
52,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080426,當選後與其公務有關之費用支出,宏昇加油站,89824745,0.00,1822.00,油資,金錢,,,
53,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080428,當選後與其公務有關之費用支出,台灣中油,02700330,0.00,1744.00,油資,金錢,,,
54,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080428,當選後與其公務有關之費用支出,奕辰木匾行,37795781,0.00,9000.00,文康活動費用(木匾),金錢,,,
55,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080428,當選後與其公務有關之費用支出,台灣中油,44953265,0.00,963.00,油資,金錢,,,
56,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080502,當選後與其公務有關之費用支出,鼎曜五金有限公司,24886107,0.00,478.00,雜項購置或修繕費用,金錢,,,
57,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080504,當選後與其公務有關之費用支出,佑順加油站,23504658,0.00,1781.00,油資,金錢,,,
58,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,台灣中油,44533314,0.00,804.00,油資,金錢,,,
59,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080508,當選後與其公務有關之費用支出,台灣中油,43047309,0.00,1781.00,油資,金錢,,,
60,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,台灣中油,02700330,0.00,1210.00,油資,金錢,,,
61,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080513,當選後與其公務有關之費用支出,台灣中油,02700330,0.00,1782.00,油資,金錢,,,
62,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080514,當選後與其公務有關之費用支出,鼎曜五金有限公司,24886107,0.00,267.00,雜項購置或修繕費用,金錢,,,
63,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080515,當選後與其公務有關之費用支出,台灣中油,02700330,0.00,798.00,油資,金錢,,,
64,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080518,當選後與其公務有關之費用支出,台灣中油,02700330,0.00,1760.00,油資,金錢,,,
65,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080521,當選後與其公務有關之費用支出,台灣中油,02700330,0.00,912.00,油資,金錢,,,
66,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080524,當選後與其公務有關之費用支出,台灣中油,43032220,0.00,1827.00,油資,金錢,,,
67,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080528,當選後與其公務有關之費用支出,奕辰木匾行,37795781,0.00,9000.00,文康活動費用(木匾),金錢,,,
68,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080528,當選後與其公務有關之費用支出,奕辰木匾行,37795781,0.00,9000.00,文康活動費用(木匾),金錢,,,
69,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080601,當選後與其公務有關之費用支出,奕辰木匾行,37795781,0.00,9000.00,文康活動費用(匾額),金錢,,,
70,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,建隆煤氣行,99459865,0.00,780.00,水電瓦斯費用,金錢,,,
71,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080604,當選後與其公務有關之費用支出,台灣中油,02700330,0.00,789.00,油資,金錢,,,
72,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080604,當選後與其公務有關之費用支出,北海產業有限公司,27464299,0.00,1618.00,油資,金錢,桃園市新屋區****,,
73,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080610,當選後與其公務有關之費用支出,大潤發,80030744,0.00,1690.00,雜項購置或修繕費用,金錢,,,
74,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080612,當選後與其公務有關之費用支出,桃園市政府交通局,,0.00,95.00,停車費,金錢,桃園市桃園區****,0333*****,
75,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080612,當選後與其公務有關之費用支出,交通部高速公路局,,0.00,548.00,回數票,金錢,新北市泰山區****,,
76,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080612,當選後與其公務有關之費用支出,北海產業有限公司,27464299,0.00,868.00,油資,金錢,桃園市新屋區****,,
77,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080612,當選後與其公務有關之費用支出,中華電信,81691784,0.00,638.00,電信費用,金錢,,,
78,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080612,當選後與其公務有關之費用支出,鼎曜五金有限公司,84886107,0.00,672.00,雜項購置或修繕費用,金錢,,,
79,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080613,當選後與其公務有關之費用支出,真善美社會福利基金會,30366265,0.00,5000.00,為民服務費用,金錢,,,
80,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080614,當選後與其公務有關之費用支出,台灣中油,02700330,0.00,1500.00,油資,金錢,,,
81,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080616,當選後與其公務有關之費用支出,台灣中油,02700330,0.00,683.00,油資,金錢,,,
82,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080616,當選後與其公務有關之費用支出,台灣中油,44953265,0.00,661.00,油資,金錢,,,
83,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,台灣中油,44953265,0.00,753.00,油資,金錢,,,
84,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,勞動部勞工保險局,,0.00,1864.00,其他因工作酬勞之給付(國民年金),金錢,臺北市中正區****,,
85,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,勞動部勞工保險局,,0.00,329.00,其他因工作酬勞之給付(勞保),金錢,臺北市中正區****,,
86,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,交通部高速公路局,,0.00,1351.00,回數票,金錢,新北市泰山區****,,
87,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080703,當選後與其公務有關之費用支出,台灣中油,13762537,0.00,1742.00,油資,金錢,,,
88,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080708,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,753.00,油資,金錢,桃園市中壢區****,,
89,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080708,當選後與其公務有關之費用支出,台灣中油景福站,50635274,0.00,1711.00,油資,金錢,,,
90,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080709,當選後與其公務有關之費用支出,捷修網股份有限公司桃園服務中心,34908925,0.00,630.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
91,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080712,當選後與其公務有關之費用支出,高陽股份有限公司,23408557,0.00,1740.00,油資,金錢,桃園市中壢區****,,
92,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080714,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,753.00,油資,金錢,桃園市中壢區****,,
93,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080721,當選後與其公務有關之費用支出,祥益加油站,97022938,0.00,1758.00,油資,金錢,,,
94,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080722,當選後與其公務有關之費用支出,香江萬芳食品有限公司,24965550,0.00,870.00,餐飲費用,金錢,臺北市松山區****,,
95,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080724,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,756.00,油資,金錢,桃園市中壢區****,,
96,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,台灣中油,02700330,0.00,1729.00,油資,金錢,,,
97,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,2775.00,電信費用,金錢,,,
98,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,北海產業有限公司,27464299,0.00,753.00,油資,金錢,桃園市新屋區****,,
99,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,奇盤餐飲事業有限公司,29069983,0.00,3573.00,餐飲費用,金錢,臺北市松山區****,,
100,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,宏昇加油站,89824745,0.00,1000.00,油資,金錢,,,
101,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,億客成股份有限公司,28870582,0.00,447.00,餐飲費用,金錢,桃園市中壢區****,,
102,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,753.00,油資,金錢,桃園市中壢區****,,
103,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,北海產業有限公司,27464299,0.00,1737.00,油資,金錢,桃園市新屋區****,,
104,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,1748.00,油資,金錢,桃園市中壢區****,,
105,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,鼎曜五金有限公司,24886107,0.00,482.00,雜項購置或修繕費用,金錢,桃園市新屋區****,,
106,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080809,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,753.00,油資,金錢,桃園市平鎮區****,,
107,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080810,當選後與其公務有關之費用支出,台灣中油,44953265,0.00,500.00,油資,金錢,,,
108,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080811,當選後與其公務有關之費用支出,松柏加油站股份有限公司,89312934,0.00,500.00,油資,金錢,桃園市中壢區****,,
109,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080812,當選後與其公務有關之費用支出,台灣中油,01606343,0.00,1647.00,油資,金錢,,,
110,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080812,當選後與其公務有關之費用支出,新屋區農會購物中心,29262657,0.00,746.00,餐飲費用,金錢,桃園市新屋區****,,
111,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080815,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,723.00,油資,金錢,桃園市中壢區****,,
112,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080816,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,1645.00,油資,金錢,桃園市中壢區****,,
113,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080820,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1669.00,油資,金錢,桃園市平鎮區****,,
114,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080824,當選後與其公務有關之費用支出,惠暘實業股份有限公司,16888209,0.00,1627.00,油資,金錢,桃園市中壢區****,,
115,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080825,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,847.00,油資,金錢,桃園市中壢區****,,
116,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,禾菘企業社,30174148,0.00,793.00,餐飲費用,金錢,桃園市中壢區****,,
117,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080901,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,1690.00,油資,金錢,桃園市中壢區****,,
118,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,729.00,油資,金錢,桃園市中壢區****,,
119,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080906,當選後與其公務有關之費用支出,祥益加油站企業有限公司,97022938,0.00,1683.00,油資,金錢,桃園市中壢區****,,
120,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080909,當選後與其公務有關之費用支出,宏昇加油站有限公司,89824745,0.00,1675.00,油資,金錢,桃園市中壢區****,,
121,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080913,當選後與其公務有關之費用支出,宏昇加油站有限公司,89824745,0.00,1500.00,油資,金錢,桃園市中壢區****,,
122,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080915,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,1342.00,油資,金錢,桃園市中壢區****,,
123,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080915,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,968.00,油資,金錢,桃園市中壢區****,,
124,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080919,當選後與其公務有關之費用支出,鼎曜五金有限公司,24886107,0.00,693.00,雜項購置或修繕費用,金錢,桃園市新屋區****,,
125,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080920,當選後與其公務有關之費用支出,坤業加油站有限公司景福營業所,50635274,0.00,1737.00,油資,金錢,桃園市中壢區****,,
126,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080922,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,861.00,油資,金錢,桃園市中壢區****,,
127,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080922,當選後與其公務有關之費用支出,環中股份有限公司,70686102,0.00,1221.00,油資,金錢,桃園市中壢區****,,
128,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080924,當選後與其公務有關之費用支出,禾菘企業社,30174148,0.00,1099.00,餐飲費用,金錢,桃園市中壢區****,,
129,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080924,當選後與其公務有關之費用支出,和德昌股份有限公司桃園龜山分公司,96970969,0.00,541.00,餐飲費用,金錢,桃園市龜山區****,,
130,彭俊豪,107年直轄市議員選舉,第一次賸餘,1080927,當選後與其公務有關之費用支出,大潤發流通事業股份有限公司中壢分公司,80030744,0.00,2662.00,餐飲支出,金錢,桃園市中壢區****,,
131,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,坤業加油站有限公司景福營業所,50635274,0.00,1000.00,油資,金錢,桃園市中壢區****,,
132,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081002,當選後與其公務有關之費用支出,北海商店,10684328,0.00,76.00,油資,金錢,桃園市新屋區****,,
133,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081002,當選後與其公務有關之費用支出,北海產業有限公司,27464299,0.00,750.00,油資,金錢,桃園市新屋區****,,
134,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081003,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,1788.00,油資,金錢,桃園市中壢區****,,
135,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081003,當選後與其公務有關之費用支出,中華電信股份有限公司台灣北區電信分公司桃園營運處,19683736,0.00,162.00,電信費用,金錢,桃園市桃園區****,,
136,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081004,當選後與其公務有關之費用支出,悠旅生活事業股份有限公司桃園市第十四分公司,43941740,0.00,610.00,餐飲費用,金錢,桃園市中壢區****,,
137,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081006,當選後與其公務有關之費用支出,萬盛加油站股份有限公司,27676478,0.00,1699.00,油資,金錢,桃園市中壢區****,,
138,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081008,當選後與其公務有關之費用支出,坤業加油站有限公司景福營業所,50635274,0.00,723.00,油資,金錢,桃園市中壢區****,,
139,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081010,當選後與其公務有關之費用支出,大造加油站有限公司,84954326,0.00,1708.00,油資,金錢,桃園市楊梅區****,,
140,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081011,當選後與其公務有關之費用支出,黃媽媽早點,72740258,0.00,600.00,餐飲支出,金錢,桃園市平鎮區****,,
141,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081014,當選後與其公務有關之費用支出,北海產業有限公司,27464299,0.00,480.00,油資,金錢,桃園市新屋區****,,
142,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081014,當選後與其公務有關之費用支出,北海產業有限公司,27464299,0.00,60.00,油資,金錢,桃園市新屋區****,,
143,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081014,當選後與其公務有關之費用支出,祥益加油站企業有限公司,97022938,0.00,1631.00,油資,金錢,桃園市中壢區****,,
144,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081018,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區,44953265,0.00,831.00,油資,金錢,桃園市中壢區****,,
145,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081018,當選後與其公務有關之費用支出,光悅工作室,82031543,0.00,510.00,餐飲費用,金錢,桃園市桃園區****,,
146,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081020,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,960.00,油資,金錢,桃園市平鎮區****,,
147,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081023,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1364.00,油資,金錢,桃園市平鎮區****,,
148,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081025,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部桃園營業處武陵加油,43870219,0.00,1000.00,油資,金錢,桃園市桃園區****,,
149,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081026,當選後與其公務有關之費用支出,德一麵包店,30239249,0.00,600.00,餐飲費用,金錢,桃園市中壢區****,,
150,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081026,當選後與其公務有關之費用支出,駿庠餐飲館,82035864,0.00,984.00,餐飲費用,金錢,桃園市中壢區****,,
151,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081027,當選後與其公務有關之費用支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,844.00,油資,金錢,桃園市中壢區****,,
152,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081027,當選後與其公務有關之費用支出,富順流通有限公司,25199443,0.00,1627.00,油資,金錢,桃園市中壢區****,,
153,彭俊豪,107年直轄市議員選舉,第一次賸餘,1081030,當選後與其公務有關之費用支出,富順流通有限公司,25199443,0.00,1658.00,油資,金錢,桃園市中壢區****,,
