序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
42,盧縣一,113年立法委員選舉,首次申報,1120925,宣傳支出,德昌企業社,47743854,0.00,50000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
43,盧縣一,113年立法委員選舉,首次申報,1120925,公共關係費用支出,屏東縣原住民排魯文化發展協會,92427832,0.00,2000.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,0920*****,否,,,,,,,
44,盧縣一,113年立法委員選舉,首次申報,1120925,宣傳支出,永康旗幟禮品行,93966652,0.00,60000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
45,盧縣一,113年立法委員選舉,首次申報,1120925,宣傳支出,永康旗幟禮品行,93966652,0.00,11000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市前鎮區****,8121*****,否,,,,,,,
46,盧縣一,113年立法委員選舉,首次申報,1120926,雜支支出,中國石油,,0.00,1425.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
47,盧縣一,113年立法委員選舉,首次申報,1120928,宣傳支出,金慶商號,06994997,0.00,10500.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市鼓山區****,,否,,,,,,,
48,盧縣一,113年立法委員選舉,首次申報,1120929,雜支支出,中國石油,,0.00,1171.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
49,盧縣一,113年立法委員選舉,首次申報,1120930,交通旅運支出,高鐵,,0.00,4365.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
50,盧縣一,113年立法委員選舉,首次申報,1120930,公共關係費用支出,社團法人中華台灣基淖教曠野協會,02811574,0.00,2000.00,,,,聯誼交際費用,金錢,新竹縣尖石鄉****,03-5*****,否,,,,,,,
51,盧縣一,113年立法委員選舉,首次申報,1121001,雜支支出,中國石油,,0.00,856.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
52,盧縣一,113年立法委員選舉,首次申報,1121002,雜支支出,中國石油,,0.00,1239.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
53,盧縣一,113年立法委員選舉,首次申報,1121002,雜支支出,高都汽車股份有限公司麟洛服務廠,,0.00,5913.00,,,,雜項購置或修繕費用,金錢,屏東縣麟洛鄉****,(08)*****,否,,,,,,,
54,盧縣一,113年立法委員選舉,首次申報,1121003,雜支支出,中國石油,,0.00,1000.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
55,盧縣一,113年立法委員選舉,首次申報,1121004,雜支支出,中國石油,,0.00,1000.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
56,盧縣一,113年立法委員選舉,首次申報,1121005,雜支支出,中國石油,,0.00,1000.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
57,盧縣一,113年立法委員選舉,首次申報,1121006,雜支支出,中國石油,,0.00,1201.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
58,盧縣一,113年立法委員選舉,首次申報,1121007,雜支支出,中國石油,,0.00,1363.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
59,盧縣一,113年立法委員選舉,首次申報,1121007,公共關係費用支出,中華台灣原住民體育休間文化藝術發展協會,17120198,0.00,1000.00,,,,聯誼交際費用,金錢,新竹縣尖石鄉****,03-5*****,否,,,,,,,
60,盧縣一,113年立法委員選舉,首次申報,1121008,雜支支出,中國石油,,0.00,1000.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
61,盧縣一,113年立法委員選舉,首次申報,1121010,雜支支出,中國石油,,0.00,1461.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
62,盧縣一,113年立法委員選舉,首次申報,1121011,雜支支出,東亨商號,99536027,0.00,8000.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
63,盧縣一,113年立法委員選舉,首次申報,1121013,雜支支出,中國石油,,0.00,1126.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
64,盧縣一,113年立法委員選舉,首次申報,1121013,雜支支出,中國石油,,0.00,1000.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
65,盧縣一,113年立法委員選舉,首次申報,1121013,交通旅運支出,娜路彎大酒店股份有限公司銀河酒店,40824640,0.00,2218.00,,,,差旅膳宿費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
66,盧縣一,113年立法委員選舉,首次申報,1121014,雜支支出,中國石油,,0.00,1479.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
67,盧縣一,113年立法委員選舉,首次申報,1121015,交通旅運支出,高鐵,,0.00,2920.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
68,盧縣一,113年立法委員選舉,首次申報,1121015,雜支支出,中國石油,,0.00,1000.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
69,盧縣一,113年立法委員選舉,首次申報,1121019,宣傳支出,德昌企業社,47743854,0.00,75000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
70,盧縣一,113年立法委員選舉,首次申報,1121019,宣傳支出,永康旗幟禮品行,93966652,0.00,15000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市前鎮區****,8121*****,否,,,,,,,
71,盧縣一,113年立法委員選舉,首次申報,1121021,雜支支出,中國石油,,0.00,2058.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
72,盧縣一,113年立法委員選舉,首次申報,1121021,交通旅運支出,富順實業股份有限公司,01129193,0.00,2200.00,,,,差旅膳宿費用,金錢,臺北市大同區****,2555*****,否,,,,,,,
73,盧縣一,113年立法委員選舉,首次申報,1121021,宣傳支出,名陽數位影像輸出廣告商行,94275945,0.00,45000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
74,盧縣一,113年立法委員選舉,首次申報,1121028,雜支支出,中國石油,,0.00,1000.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
75,盧縣一,113年立法委員選舉,首次申報,1121028,雜支支出,中國石油,,0.00,952.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
76,盧縣一,113年立法委員選舉,首次申報,1121029,雜支支出,中國石油,,0.00,1039.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
77,盧縣一,113年立法委員選舉,首次申報,1121030,雜支支出,中國石油,,0.00,2465.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
78,盧縣一,113年立法委員選舉,首次申報,1121101,宣傳支出,日鴻企業社,87666474,0.00,98000.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
79,盧縣一,113年立法委員選舉,首次申報,1121102,雜支支出,中國石油,,0.00,160.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
80,盧縣一,113年立法委員選舉,首次申報,1121102,雜支支出,高都汽車股份有限公司麟洛服務廠,,0.00,6502.00,,,,雜項購置或修繕費用,金錢,屏東縣麟洛鄉****,(08)*****,否,,,,,,,
81,盧縣一,113年立法委員選舉,首次申報,1121102,雜支支出,中國石油,,0.00,1011.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
82,盧縣一,113年立法委員選舉,首次申報,1121102,雜支支出,中國石油,,0.00,1000.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
83,盧縣一,113年立法委員選舉,首次申報,1121103,雜支支出,中國石油,,0.00,1250.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
84,盧縣一,113年立法委員選舉,首次申報,1121103,交通旅運支出,三重江月行館股份有限公司,,0.00,2580.00,,,,差旅膳宿費用,金錢,新北市三重區****,02-8*****,否,,,,,,,
85,盧縣一,113年立法委員選舉,首次申報,1121103,交通旅運支出,三重江月行館股份有限公司,,0.00,3780.00,,,,差旅膳宿費用,金錢,新北市三重區****,02-8*****,否,,,,,,,
86,盧縣一,113年立法委員選舉,首次申報,1121103,雜支支出,中國石油,,0.00,1229.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
87,盧縣一,113年立法委員選舉,首次申報,1121103,宣傳支出,印通彩色印刷股份有限公司,86758854,0.00,96000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市五股區****,0222*****,否,,,,,,,
88,盧縣一,113年立法委員選舉,首次申報,1121104,雜支支出,中國石油,,0.00,987.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
89,盧縣一,113年立法委員選舉,首次申報,1121104,雜支支出,中國石油,,0.00,1000.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
90,盧縣一,113年立法委員選舉,首次申報,1121104,宣傳支出,日鴻企業社,87666474,0.00,95000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
91,盧縣一,113年立法委員選舉,首次申報,1121105,雜支支出,中國石油,,0.00,1202.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
92,盧縣一,113年立法委員選舉,首次申報,1121105,雜支支出,凱揚糖果屋,14489488,0.00,7600.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
93,盧縣一,113年立法委員選舉,首次申報,1121106,雜支支出,中國石油,,0.00,1000.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
94,盧縣一,113年立法委員選舉,首次申報,1121107,宣傳支出,云盛企業社,85694312,0.00,130000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
95,盧縣一,113年立法委員選舉,首次申報,1121108,雜支支出,中國石油,,0.00,865.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
96,盧縣一,113年立法委員選舉,首次申報,1121109,雜支支出,中國石油,,0.00,1000.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
97,盧縣一,113年立法委員選舉,首次申報,1121109,雜支支出,中國石油,,0.00,1000.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
98,盧縣一,113年立法委員選舉,首次申報,1121109,交通旅運支出,高鐵,,0.00,1460.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
99,盧縣一,113年立法委員選舉,首次申報,1121109,交通旅運支出,高鐵,,0.00,1460.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
100,盧縣一,113年立法委員選舉,首次申報,1121109,交通旅運支出,高鐵,,0.00,1460.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
101,盧縣一,113年立法委員選舉,首次申報,1121109,交通旅運支出,高鐵,,0.00,1460.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
102,盧縣一,113年立法委員選舉,首次申報,1121109,雜支支出,中國石油,,0.00,930.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
103,盧縣一,113年立法委員選舉,首次申報,1121111,雜支支出,中國石油,,0.00,1294.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
104,盧縣一,113年立法委員選舉,首次申報,1121112,雜支支出,中國石油,,0.00,1000.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
105,盧縣一,113年立法委員選舉,首次申報,1121113,雜支支出,中國石油,,0.00,1000.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
106,盧縣一,113年立法委員選舉,首次申報,1121113,雜支支出,中國石油,,0.00,865.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
107,盧縣一,113年立法委員選舉,首次申報,1121113,雜支支出,中國石油,,0.00,150.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
108,盧縣一,113年立法委員選舉,首次申報,1121113,雜支支出,凱揚糖果屋,14489488,0.00,3380.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
109,盧縣一,113年立法委員選舉,首次申報,1121114,雜支支出,中國石油,,0.00,910.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
110,盧縣一,113年立法委員選舉,首次申報,1121116,交通旅運支出,娜路彎大酒店股份有限公司銀河酒店,40824640,0.00,2218.00,,,,差旅膳宿費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
111,盧縣一,113年立法委員選舉,首次申報,1121117,雜支支出,中國石油,,0.00,1574.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
112,盧縣一,113年立法委員選舉,首次申報,1121117,雜支支出,中國石油,,0.00,1000.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
113,盧縣一,113年立法委員選舉,首次申報,1121118,雜支支出,中國石油,,0.00,1000.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
114,盧縣一,113年立法委員選舉,首次申報,1121119,雜支支出,中國石油,,0.00,1190.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
115,盧縣一,113年立法委員選舉,首次申報,1121121,雜支支出,中國石油,,0.00,844.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
116,盧縣一,113年立法委員選舉,首次申報,1121122,雜支支出,中國石油,,0.00,985.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
117,盧縣一,113年立法委員選舉,首次申報,1121123,雜支支出,中國石油,,0.00,150.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
118,盧縣一,113年立法委員選舉,首次申報,1121124,雜支支出,中國石油,,0.00,1305.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
119,盧縣一,113年立法委員選舉,首次申報,1121124,交通旅運支出,臺灣鐵路,,0.00,468.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
120,盧縣一,113年立法委員選舉,首次申報,1121124,宣傳支出,德昌企業社,47743854,0.00,35000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
121,盧縣一,113年立法委員選舉,首次申報,1121124,交通旅運支出,蘭欣山莊,90979020,0.00,2500.00,,,,差旅膳宿費用,金錢,屏東縣枋寮鄉****,8712*****,否,,,,,,,
122,盧縣一,113年立法委員選舉,首次申報,1121126,交通旅運支出,臺灣鐵路,,0.00,168.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
123,盧縣一,113年立法委員選舉,首次申報,1121126,交通旅運支出,高鐵,,0.00,790.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
124,盧縣一,113年立法委員選舉,首次申報,1121126,交通旅運支出,高鐵,,0.00,790.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
125,盧縣一,113年立法委員選舉,首次申報,1121126,交通旅運支出,高鐵,,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
126,盧縣一,113年立法委員選舉,首次申報,1121126,交通旅運支出,高鐵,,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
127,盧縣一,113年立法委員選舉,首次申報,1121126,交通旅運支出,高鐵,,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
128,盧縣一,113年立法委員選舉,首次申報,1121126,交通旅運支出,高鐵,,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
129,盧縣一,113年立法委員選舉,首次申報,1121126,交通旅運支出,臺灣鐵路,,0.00,468.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
130,盧縣一,113年立法委員選舉,首次申報,1121126,雜支支出,中國石油,,0.00,1410.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
131,盧縣一,113年立法委員選舉,首次申報,1121126,宣傳支出,藍哥活動整合行銷,37673746,0.00,10000.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣瑪家鄉****,08-7*****,否,,,,,,,
132,盧縣一,113年立法委員選舉,首次申報,1121127,雜支支出,凱揚糖果屋,,0.00,7600.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
133,盧縣一,113年立法委員選舉,首次申報,1121128,租用競選辦事處支出,威聯企業社,95993423,0.00,3200.00,,,,租買辦公設備費用,金錢,屏東縣屏東市****,,否,,,,,,,
134,盧縣一,113年立法委員選舉,首次申報,1121129,雜支支出,中國石油,,0.00,978.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
135,盧縣一,113年立法委員選舉,首次申報,1121129,交通旅運支出,向日葵汽車旅館,,0.00,3300.00,,,,差旅膳宿費用,金錢,新竹市經國路****,,否,,,,,,,
136,盧縣一,113年立法委員選舉,首次申報,1121130,雜支支出,中國石油,,0.00,1000.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
137,盧縣一,113年立法委員選舉,首次申報,1121130,雜支支出,中國石油,,0.00,150.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
138,盧縣一,113年立法委員選舉,首次申報,1121130,交通旅運支出,臺灣鐵路,,0.00,767.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
139,盧縣一,113年立法委員選舉,首次申報,1121201,宣傳支出,微工廣告工程,10890495,0.00,95000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
140,盧縣一,113年立法委員選舉,首次申報,1121201,租用宣傳車輛支出,微工廣告工程,10890495,0.00,95000.00,,,,其他與租用宣傳車輛有關之費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
141,盧縣一,113年立法委員選舉,首次申報,1121201,宣傳支出,名陽數位影像輸出廣告商行,94275945,0.00,40000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
142,盧縣一,113年立法委員選舉,首次申報,1121202,雜支支出,中國石油,,0.00,1236.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
143,盧縣一,113年立法委員選舉,首次申報,1121202,雜支支出,中國石油,,0.00,1057.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
144,盧縣一,113年立法委員選舉,首次申報,1121202,交通旅運支出,歐遊國際股份有限公司新莊分公司,42774358,0.00,3170.00,,,,差旅膳宿費用,金錢,新北市新莊區****,08-7*****,否,,,,,,,
145,盧縣一,113年立法委員選舉,首次申報,1121202,交通旅運支出,康正旅館股份有限公司,54615341,0.00,2322.00,,,,差旅膳宿費用,金錢,高雄市三民區****,07-3*****,否,,,,,,,
146,盧縣一,113年立法委員選舉,首次申報,1121203,交通旅運支出,高鐵,,0.00,1290.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
147,盧縣一,113年立法委員選舉,首次申報,1121205,雜支支出,中國石油,,0.00,1228.00,,,,汽機車燃料費用,金錢,臺北市信義區****,,否,,,,,,,
148,盧縣一,113年立法委員選舉,首次申報,1121205,雜支支出,凱揚糖果屋,14489488,0.00,7600.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
