序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,李中,107年直轄市議員選舉,首次申報,1070510,雜支支出,樺園雞肉飯,80836024,0.00,560.00,餐飲費用,金錢,台中市東區互****,,
2,李中,107年直轄市議員選舉,首次申報,1070510,雜支支出,宜而美文具有限公司,86744959,0.00,248.00,文具用品費用,金錢,,,
3,李中,107年直轄市議員選舉,首次申報,1070511,雜支支出,三合快餐店,45636098,0.00,980.00,餐飲費用,金錢,台中市工學路****,,
4,李中,107年直轄市議員選舉,首次申報,1070512,雜支支出,三合快餐店,45636098,0.00,980.00,餐飲費用,金錢,台中市工學路****,,
5,李中,107年直轄市議員選舉,首次申報,1070513,雜支支出,三合快餐店,45636098,0.00,980.00,餐飲費用,金錢,台中市工學路****,,
6,李中,107年直轄市議員選舉,首次申報,1070514,雜支支出,三合快餐店,45636098,0.00,980.00,餐飲費用,金錢,台中市工學路****,,
7,李中,107年直轄市議員選舉,首次申報,1070515,雜支支出,三合快餐店,45636098,0.00,980.00,餐飲費用,金錢,台中市工學路****,,
8,李中,107年直轄市議員選舉,首次申報,1070516,雜支支出,三合快餐店,45636098,0.00,980.00,餐飲費用,金錢,台中市工學路****,,
9,李中,107年直轄市議員選舉,首次申報,1070517,雜支支出,三合快餐店,45636098,0.00,910.00,餐飲費用,金錢,台中市工學路****,,
10,李中,107年直轄市議員選舉,首次申報,1070519,雜支支出,三合快餐店,45636098,0.00,840.00,餐飲費用,金錢,台中市工學路****,,
11,李中,107年直轄市議員選舉,首次申報,1070520,雜支支出,三合快餐店,45636098,0.00,980.00,餐飲費用,金錢,台中市工學路****,,
12,李中,107年直轄市議員選舉,首次申報,1070521,雜支支出,三合快餐店,45636098,0.00,980.00,餐飲費用,金錢,台中市工學路****,,
13,李中,107年直轄市議員選舉,首次申報,1070522,雜支支出,三合快餐店,45636098,0.00,980.00,餐飲費用,金錢,台中市工學路****,,
14,李中,107年直轄市議員選舉,首次申報,1070523,宣傳支出,飛躍廣告工程企業社,21406028,0.00,259840.00,租用廣告看板或車體廣告支出,金錢,臺中市南五權****,,
15,李中,107年直轄市議員選舉,首次申報,1070523,雜支支出,三合快餐店,45636098,0.00,980.00,餐飲費用,金錢,台中市工學路****,,
