序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,邱毓興,111年苗栗縣議員選舉,首次申報,1110825,宣傳支出,千舜廣告社,98163196,0.00,95000.00,,,,製作競選物品或宣傳廣告費用（帆布廣告）,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
15,邱毓興,111年苗栗縣議員選舉,首次申報,1110829,集會支出,大鯨魚美食專賣店,21854587,0.00,4000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,0982*****,否,,,,,,,
16,邱毓興,111年苗栗縣議員選舉,首次申報,1110831,人事費用支出,羅士傑,K12*******,0.00,8460.00,,,,工資或薪津,金錢,苗栗縣頭份市****,0960*****,否,,,,,,,
17,邱毓興,111年苗栗縣議員選舉,首次申報,1110901,宣傳支出,非凡廣告社,66818670,0.00,18150.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
18,邱毓興,111年苗栗縣議員選舉,首次申報,1110902,集會支出,大鯨魚美食專賣店,21854587,0.00,1000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,0982*****,否,,,,,,,
19,邱毓興,111年苗栗縣議員選舉,首次申報,1110910,宣傳支出,千舜廣告社,98163196,0.00,95000.00,,,,製作競選物品或宣傳廣告費用（帆布廣告）,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
20,邱毓興,111年苗栗縣議員選舉,首次申報,1110910,人事費用支出,羅士傑,K12*******,0.00,30000.00,,,,工資或薪津,金錢,苗栗縣頭份市****,0960*****,否,,,,,,,
21,邱毓興,111年苗栗縣議員選舉,首次申報,1110910,人事費用支出,李宗憲,K12*******,0.00,30000.00,,,,工資或薪津,金錢,苗栗縣造橋鄉****,0963*****,否,,,,,,,
22,邱毓興,111年苗栗縣議員選舉,首次申報,1110913,宣傳支出,非凡廣告社,66818670,0.00,18768.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
23,邱毓興,111年苗栗縣議員選舉,首次申報,1110921,集會支出,大鯨魚美食專賣店,21854587,0.00,4000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,0982*****,否,,,,,,,
24,邱毓興,111年苗栗縣議員選舉,首次申報,1110930,交通旅運支出,台灣中油,97365096,0.00,750.00,,,,油資,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
25,邱毓興,111年苗栗縣議員選舉,首次申報,1111002,宣傳支出,千舜廣告社,98163196,0.00,58340.00,,,,製作競選物品或宣傳廣告費用（帆布廣告、電腦刻字）,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
26,邱毓興,111年苗栗縣議員選舉,首次申報,1111005,集會支出,大鯨魚美食專賣店,21854587,0.00,4000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,0982*****,否,,,,,,,
27,邱毓興,111年苗栗縣議員選舉,首次申報,1111006,宣傳支出,詠馨旗幟,14212672,0.00,33600.00,,,,製作競選物品或宣傳廣告費用（手搖旗、關東旗）,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
28,邱毓興,111年苗栗縣議員選舉,首次申報,1111006,交通旅運支出,台灣中油,47412427,0.00,960.00,,,,油資,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
29,邱毓興,111年苗栗縣議員選舉,首次申報,1111008,宣傳支出,南庄翔飛獅鼓陣,45645532,0.00,28000.00,,,,演講或表演費用,金錢,苗栗縣南庄鄉****,037-*****,否,,,,,,,
30,邱毓興,111年苗栗縣議員選舉,首次申報,1111008,集會支出,品暢外燴,99661208,0.00,32000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
31,邱毓興,111年苗栗縣議員選舉,首次申報,1111008,集會支出,宏城燈光音響企業社,99684390,0.00,58000.00,,,,舞台之搭設,金錢,苗栗縣頭份市****,0910*****,否,,,,,,,
32,邱毓興,111年苗栗縣議員選舉,首次申報,1111010,人事費用支出,李宗憲,K12*******,0.00,30000.00,,,,工資或薪津,金錢,苗栗縣造橋鄉****,0963*****,否,,,,,,,
33,邱毓興,111年苗栗縣議員選舉,首次申報,1111010,人事費用支出,羅士傑,K12*******,0.00,30000.00,,,,工資或薪津,金錢,苗栗縣頭份市****,0960*****,否,,,,,,,
34,邱毓興,111年苗栗縣議員選舉,首次申報,1111013,交通旅運支出,台灣中油,02938995,0.00,625.00,,,,油資,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
35,邱毓興,111年苗栗縣議員選舉,首次申報,1111017,交通旅運支出,台灣中油,02938995,0.00,686.00,,,,油資,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
36,邱毓興,111年苗栗縣議員選舉,首次申報,1111020,集會支出,大鯨魚美食專賣店,21854587,0.00,4000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,0982*****,否,,,,,,,
37,邱毓興,111年苗栗縣議員選舉,首次申報,1111020,宣傳支出,千舜廣告社,98163196,0.00,75000.00,,,,製作競選物品或宣傳廣告費用（帆布廣告）,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
38,邱毓興,111年苗栗縣議員選舉,首次申報,1111021,交通旅運支出,台亞石油,14215973,0.00,500.00,,,,油資,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
39,邱毓興,111年苗栗縣議員選舉,首次申報,1111025,交通旅運支出,台灣中油,02938995,0.00,500.00,,,,油資,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
40,邱毓興,111年苗栗縣議員選舉,首次申報,1111028,交通旅運支出,台灣中油,02938995,0.00,500.00,,,,油資,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
41,邱毓興,111年苗栗縣議員選舉,首次申報,1111028,宣傳支出,非凡廣告社,66818670,0.00,80775.00,,,,製作競選物品或宣傳廣告費用（帆布廣告）,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
42,邱毓興,111年苗栗縣議員選舉,首次申報,1111029,宣傳支出,決戰時刻企業行,38692186,0.00,16000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
43,邱毓興,111年苗栗縣議員選舉,首次申報,1111031,宣傳支出,力新企業社,47603024,0.00,72500.00,,,,製作競選物品或宣傳廣告費用（廣告文宣）,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
44,邱毓興,111年苗栗縣議員選舉,首次申報,1111031,宣傳支出,力新企業社,47603024,0.00,32450.00,,,,製作競選物品或宣傳廣告費用（廣告文宣）,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
45,邱毓興,111年苗栗縣議員選舉,首次申報,1111101,宣傳支出,捷盛印務有限公司,27828931,0.00,75600.00,,,,製作競選物品或宣傳廣告費用（環保袋）,金錢,臺北市中山區****,02-2*****,否,,,,,,,
46,邱毓興,111年苗栗縣議員選舉,首次申報,1111103,交通旅運支出,台灣中油,02938995,0.00,900.00,,,,油資,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
47,邱毓興,111年苗栗縣議員選舉,首次申報,1111103,宣傳支出,千舜廣告社,98163196,0.00,84160.00,,,,製作競選物品或宣傳廣告費用（帆布廣告、電腦刻字）,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
48,邱毓興,111年苗栗縣議員選舉,首次申報,1111106,人事費用支出,李文龍,K10*******,0.00,2000.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,0926*****,否,,,,,,,
49,邱毓興,111年苗栗縣議員選舉,首次申報,1111107,交通旅運支出,台灣中油,38960823,0.00,500.00,,,,油資,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
50,邱毓興,111年苗栗縣議員選舉,首次申報,1111107,宣傳支出,順益企業社,49727471,0.00,32100.00,,,,製作競選物品或宣傳廣告費用（帆布看板）,金錢,苗栗縣後龍鎮****,037-*****,否,,,,,,,
51,邱毓興,111年苗栗縣議員選舉,首次申報,1111109,宣傳支出,非凡廣告社,66818670,0.00,28428.00,,,,製作競選物品或宣傳廣告費用（帆布廣告）,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
52,邱毓興,111年苗栗縣議員選舉,首次申報,1111109,集會支出,高崎西點麵包,76918305,0.00,3000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
53,邱毓興,111年苗栗縣議員選舉,首次申報,1111109,人事費用支出,陳亞男,K12*******,0.00,28000.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,0920*****,否,,,,,,,
54,邱毓興,111年苗栗縣議員選舉,首次申報,1111110,人事費用支出,羅士傑,K12*******,0.00,30000.00,,,,工資或薪津,金錢,苗栗縣頭份市****,0960*****,否,,,,,,,
55,邱毓興,111年苗栗縣議員選舉,首次申報,1111110,人事費用支出,李宗憲,K12*******,0.00,30000.00,,,,工資或薪津,金錢,苗栗縣造橋鄉****,0963*****,否,,,,,,,
56,邱毓興,111年苗栗縣議員選舉,首次申報,1111110,人事費用支出,林育漩,K22*******,0.00,2500.00,,,,工資或薪津,金錢,苗栗縣頭份市****,0936*****,否,,,,,,,
57,邱毓興,111年苗栗縣議員選舉,首次申報,1111111,交通旅運支出,台灣中油,38903921,0.00,1000.00,,,,油資,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
58,邱毓興,111年苗栗縣議員選舉,首次申報,1111115,集會支出,大鯨魚美食專賣店,21854587,0.00,12000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,0982*****,否,,,,,,,
59,邱毓興,111年苗栗縣議員選舉,首次申報,1111116,交通旅運支出,台灣中油,38903921,0.00,1000.00,,,,油資,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
60,邱毓興,111年苗栗縣議員選舉,首次申報,1111117,集會支出,大鯨魚美食專賣店,21854587,0.00,20100.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,0982*****,否,,,,,,,
61,邱毓興,111年苗栗縣議員選舉,首次申報,1111117,宣傳支出,伍大報業,45599018,0.00,38100.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
62,邱毓興,111年苗栗縣議員選舉,首次申報,1111117,宣傳支出,昱盛印刷事業有限公司,86937040,0.00,138810.00,,,,製作競選物品或宣傳廣告費用（扇子）,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
63,邱毓興,111年苗栗縣議員選舉,首次申報,1111118,宣傳支出,自由時報公館五谷辦事處,39791332,0.00,39200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣公館鄉****,0936*****,否,,,,,,,
64,邱毓興,111年苗栗縣議員選舉,首次申報,1111121,交通旅運支出,台灣中油,19202435,0.00,77.00,,,,油資,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
65,邱毓興,111年苗栗縣議員選舉,首次申報,1111121,集會支出,大鯨魚美食專賣店,21854587,0.00,16800.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,0982*****,否,,,,,,,
66,邱毓興,111年苗栗縣議員選舉,首次申報,1111121,交通旅運支出,台灣中油,38903921,0.00,1000.00,,,,油資,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
67,邱毓興,111年苗栗縣議員選舉,首次申報,1111123,返還捐贈支出,柏君人才仲介有限公司,16368874,0.00,100000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
68,邱毓興,111年苗栗縣議員選舉,首次申報,1111124,宣傳支出,千舜廣告社,98163196,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（計票板）,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
69,邱毓興,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,應援科技股份有限公司,83763685,0.00,90.00,,,,第三方金流手續費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
70,邱毓興,111年苗栗縣議員選舉,首次申報,1111125,人事費用支出,蕭綺萱,A22*******,0.00,2000.00,,,,工資或薪津,金錢,苗栗縣頭份市****,0983*****,否,,,,,,,
71,邱毓興,111年苗栗縣議員選舉,首次申報,1111125,人事費用支出,吳國城,K12*******,0.00,40000.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,0906*****,否,,,,,,,
72,邱毓興,111年苗栗縣議員選舉,首次申報,1111125,人事費用支出,蕭振輝,K12*******,0.00,1100.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
73,邱毓興,111年苗栗縣議員選舉,首次申報,1111125,人事費用支出,鄭楹諶,K12*******,0.00,2000.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,0911*****,否,,,,,,,
74,邱毓興,111年苗栗縣議員選舉,首次申報,1111125,人事費用支出,陳美櫻,K20*******,0.00,900.00,,,,工資或薪津,金錢,苗栗縣頭份市****,0983*****,否,,,,,,,
75,邱毓興,111年苗栗縣議員選舉,首次申報,1111125,人事費用支出,胡玉文,K22*******,0.00,2000.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,0912*****,否,,,,,,,
76,邱毓興,111年苗栗縣議員選舉,首次申報,1111125,人事費用支出,胡玉雙,K22*******,0.00,2000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,0952*****,否,,,,,,,
77,邱毓興,111年苗栗縣議員選舉,首次申報,1111125,人事費用支出,何欣怡,Q22*******,0.00,2000.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,0973*****,否,,,,,,,
78,邱毓興,111年苗栗縣議員選舉,首次申報,1111130,人事費用支出,陳慶源,K12*******,0.00,54000.00,,,,工資或薪津,金錢,苗栗縣造橋鄉****,0932*****,否,,,,,,,
