序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
15,蔣根煌,111年新北市議員選舉,首次申報,1110923,雜支支出,廣來香小吃店,72622180,0.00,5150.00,,,,餐飲費用(便當),金錢,新北市新莊區****,,否,,,,,,,
16,蔣根煌,111年新北市議員選舉,首次申報,1110925,交通旅運支出,NPC全國加油站,14256805,0.00,125.00,,,,油資,金錢,新北市新莊區****,2998*****,否,,,,,,,
17,蔣根煌,111年新北市議員選舉,首次申報,1110925,雜支支出,豐昌生活館有限公司,90628398,0.00,6550.00,,,,雜項購置或修繕費用(輕便雨衣-長袖， 三上輕便雨衣-黃),金錢,新北市新莊區****,,否,,,,,,,
18,蔣根煌,111年新北市議員選舉,首次申報,1110926,雜支支出,新莊區農會,,0.00,30.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,,否,,,,,,,
19,蔣根煌,111年新北市議員選舉,首次申報,1110926,宣傳支出,吉信圖書文具有限公司,04924217,0.00,65450.00,,,,競選文宣,金錢,臺北市和平東****,2351*****,否,,,,,,,
20,蔣根煌,111年新北市議員選舉,首次申報,1110928,交通旅運支出,三花加油站,68135238,0.00,150.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
21,蔣根煌,111年新北市議員選舉,首次申報,1110928,雜支支出,豐昌生活館有限公司,90628398,0.00,270.00,,,,雜項購置或修繕費用(新北市專用垃圾袋公升),金錢,新北市新莊區****,02-8*****,否,,,,,,,
22,蔣根煌,111年新北市議員選舉,首次申報,1110929,雜支支出,新莊區農會,,0.00,90.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,,否,,,,,,,
23,蔣根煌,111年新北市議員選舉,首次申報,1110929,宣傳支出,全乙工業有限公司,22116271,0.00,280000.00,,,,製作競選物品或宣傳廣告費用（環保袋）,金錢,新北市樹林區****,2685*****,否,,,,,,,
24,蔣根煌,111年新北市議員選舉,首次申報,1110929,宣傳支出,皓達工業有限公司,86267288,0.00,567000.00,,,,製作競選物品或宣傳廣告費用（環保袋）,金錢,新北市土城區****,2267*****,否,,,,,,,
25,蔣根煌,111年新北市議員選舉,首次申報,1110929,宣傳支出,豪鋒有限公司,89521637,0.00,159600.00,,,,其他與選舉宣傳有關之費用,金錢,新北市新莊區****,2993*****,否,,,,,,,
26,蔣根煌,111年新北市議員選舉,首次申報,1111001,宣傳支出,萬隆社,17622312,0.00,3600.00,,,,製作競選物品或宣傳廣告費用（市政說明會紅布條）,金錢,新北市新莊區****,,否,,,,,,,
27,蔣根煌,111年新北市議員選舉,首次申報,1111001,雜支支出,幸福星百貨商行,29270164,0.00,117.00,,,,雜項購置或修繕費用(垃圾袋),金錢,新北市新莊區****,2991*****,否,,,,,,,
28,蔣根煌,111年新北市議員選舉,首次申報,1111003,宣傳支出,日祥廣告社,19870111,0.00,156876.00,,,,製作競選物品或宣傳廣告費用（競選帆布）,金錢,新北市新莊區****,2277*****,否,,,,,,,
29,蔣根煌,111年新北市議員選舉,首次申報,1111003,宣傳支出,日祥廣告社,19870111,0.00,328402.00,,,,製作競選物品或宣傳廣告費用（選舉帆布）,金錢,新北市新莊區****,2277*****,否,,,,,,,
30,蔣根煌,111年新北市議員選舉,首次申報,1111003,雜支支出,速絜國際企業有限公司,80011444,0.00,1440.00,,,,雜項購置或修繕費用(清潔劑),金錢,桃園市龜山區****,03-3*****,否,,,,,,,
31,蔣根煌,111年新北市議員選舉,首次申報,1111003,雜支支出,豐昌生活館有限公司,90628398,0.00,678.00,,,,雜項購置或修繕費用(延長線),金錢,新北市新莊區****,02-8*****,否,,,,,,,
32,蔣根煌,111年新北市議員選舉,首次申報,1111003,雜支支出,豐昌生活館有限公司,90628398,0.00,36.00,,,,餐飲費用(冰塊),金錢,新北市新莊區****,,否,,,,,,,
33,蔣根煌,111年新北市議員選舉,首次申報,1111004,雜支支出,啟文堂,34002484,0.00,1040.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,8522*****,否,,,,,,,
34,蔣根煌,111年新北市議員選舉,首次申報,1111006,雜支支出,悦視事業社,91204524,0.00,15120.00,,,,雜項購置或修繕費用(擴大機),金錢,新北市樹林區****,,否,,,,,,,
35,蔣根煌,111年新北市議員選舉,首次申報,1111007,交通旅運支出,NPC全國加油站,14256805,0.00,1000.00,,,,油資,金錢,新北市新莊區****,2998*****,否,,,,,,,
36,蔣根煌,111年新北市議員選舉,首次申報,1111007,雜支支出,惠康百貨股份有限公司,70753066,0.00,516.00,,,,雜項購置或修繕費用(鹼性電池),金錢,新北市新莊區****,,否,,,,,,,
37,蔣根煌,111年新北市議員選舉,首次申報,1111007,雜支支出,豐昌生活館有限公司,90628398,0.00,270.00,,,,雜項購置或修繕費用(新北市垃圾袋公升),金錢,新北市新莊區****,02-8*****,否,,,,,,,
38,蔣根煌,111年新北市議員選舉,首次申報,1111008,雜支支出,惠康百貨股份有限公司,70753066,0.00,435.00,,,,雜項購置或修繕費用(鹼性電池),金錢,新北市新莊區****,,否,,,,,,,
39,蔣根煌,111年新北市議員選舉,首次申報,1111011,雜支支出,長津有限公司,86964171,0.00,85000.00,,,,餐飲費用(銅鑼燒),金錢,臺南市永康區****,06-2*****,否,,,,,,,
40,蔣根煌,111年新北市議員選舉,首次申報,1111014,雜支支出,新莊中港郵局,,0.00,28.00,,,,雜項購置或修繕費用(郵資),金錢,新北市新莊區****,,否,,,,,,,
41,蔣根煌,111年新北市議員選舉,首次申報,1111014,宣傳支出,台灣寶萬有限公司,24465176,0.00,180000.00,,,,製作競選物品或宣傳廣告費用（文宣口罩）,金錢,新北市五股區****,8295*****,否,,,,,,,
42,蔣根煌,111年新北市議員選舉,首次申報,1111014,雜支支出,幸福星百貨商行,29270164,0.00,178.00,,,,雜項購置或修繕費用(膠帶),金錢,新北市新莊區****,02-2*****,否,,,,,,,
43,蔣根煌,111年新北市議員選舉,首次申報,1111017,宣傳支出,禎達實業有限公司,24304658,0.00,262500.00,,,,製作競選物品或宣傳廣告費用（廣告文宣設計費）,金錢,新北市永和區****,02-2*****,否,,,,,,,
44,蔣根煌,111年新北市議員選舉,首次申報,1111017,交通旅運支出,三花加油站,68135238,0.00,1000.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
45,蔣根煌,111年新北市議員選舉,首次申報,1111017,宣傳支出,錸誠科技股份有限公司,70609345,0.00,18800.00,,,,製作競選物品或宣傳廣告費用（宣傳小物-口罩）,金錢,桃園市龜山區****,03-3*****,否,,,,,,,
46,蔣根煌,111年新北市議員選舉,首次申報,1111017,雜支支出,豐昌生活館有限公司,90628398,0.00,234.00,,,,雜項購置或修繕費用(垃圾袋),金錢,新北市新莊區****,,否,,,,,,,
47,蔣根煌,111年新北市議員選舉,首次申報,1111018,雜支支出,鵬耀電話器材行,78217390,0.00,32760.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
48,蔣根煌,111年新北市議員選舉,首次申報,1111020,租用宣傳車輛支出,金吉利貨車租賃有限公司,35850105,0.00,57030.00,,,,租用宣傳車輛費用,金錢,臺北市大同區****,02-2*****,否,,,,,,,
49,蔣根煌,111年新北市議員選舉,首次申報,1111020,雜支支出,薪宗企業有限公司,53466836,0.00,40523.00,,,,雜項購置或修繕費用(戰車維修),金錢,新北市新莊區****,02-2*****,否,,,,,,,
50,蔣根煌,111年新北市議員選舉,首次申報,1111021,雜支支出,豐昌生活館有限公司,90628398,0.00,5000.00,,,,雜項購置或修繕費用(輕便雨衣),金錢,新北市新莊區****,,否,,,,,,,
51,蔣根煌,111年新北市議員選舉,首次申報,1111022,雜支支出,新莊郵局,,0.00,6000.00,,,,雜項購置或修繕費用(郵資),金錢,新北市新莊區****,,否,,,,,,,
52,蔣根煌,111年新北市議員選舉,首次申報,1111022,交通旅運支出,台灣中油,36173758,0.00,800.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
53,蔣根煌,111年新北市議員選舉,首次申報,1111025,雜支支出,新莊中港郵局,,0.00,28.00,,,,雜項購置或修繕費用(郵資),金錢,新北市新莊區****,,否,,,,,,,
54,蔣根煌,111年新北市議員選舉,首次申報,1111025,集會支出,利鴻燈光音響工程企業社,13787093,0.00,50000.00,,,,租用設備費用(搭設舞台車),金錢,新北市三峽區****,02-2*****,否,,,,,,,
55,蔣根煌,111年新北市議員選舉,首次申報,1111025,交通旅運支出,NPC全國加油站,14256805,0.00,1000.00,,,,油資,金錢,新北市新莊區****,2998*****,否,,,,,,,
56,蔣根煌,111年新北市議員選舉,首次申報,1111025,宣傳支出,采攝創意整合有限公司,25052715,0.00,96000.00,,,,製作競選物品或宣傳廣告費用（印刷費-年曆）,金錢,新北市泰山區****,02-8*****,否,,,,,,,
57,蔣根煌,111年新北市議員選舉,首次申報,1111025,雜支支出,三峽金牛角麵包坊,49882228,0.00,27600.00,,,,餐飲費用(金牛角),金錢,桃園市中正路****,03-3*****,否,,,,,,,
58,蔣根煌,111年新北市議員選舉,首次申報,1111025,集會支出,佳新展覽有限公司,80710550,0.00,70000.00,,,,租用設備費用(椅子租借),金錢,新北市新莊區****,2292*****,否,,,,,,,
59,蔣根煌,111年新北市議員選舉,首次申報,1111026,雜支支出,三峽金牛角麵包坊,49882228,0.00,6930.00,,,,餐飲費用(金牛角),金錢,桃園市中正路****,03-3*****,否,,,,,,,
60,蔣根煌,111年新北市議員選舉,首次申報,1111026,雜支支出,永津實業有限公司,97278987,0.00,5565.00,,,,雜項購置或修繕費用(開飲機維修),金錢,新北市新莊區****,2997*****,否,,,,,,,
61,蔣根煌,111年新北市議員選舉,首次申報,1111027,交通旅運支出,NPC全國加油站,14256805,0.00,800.00,,,,油資,金錢,新北市新莊區****,2998*****,否,,,,,,,
62,蔣根煌,111年新北市議員選舉,首次申報,1111027,雜支支出,萬隆社,17622312,0.00,7800.00,,,,雜項購置或修繕費用(紅布條尺x尺),金錢,新北市新莊區****,,否,,,,,,,
63,蔣根煌,111年新北市議員選舉,首次申報,1111028,雜支支出,三峽金牛角麵包坊,49882228,0.00,6930.00,,,,餐飲費用(金牛角),金錢,桃園市中正路****,03-3*****,否,,,,,,,
64,蔣根煌,111年新北市議員選舉,首次申報,1111028,雜支支出,豐昌生活館有限公司,90628398,0.00,810.00,,,,雜項購置或修繕費用(新北市垃圾袋公升),金錢,新北市新莊區****,02-8*****,否,,,,,,,
65,蔣根煌,111年新北市議員選舉,首次申報,1111030,交通旅運支出,興化加油站,70528770,0.00,800.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
66,蔣根煌,111年新北市議員選舉,首次申報,1111030,雜支支出,豐昌生活館有限公司,90628398,0.00,75.00,,,,雜項購置或修繕費用(鋰電池-麥克風用),金錢,新北市新莊區****,,否,,,,,,,
67,蔣根煌,111年新北市議員選舉,首次申報,1111031,集會支出,太平企業社,10508224,0.00,15750.00,,,,其他與集會有關之費用(搭棚架),金錢,新北市三重區****,02-2*****,否,,,,,,,
68,蔣根煌,111年新北市議員選舉,首次申報,1111031,交通旅運支出,西歐加油站,31529490,0.00,1000.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
69,蔣根煌,111年新北市議員選舉,首次申報,1111031,雜支支出,可欣食品行,34476790,0.00,3500.00,,,,餐飲費用(餅乾+糖果),金錢,新北市板橋區****,,否,,,,,,,
70,蔣根煌,111年新北市議員選舉,首次申報,1111101,雜支支出,新莊中港郵局,,0.00,56.00,,,,雜項購置或修繕費用(郵資),金錢,新北市新莊區****,,否,,,,,,,
71,蔣根煌,111年新北市議員選舉,首次申報,1111101,雜支支出,新莊中港郵局,,0.00,36.00,,,,雜項購置或修繕費用(郵資),金錢,新北市新莊區****,,否,,,,,,,
72,蔣根煌,111年新北市議員選舉,首次申報,1111101,宣傳支出,日祥廣告社,19870111,0.00,365232.00,,,,製作競選物品或宣傳廣告費用（廣告看板輸出-帆布安裝）,金錢,新北市新莊區****,2277*****,否,,,,,,,
73,蔣根煌,111年新北市議員選舉,首次申報,1111101,宣傳支出,日祥廣告社,19870111,0.00,68775.00,,,,製作競選物品或宣傳廣告費用（廣告看板-帆布加號碼）,金錢,新北市新莊區****,2277*****,否,,,,,,,
74,蔣根煌,111年新北市議員選舉,首次申報,1111102,雜支支出,豐昌生活館有限公司,90628398,0.00,50.00,,,,餐飲費用(台糖細粒棒砂),金錢,新北市新莊區****,02-8*****,否,,,,,,,
75,蔣根煌,111年新北市議員選舉,首次申報,1111103,交通旅運支出,NPC全國加油站,14256805,0.00,900.00,,,,油資,金錢,新北市新莊區****,2998*****,否,,,,,,,
76,蔣根煌,111年新北市議員選舉,首次申報,1111103,交通旅運支出,五工加油站,23949771,0.00,500.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
77,蔣根煌,111年新北市議員選舉,首次申報,1111103,雜支支出,梁社漢排骨飯,91437410,0.00,460.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
78,蔣根煌,111年新北市議員選舉,首次申報,1111104,交通旅運支出,NPC全國加油站,14256805,0.00,967.00,,,,油資,金錢,新北市新莊區****,2998*****,否,,,,,,,
79,蔣根煌,111年新北市議員選舉,首次申報,1111104,交通旅運支出,NPC全國加油站,14256805,0.00,500.00,,,,油資,金錢,新北市新莊區****,2998*****,否,,,,,,,
80,蔣根煌,111年新北市議員選舉,首次申報,1111104,雜支支出,全年雜糧行,49999521,0.00,5690.00,,,,餐飲費用(四季豆油， 素蠔油， 沙拉油),金錢,新北市新莊區****,02-2*****,否,,,,,,,
81,蔣根煌,111年新北市議員選舉,首次申報,1111105,雜支支出,中華金紙店,37783954,0.00,300.00,,,,雜項購置或修繕費用(金紙),金錢,新北市新莊區****,02-2*****,否,,,,,,,
82,蔣根煌,111年新北市議員選舉,首次申報,1111105,雜支支出,正忠排骨飯,83721187,0.00,290.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
83,蔣根煌,111年新北市議員選舉,首次申報,1111106,雜支支出,香滿莊香業,09941643,0.00,490.00,,,,雜項購置或修繕費用(金紙),金錢,新北市新莊區****,02-8*****,否,,,,,,,
84,蔣根煌,111年新北市議員選舉,首次申報,1111106,雜支支出,梁社漢排骨飯,91437410,0.00,545.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
85,蔣根煌,111年新北市議員選舉,首次申報,1111107,雜支支出,新莊中港郵局,,0.00,6000.00,,,,雜項購置或修繕費用(郵資),金錢,新北市新莊區****,,否,,,,,,,
86,蔣根煌,111年新北市議員選舉,首次申報,1111107,雜支支出,新莊區農會中港分部,,0.00,150.00,,,,雜項購置或修繕費用(匯費筆，元/筆),金錢,新北市新莊區****,,否,,,,,,,
87,蔣根煌,111年新北市議員選舉,首次申報,1111107,雜支支出,信昇電機行,01093575,0.00,30000.00,,,,雜項購置或修繕費用(水電工程),金錢,臺北市萬華區****,2381*****,否,,,,,,,
88,蔣根煌,111年新北市議員選舉,首次申報,1111107,宣傳支出,禎達實業有限公司,24304658,0.00,262500.00,,,,委託辦理研究、評估、調查、設計或規劃費用(行銷設計費),金錢,新北市永和區****,2369*****,否,,,,,,,
89,蔣根煌,111年新北市議員選舉,首次申報,1111107,雜支支出,河泰有限公司,24723414,0.00,52500.00,,,,雜項購置或修繕費用(水電工程費用),金錢,新北市新莊區****,8992*****,否,,,,,,,
90,蔣根煌,111年新北市議員選舉,首次申報,1111107,雜支支出,安全包裝材料行,36142073,0.00,2835.00,,,,雜項購置或修繕費用(紙杯),金錢,新北市新莊區****,,否,,,,,,,
91,蔣根煌,111年新北市議員選舉,首次申報,1111107,雜支支出,安全包裝材料行,36142073,0.00,3738.00,,,,雜項購置或修繕費用(紙杯),金錢,新北市新莊區****,02-2*****,否,,,,,,,
92,蔣根煌,111年新北市議員選舉,首次申報,1111107,雜支支出,三峽金牛角麵包坊,49882228,0.00,11500.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
93,蔣根煌,111年新北市議員選舉,首次申報,1111107,雜支支出,三峽金牛角麵包坊,49882228,0.00,11500.00,,,,餐飲費用(金牛角),金錢,桃園市中正路****,03-3*****,否,,,,,,,
94,蔣根煌,111年新北市議員選舉,首次申報,1111108,集會支出,利鴻燈光音響工程企業社,13787093,0.00,60030.00,,,,租用設備費用(舞台車+音響),金錢,新北市三峽區****,2674*****,否,,,,,,,
95,蔣根煌,111年新北市議員選舉,首次申報,1111108,宣傳支出,日祥廣告社,19870111,0.00,433291.00,,,,製作競選物品或宣傳廣告費用（廣告看板拆裝-因颱風天）,金錢,新北市新莊區****,,否,,,,,,,
96,蔣根煌,111年新北市議員選舉,首次申報,1111108,雜支支出,全年雜糧行,49999521,0.00,350.00,,,,餐飲費用(米酒),金錢,新北市新莊區****,,否,,,,,,,
97,蔣根煌,111年新北市議員選舉,首次申報,1111108,交通旅運支出,興化加油站,70528770,0.00,800.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
98,蔣根煌,111年新北市議員選舉,首次申報,1111108,集會支出,佳新展覽有限公司,80710550,0.00,54030.00,,,,租用設備費用,金錢,新北市新莊區****,2292*****,否,,,,,,,
99,蔣根煌,111年新北市議員選舉,首次申報,1111108,雜支支出,欣芃餐飲有限公司,90472254,0.00,665.00,,,,餐飲費用(素食便當),金錢,新北市新莊區****,,否,,,,,,,
100,蔣根煌,111年新北市議員選舉,首次申報,1111109,雜支支出,農會中港分局,,0.00,30.00,,,,返還手續費,金錢,新北市新莊區****,,否,,,,,,,
101,蔣根煌,111年新北市議員選舉,首次申報,1111109,雜支支出,農會中港分局,,0.00,30.00,,,,返還手續費,金錢,新北市新莊區****,,否,,,,,,,
102,蔣根煌,111年新北市議員選舉,首次申報,1111109,雜支支出,香滿莊香業,09941643,0.00,610.00,,,,雜項購置或修繕費用(金紙),金錢,新北市新莊區****,02-8*****,否,,,,,,,
103,蔣根煌,111年新北市議員選舉,首次申報,1111109,雜支支出,啟文堂,34002484,0.00,1080.00,,,,雜項購置或修繕費用(A影印紙+封箱膠帶),金錢,新北市新莊區****,02-8*****,否,,,,,,,
104,蔣根煌,111年新北市議員選舉,首次申報,1111109,雜支支出,三峽金牛角麵包坊,49882228,0.00,5780.00,,,,餐飲費用(金牛角),金錢,桃園市中正路****,03-3*****,否,,,,,,,
105,蔣根煌,111年新北市議員選舉,首次申報,1111109,返還捐贈支出,華達企業股份有限公司,83257245,0.00,100000.00,,,,返還,金錢,新北市五股區****,,否,,,,,,,
106,蔣根煌,111年新北市議員選舉,首次申報,1111109,返還捐贈支出,豐達有限公司,83257385,0.00,100000.00,,,,返還,金錢,新北市五股區****,,否,,,,,,,
107,蔣根煌,111年新北市議員選舉,首次申報,1111109,雜支支出,豐昌生活館有限公司,90628398,0.00,540.00,,,,雜項購置或修繕費用(新北市垃圾袋公升),金錢,新北市新莊區****,,否,,,,,,,
108,蔣根煌,111年新北市議員選舉,首次申報,1111109,雜支支出,韓陽有限公司,97046002,0.00,31530.00,,,,文具用品費用(印表機租借),金錢,新北市樹林區****,,否,,,,,,,
109,蔣根煌,111年新北市議員選舉,首次申報,1111110,雜支支出,香滿莊香業,09941643,0.00,1350.00,,,,雜項購置或修繕費用(金紙),金錢,新北市新莊區****,02-8*****,否,,,,,,,
110,蔣根煌,111年新北市議員選舉,首次申報,1111110,交通旅運支出,NPC全國加油站,14256805,0.00,500.00,,,,油資,金錢,新北市新莊區****,2998*****,否,,,,,,,
111,蔣根煌,111年新北市議員選舉,首次申報,1111110,雜支支出,富堤國際有限公司,27216648,0.00,689198.00,,,,餐飲費用(礦泉水),金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
112,蔣根煌,111年新北市議員選舉,首次申報,1111110,雜支支出,宸緯資訊有限公司,70644791,0.00,35030.00,,,,雜項購置或修繕費用(開票系統),金錢,雲林縣斗六市****,,否,,,,,,,
113,蔣根煌,111年新北市議員選舉,首次申報,1111110,雜支支出,豐昌生活館有限公司,90628398,0.00,105.00,,,,雜項購置或修繕費用(超電王碳鋅電池),金錢,新北市新莊區****,8978*****,否,,,,,,,
114,蔣根煌,111年新北市議員選舉,首次申報,1111110,交通旅運支出,NPC全國加油站,98798249,0.00,948.00,,,,油資,金錢,新北市泰山區****,8993*****,否,,,,,,,
115,蔣根煌,111年新北市議員選舉,首次申報,1111111,雜支支出,吉信圖書文具有限公司,04924217,0.00,12030.00,,,,雜項購置或修繕費用(邀請函頭前),金錢,臺北市和平東****,,否,,,,,,,
116,蔣根煌,111年新北市議員選舉,首次申報,1111111,宣傳支出,潤嘉實業有限公司,27807773,0.00,383333.00,,,,製作競選物品或宣傳廣告費用（文宣印刷品）,金錢,新北市中和區****,02-2*****,否,,,,,,,
117,蔣根煌,111年新北市議員選舉,首次申報,1111111,雜支支出,新來來蛋糕麵包店,72656553,0.00,50030.00,,,,餐飲費用(金牛角麵包),金錢,新北市板橋區****,0933*****,否,,,,,,,
118,蔣根煌,111年新北市議員選舉,首次申報,1111112,交通旅運支出,NPC全國加油站,14256805,0.00,900.00,,,,油資,金錢,新北市新莊區****,2998*****,否,,,,,,,
119,蔣根煌,111年新北市議員選舉,首次申報,1111113,雜支支出,香滿莊香業,09941643,0.00,690.00,,,,雜項購置或修繕費用(金紙),金錢,新北市新莊區****,02-8*****,否,,,,,,,
120,蔣根煌,111年新北市議員選舉,首次申報,1111113,交通旅運支出,NPC全國加油站,34903273,0.00,100.00,,,,油資,金錢,新北市新莊區****,8993*****,否,,,,,,,
121,蔣根煌,111年新北市議員選舉,首次申報,1111113,雜支支出,春彥有限公司新莊中華分公司,83721187,0.00,100.00,,,,餐飲費用(正忠排骨飯便當),金錢,新北市新莊區****,,否,,,,,,,
122,蔣根煌,111年新北市議員選舉,首次申報,1111114,宣傳支出,笙祐數位影像有限公司,28314903,0.00,21450.00,,,,其他與選舉宣傳有關之費用(手舉牌),金錢,新北市新莊區****,8201*****,否,,,,,,,
123,蔣根煌,111年新北市議員選舉,首次申報,1111114,雜支支出,金合和,35379330,0.00,90030.00,,,,餐飲費用(鹹光餅),金錢,新北市新莊區****,2992*****,否,,,,,,,
124,蔣根煌,111年新北市議員選舉,首次申報,1111115,雜支支出,新莊中港郵局,,0.00,232.00,,,,文具用品費用(郵資),金錢,新北市新莊區****,,否,,,,,,,
125,蔣根煌,111年新北市議員選舉,首次申報,1111115,雜支支出,和昌石化有限公司,27836361,0.00,1190.00,,,,餐飲費用,金錢,新北市三重區****,02-8*****,否,,,,,,,
126,蔣根煌,111年新北市議員選舉,首次申報,1111115,雜支支出,吳師傅擔仔麵,42201606,0.00,5000.00,,,,餐飲費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
127,蔣根煌,111年新北市議員選舉,首次申報,1111115,雜支支出,蓮香素食,87303467,0.00,150.00,,,,餐飲費用(素食便當),金錢,新北市新莊區****,,否,,,,,,,
128,蔣根煌,111年新北市議員選舉,首次申報,1111116,雜支支出,香滿莊香業,09941643,0.00,510.00,,,,雜項購置或修繕費用(金紙),金錢,新北市新莊區****,8991*****,否,,,,,,,
129,蔣根煌,111年新北市議員選舉,首次申報,1111116,雜支支出,7-Eleven,23639017,0.00,159.00,,,,雜項購置或修繕費用(號電池顆),金錢,新北市新莊區****,,否,,,,,,,
130,蔣根煌,111年新北市議員選舉,首次申報,1111116,交通旅運支出,興化加油站,70528770,0.00,900.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
131,蔣根煌,111年新北市議員選舉,首次申報,1111117,集會支出,太平企業社林國議,10508224,0.00,36780.00,,,,租用設備費用(搭棚架+拉點燈),金錢,新北市三重區****,2982*****,否,,,,,,,
132,蔣根煌,111年新北市議員選舉,首次申報,1111117,宣傳支出,日祥廣告社,19870111,0.00,83885.00,,,,製作競選物品或宣傳廣告費用（宣傳廣告看板）,金錢,新北市新莊區****,2277*****,否,,,,,,,
133,蔣根煌,111年新北市議員選舉,首次申報,1111117,宣傳支出,日祥廣告社,19870111,0.00,165900.00,,,,製作競選物品或宣傳廣告費用（圓形號碼中空板LED燈+變壓器）,金錢,新北市新莊區****,2277*****,否,,,,,,,
134,蔣根煌,111年新北市議員選舉,首次申報,1111117,宣傳支出,采攝創意整合有限公司,25052715,0.00,416030.00,,,,製作競選物品或宣傳廣告費用（廣告文宣印刷費-墊板+DM）,金錢,新北市泰山區****,8992*****,否,,,,,,,
135,蔣根煌,111年新北市議員選舉,首次申報,1111117,雜支支出,長津有限公司,86964171,0.00,85030.00,,,,餐飲費用(銅鑼燒),金錢,臺南市永康區****,(06)*****,否,,,,,,,
