序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
16,黃惠慈,111年宜蘭縣議員選舉,首次申報,1110908,雜支支出,美羅電料有限公司,,0.00,240.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
17,黃惠慈,111年宜蘭縣議員選舉,首次申報,1110908,雜支支出,如意行,02387036,0.00,23.00,,,,什費,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
18,黃惠慈,111年宜蘭縣議員選舉,首次申報,1110912,雜支支出,永悅五金行,85324120,0.00,705.00,,,,文具用品費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
19,黃惠慈,111年宜蘭縣議員選舉,首次申報,1110912,雜支支出,永悅五金行,85324120,0.00,300.00,,,,什費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
20,黃惠慈,111年宜蘭縣議員選舉,首次申報,1110912,雜支支出,7-Eleven便利商店,97165421,0.00,125.00,,,,什費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
21,黃惠慈,111年宜蘭縣議員選舉,首次申報,1110913,雜支支出,台灣電力公司,,0.00,280.00,,,,水電瓦斯費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
22,黃惠慈,111年宜蘭縣議員選舉,首次申報,1110913,雜支支出,美味飲食店,,0.00,1600.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
23,黃惠慈,111年宜蘭縣議員選舉,首次申報,1110913,集會支出,如意小吃,26573951,0.00,4960.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
24,黃惠慈,111年宜蘭縣議員選舉,首次申報,1110913,雜支支出,全家便利商店,53001865,0.00,40.00,,,,什費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
25,黃惠慈,111年宜蘭縣議員選舉,首次申報,1110913,雜支支出,全聯福利中心,83248823,0.00,134.00,,,,什費,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
26,黃惠慈,111年宜蘭縣議員選舉,首次申報,1110913,雜支支出,永悅五金行,85324120,0.00,750.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
27,黃惠慈,111年宜蘭縣議員選舉,首次申報,1110914,雜支支出,美羅電料有限公司,,0.00,265.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
28,黃惠慈,111年宜蘭縣議員選舉,首次申報,1110914,雜支支出,仁德企業社,02396181,0.00,60.00,,,,什費,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
29,黃惠慈,111年宜蘭縣議員選舉,首次申報,1110914,雜支支出,金禾堂文化事業(股)公司,16665848,0.00,674.00,,,,文具用品費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
30,黃惠慈,111年宜蘭縣議員選舉,首次申報,1110914,雜支支出,欣新烘培食品行,19572719,0.00,180.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
31,黃惠慈,111年宜蘭縣議員選舉,首次申報,1110914,雜支支出,信利商店,40157506,0.00,480.00,,,,什費,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
32,黃惠慈,111年宜蘭縣議員選舉,首次申報,1110914,雜支支出,尚翊企業社,40970544,0.00,110.00,,,,什費,金錢,宜蘭縣頭城鎮****,0918*****,否,,,,,,,
33,黃惠慈,111年宜蘭縣議員選舉,首次申報,1110915,雜支支出,欣新烘培食品行,19572719,0.00,540.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
34,黃惠慈,111年宜蘭縣議員選舉,首次申報,1110915,雜支支出,美佳樂食品行,40654574,0.00,300.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
35,黃惠慈,111年宜蘭縣議員選舉,首次申報,1110915,雜支支出,尚翊企業社,40970544,0.00,195.00,,,,什費,金錢,宜蘭縣頭城鎮****,0918*****,否,,,,,,,
36,黃惠慈,111年宜蘭縣議員選舉,首次申報,1110915,雜支支出,7-Eleven便利商店,97165421,0.00,28.00,,,,什費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
37,黃惠慈,111年宜蘭縣議員選舉,首次申報,1110915,雜支支出,東東香飲食店,98073792,0.00,1440.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
38,黃惠慈,111年宜蘭縣議員選舉,首次申報,1110916,雜支支出,美味飲食店,40161706,0.00,1120.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
39,黃惠慈,111年宜蘭縣議員選舉,首次申報,1110916,雜支支出,新時代書局,40550677,0.00,426.00,,,,文具用品費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
40,黃惠慈,111年宜蘭縣議員選舉,首次申報,1110919,雜支支出,全家便利商店,53001865,0.00,30.00,,,,什費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
41,黃惠慈,111年宜蘭縣議員選舉,首次申報,1110922,雜支支出,駿馬海鮮快炒,82351221,0.00,1240.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
42,黃惠慈,111年宜蘭縣議員選舉,首次申報,1110923,雜支支出,如意小吃,26573951,0.00,1360.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
43,黃惠慈,111年宜蘭縣議員選舉,首次申報,1110930,宣傳支出,蘭城花事休閒農場,26574678,0.00,1000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
44,黃惠慈,111年宜蘭縣議員選舉,首次申報,1110930,雜支支出,喜互惠生鮮超市,92934106,0.00,1560.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
45,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111003,集會支出,迪斯奈西點麵包店,02407650,0.00,5240.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
46,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111009,集會支出,Hi-Life 萊爾富,83695152,0.00,166.00,,,,其他與集會有關之費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
47,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111011,租用競選辦事處支出,春谷燈飾有限公司,10606365,0.00,7120.00,,,,其他與租用競選辦事處有關之費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
48,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111012,雜支支出,中華電信股份有限公司,19562254,0.00,108.00,,,,電信費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
49,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111012,集會支出,喜互惠生鮮超市,92934106,0.00,48.00,,,,其他與集會有關之費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
50,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111016,雜支支出,明光糖果菓玩具行,40103306,0.00,216.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
51,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111017,雜支支出,如意小吃,26573951,0.00,800.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
52,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111017,集會支出,立林速食店,77020567,0.00,1600.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
53,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111020,雜支支出,金禾堂文化事業(股)公司,16665848,0.00,156.00,,,,文具用品費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
54,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111020,雜支支出,義興文具行,40265630,0.00,80.00,,,,文具用品費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
55,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111020,雜支支出,新時代書局,40550677,0.00,226.00,,,,文具用品費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
56,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111020,雜支支出,金泰興五金行,40558657,0.00,245.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
57,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111020,集會支出,榮芳號,40629409,0.00,200.00,,,,其他與集會有關之費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
58,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111020,雜支支出,尚翊企業社,40970544,0.00,460.00,,,,雜項購置或修繕費用,金錢,宜蘭縣頭城鎮****,0918*****,否,,,,,,,
59,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111020,集會支出,立林速食店,77020567,0.00,1000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
60,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111020,雜支支出,永悅五金行,85324120,0.00,115.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
61,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111021,公共關係費用支出,宜蘭梅洲慈航宮管理委員會,,0.00,1000.00,,,,為民服務費用,金錢,宜蘭市金同春****,0392*****,否,,,,,,,
62,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111021,公共關係費用支出,宜蘭市新生玉清宮管理委員會,,0.00,1000.00,,,,為民服務費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
63,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111021,雜支支出,聖來自助餐,02413822,0.00,900.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
64,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111021,雜支支出,尚翊企業社,40970544,0.00,55.00,,,,雜項購置或修繕費用,金錢,宜蘭縣頭城鎮****,0918*****,否,,,,,,,
65,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111021,雜支支出,岱宜印刷,70915668,0.00,800.00,,,,文具用品費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
66,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111024,宣傳支出,岱宜印刷,70915668,0.00,1800.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
67,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111024,集會支出,立林速食店,77020567,0.00,500.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
68,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111025,租用競選辦事處支出,蘭城花事休閒農場,26574678,0.00,1000.00,,,,其他與租用競選辦事處有關之費用,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
69,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111025,集會支出,美味飲食店,40161706,0.00,5600.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
70,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111025,人事費用支出,吳俊佑,F13*******,0.00,2100.00,,,,工資或薪津,金錢,新北市中和區****,0982*****,否,,,,,,,
71,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111025,交通旅運支出,吳晟輔,G12*******,0.00,400.00,,,,油資,金錢,宜蘭縣宜蘭市****,0987*****,否,,,,,,,
72,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111025,人事費用支出,劉冠廷,G12*******,0.00,700.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,0968*****,否,,,,,,,
73,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111026,宣傳支出,瑋凱商行,09753846,0.00,880.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
74,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111026,宣傳支出,順易利實業有限公司,16734752,0.00,36000.00,,,,製作競選物品或宣傳廣告費用（廣告口罩文宣）,金錢,臺北市大安區****,0224*****,否,,,,,,,
75,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111026,雜支支出,智源文教用品社,49941752,0.00,20.00,,,,文具用品費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
76,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111027,雜支支出,全家便利商店,53001865,0.00,102.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
77,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111027,人事費用支出,吳俊佑,F13*******,0.00,800.00,,,,工資或薪津,金錢,新北市中和區****,0982*****,否,,,,,,,
78,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111027,人事費用支出,劉冠廷,G12*******,0.00,800.00,,,,工資或薪津,金錢,宜蘭縣員山鄉****,0968*****,否,,,,,,,
79,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111027,人事費用支出,林品妤,G22*******,0.00,700.00,,,,工資或薪津,金錢,宜蘭縣頭城鎮****,0933*****,否,,,,,,,
80,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111028,人事費用支出,吳俊佑,F13*******,0.00,500.00,,,,工資或薪津,金錢,新北市中和區****,0982*****,否,,,,,,,
81,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111028,人事費用支出,劉冠廷,G12*******,0.00,800.00,,,,工資或薪津,金錢,宜蘭縣員山鄉****,0968*****,否,,,,,,,
82,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111028,人事費用支出,林品妤,G22*******,0.00,700.00,,,,工資或薪津,金錢,宜蘭縣頭城鎮****,0933*****,否,,,,,,,
83,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111030,人事費用支出,吳俊佑,F13*******,0.00,800.00,,,,工資或薪津,金錢,新北市中和區****,0982*****,否,,,,,,,
84,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111030,交通旅運支出,吳智均,G12*******,0.00,800.00,,,,油資,金錢,宜蘭縣宜蘭市****,0909*****,否,,,,,,,
85,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111030,人事費用支出,劉冠廷,G12*******,0.00,800.00,,,,工資或薪津,金錢,宜蘭縣員山鄉****,0968*****,否,,,,,,,
86,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111030,人事費用支出,林品妤,G22*******,0.00,700.00,,,,工資或薪津,金錢,宜蘭縣頭城鎮****,0933*****,否,,,,,,,
87,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111031,人事費用支出,吳俊佑,F13*******,0.00,700.00,,,,工資或薪津,金錢,新北市中和區****,0982*****,否,,,,,,,
88,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111031,人事費用支出,劉冠廷,G12*******,0.00,200.00,,,,工資或薪津,金錢,宜蘭縣員山鄉****,0968*****,否,,,,,,,
89,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111031,交通旅運支出,吳智均,G12*******,0.00,200.00,,,,油資,金錢,宜蘭縣宜蘭市****,0909*****,否,,,,,,,
90,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111101,交通旅運支出,驛車房有限公司,50698798,0.00,60.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
91,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111102,宣傳支出,宜大數位輸出複印店,08689760,0.00,1800.00,,,,製作競選物品或宣傳廣告費用（影印品）,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
92,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111103,宣傳支出,美城機車行,40649735,0.00,1500.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
93,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,智源文教用品店,49941752,0.00,154.00,,,,文具用品費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
94,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111103,宣傳支出,岱宜企業社,70915668,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（貼紙),金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
95,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111104,交通旅運支出,宜蘭縣政府交通處,,0.00,45.00,,,,停車費,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
96,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,全家,53001865,0.00,3.00,,,,文具用品費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
97,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111104,交通旅運支出,台亞石油,85185886,0.00,200.00,,,,油資,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
98,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111105,雜支支出,義美百貨店,40253254,0.00,120.00,,,,什費,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
99,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111105,人事費用支出,陳建男,G12*******,0.00,1600.00,,,,工資或薪津,金錢,宜蘭縣壯圍鄉****,0961*****,否,,,,,,,
100,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111106,交通旅運支出,海山計程汽車行,40183194,0.00,200.00,,,,其他與交通旅運有關之費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
101,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111107,雜支支出,如意行,02387036,0.00,200.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
102,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111107,宣傳支出,宜大數位輸出複印店,08689760,0.00,2500.00,,,,製作競選物品或宣傳廣告費用（影印品）,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
103,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111107,雜支支出,全國電子股份有限公司,27234086,0.00,379.00,,,,文具用品費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
104,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111108,雜支支出,台灣電力公司,,0.00,2048.00,,,,水電瓦斯費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
105,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111108,宣傳支出,岱宜企業社,70915668,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
106,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111108,宣傳支出,天福製旗旗業社,98078683,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（旗幟加工）,金錢,宜蘭縣五結鄉****,0398*****,否,,,,,,,
107,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111109,交通旅運支出,台亞石油,85185886,0.00,150.00,,,,油資,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
108,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111110,雜支支出,中華電信股份有限公司,19562254,0.00,1175.00,,,,水電瓦斯費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
109,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111110,雜支支出,楊自順五金行,40220389,0.00,120.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
110,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111110,雜支支出,尚翊企業社,40970544,0.00,120.00,,,,文具用品費用,金錢,宜蘭縣頭城鎮****,0918*****,否,,,,,,,
111,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111110,交通旅運支出,台亞石油,85185886,0.00,147.00,,,,油資,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
112,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111112,集會支出,悟饕美食部渭水分店,17942693,0.00,15000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
113,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111112,集會支出,悟饕,67903870,0.00,7500.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
114,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111112,集會支出,悅德素食,77015804,0.00,800.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
115,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111113,交通旅運支出,中森股份有限公司,28880723,0.00,148.00,,,,油資,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
116,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111114,宣傳支出,滿天星廣告企業社,91644776,0.00,2850.00,,,,製作競選物品或宣傳廣告費用（旗幟加工）,金錢,宜蘭縣宜蘭市****,0968*****,否,,,,,,,
117,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111114,人事費用支出,吳俊佑,F13*******,0.00,800.00,,,,工資或薪津,金錢,新北市中和區****,0982*****,否,,,,,,,
118,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111114,人事費用支出,吳連財,G12*******,0.00,7200.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
119,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111114,人事費用支出,李翊銍,J12*******,0.00,700.00,,,,工資或薪津,金錢,新竹縣竹東鎮****,0909*****,否,,,,,,,
120,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111115,雜支支出,全家便利商店,53001865,0.00,47.00,,,,什費,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
121,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111115,雜支支出,光南大批發,53078147,0.00,1494.00,,,,文具用品費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
122,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111115,雜支支出,光南大批發,53078147,0.00,96.00,,,,文具用品費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
123,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111115,交通旅運支出,台亞石油,85185886,0.00,151.00,,,,油資,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
124,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111116,公共關係費用支出,碧霞宮,,0.00,2100.00,,,,添香油代金,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
125,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111116,公共關係費用支出,宜蘭市新生玉清宮管理委員會,,0.00,1300.00,,,,添油香代金,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
126,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111116,公共關係費用支出,宜蘭東嶽廟管理委員會,,0.00,2100.00,,,,添油香代金,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
127,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111116,公共關係費用支出,宜蘭西關廟管理委員會,,0.00,2100.00,,,,添油香代金,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
128,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111116,宣傳支出,順易利實業有限公司,16734752,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（廣告口罩文宣）,金錢,臺北市大安區****,0224*****,否,,,,,,,
129,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111116,雜支支出,鑫鮮水果屋,39971833,0.00,323.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0913*****,否,,,,,,,
130,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111116,交通旅運支出,嘟嘟房,82194911,0.00,70.00,,,,停車費,金錢,宜蘭縣宜蘭市****,0226*****,否,,,,,,,
131,黃惠慈,111年宜蘭縣議員選舉,首次申報,1111117,交通旅運支出,蘭陽加油站有限公司,12613314,0.00,700.00,,,,油資,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
