序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
26,黃婉如,107年直轄市議員選舉,首次申報,1071001,雜支支出,中北便當,30367721,0.00,290.00,餐飲費用-便當,金錢,桃園市桃園區****,,
27,黃婉如,107年直轄市議員選舉,首次申報,1071001,雜支支出,中北便當,30367721,0.00,290.00,餐飲費用-便當,金錢,桃園市桃園區****,,
28,黃婉如,107年直轄市議員選舉,首次申報,1071002,雜支支出,晶美快餐店,97811173,0.00,395.00,餐飲費用-便當,金錢,桃園市桃園區****,,
29,黃婉如,107年直轄市議員選舉,首次申報,1071003,雜支支出,芙萊樂企業社,72832051,0.00,400.00,餐飲費用-便當,金錢,桃園市桃園區****,03-3*****,
30,黃婉如,107年直轄市議員選舉,首次申報,1071005,宣傳支出,巨侖企業社,20422274,0.00,65000.00,製作競選物品支出（小手冊）,金錢,桃園市桃園區****,,
31,黃婉如,107年直轄市議員選舉,首次申報,1071005,雜支支出,中北便當,30367721,0.00,360.00,餐飲費用,金錢,桃園市桃園區****,,
32,黃婉如,107年直轄市議員選舉,首次申報,1071008,雜支支出,檸檬泰式便當,34830321,0.00,420.00,餐飲費用-便當,金錢,桃園市桃園區****,03-3*****,
33,黃婉如,107年直轄市議員選舉,首次申報,1071008,雜支支出,鴻朗生活館有限公司,53643333,0.00,522.00,雜項購置或修繕費用-衛生紙等,金錢,桃園市桃園區****,03-3*****,
34,黃婉如,107年直轄市議員選舉,首次申報,1071009,雜支支出,金蓮小吃店,36419211,0.00,330.00,餐飲費用-便當,金錢,中原路號樓****,,
35,黃婉如,107年直轄市議員選舉,首次申報,1071009,宣傳支出,桃園成功路郵局,80750270,0.00,7196.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
36,黃婉如,107年直轄市議員選舉,首次申報,1071010,宣傳支出,巨侖企業社,20422274,0.00,60000.00,製作競選物品支出（小手冊）,金錢,桃園市桃園區****,,
37,黃婉如,107年直轄市議員選舉,首次申報,1071012,雜支支出,中北便當,30367721,0.00,220.00,餐飲費用,金錢,桃園市桃園區****,0939*****,
38,黃婉如,107年直轄市議員選舉,首次申報,1071015,宣傳支出,巨侖企業社,20422274,0.00,60000.00,製作競選物品支出（小手冊）,金錢,桃園市桃園區****,,
39,黃婉如,107年直轄市議員選舉,首次申報,1071015,宣傳支出,巨侖企業社,20422274,0.00,60000.00,製作競選物品支出（小手冊）,金錢,桃園市桃園區****,,
40,黃婉如,107年直轄市議員選舉,首次申報,1071015,宣傳支出,巨侖企業社,20422274,0.00,4000.00,製作競選物品支出（信函）,金錢,桃園市桃園區****,,
41,黃婉如,107年直轄市議員選舉,首次申報,1071015,雜支支出,明德書局,43774412,0.00,3300.00,文具用品費用,金錢,中山北路號****,,
42,黃婉如,107年直轄市議員選舉,首次申報,1071015,雜支支出,賀溢企業有限公司,43900467,0.00,600.00,餐飲費用-水,金錢,桃園市桃園區****,03-3*****,
43,黃婉如,107年直轄市議員選舉,首次申報,1071016,雜支支出,鴻朗生活館有限公司,53643333,0.00,115.00,雜項購置或修繕費用-電池電話線,金錢,桃園市桃園區****,03-3*****,
44,黃婉如,107年直轄市議員選舉,首次申報,1071016,雜支支出,晶美快餐店,97811173,0.00,1580.00,餐飲費用-便當,金錢,桃園市桃園區****,03-3*****,
45,黃婉如,107年直轄市議員選舉,首次申報,1071017,宣傳支出,巨侖企業社,20422274,0.00,60000.00,製作競選物品支出（小手冊）,金錢,桃園市桃園區****,,
46,黃婉如,107年直轄市議員選舉,首次申報,1071017,宣傳支出,巨侖企業社,20422274,0.00,31500.00,製作競選物品支出（邀請卡）,金錢,桃園市桃園區****,,
47,黃婉如,107年直轄市議員選舉,首次申報,1071017,雜支支出,金蓮小吃店,30367721,0.00,980.00,餐飲費用-便當,金錢,桃園市桃園區****,,
48,黃婉如,107年直轄市議員選舉,首次申報,1071017,雜支支出,中北便當,36419211,0.00,845.00,餐飲費用-便當,金錢,桃園市桃園區****,,
49,黃婉如,107年直轄市議員選舉,首次申報,1071017,宣傳支出,美好挺電繡社,97802483,0.00,1300.00,製作宣傳廣告支出-彩帶,金錢,桃園市桃園區****,03-3*****,
50,黃婉如,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,功宏加油站有限公司,16227405,0.00,1509.00,油資,金錢,桃園市大溪區****,,
51,黃婉如,107年直轄市議員選舉,首次申報,1071018,宣傳支出,巨侖企業社,20422274,0.00,10500.00,製作競選物品支出（邀請卡）,金錢,桃園市桃園區****,,
52,黃婉如,107年直轄市議員選舉,首次申報,1071018,宣傳支出,巨侖企業社,20422274,0.00,34500.00,製作競選物品支出（邀請卡）,金錢,桃園市桃園區****,,
53,黃婉如,107年直轄市議員選舉,首次申報,1071018,雜支支出,櫂源有限公司,24646640,0.00,359.00,雜項購置或修繕費用-馬桶蓋,金錢,桃園市桃園區****,03-3*****,
54,黃婉如,107年直轄市議員選舉,首次申報,1071018,雜支支出,中北便當,30367721,0.00,2200.00,餐飲費用-便當,金錢,桃園市桃園區****,,
55,黃婉如,107年直轄市議員選舉,首次申報,1071018,雜支支出,中北便當,30367721,0.00,1400.00,餐飲費用-便當,金錢,桃園市桃園區****,,
56,黃婉如,107年直轄市議員選舉,首次申報,1071018,雜支支出,新好朋友生活百貨,31586175,0.00,200.00,雜項購置或修繕費用,金錢,中正路號樓****,03-3*****,
57,黃婉如,107年直轄市議員選舉,首次申報,1071018,雜支支出,明德書局,43774412,0.00,700.00,文具用品費用,金錢,桃園市桃園區****,03-3*****,
58,黃婉如,107年直轄市議員選舉,首次申報,1071018,雜支支出,明德書局,43774412,0.00,3300.00,文具用品費用,金錢,桃園市桃園區****,03-3*****,
59,黃婉如,107年直轄市議員選舉,首次申報,1071018,宣傳支出,桃園成功路郵局,80750270,0.00,30240.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
60,黃婉如,107年直轄市議員選舉,首次申報,1071018,宣傳支出,桃園成功路郵局,80750270,0.00,31320.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
61,黃婉如,107年直轄市議員選舉,首次申報,1071018,宣傳支出,桃園成功路郵局,80750270,0.00,18579.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
62,黃婉如,107年直轄市議員選舉,首次申報,1071019,宣傳支出,巨侖企業社,20422274,0.00,50000.00,製作競選物品支出（文宣）,金錢,桃園市桃園區****,,
63,黃婉如,107年直轄市議員選舉,首次申報,1071019,雜支支出,廣順水電材料有限公司,28773527,0.00,875.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
64,黃婉如,107年直轄市議員選舉,首次申報,1071019,雜支支出,新好朋友生活百貨,31586175,0.00,260.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
65,黃婉如,107年直轄市議員選舉,首次申報,1071019,雜支支出,檸檬泰式便當,34830321,0.00,1860.00,餐飲費用-便當,金錢,桃園市桃園區****,,
66,黃婉如,107年直轄市議員選舉,首次申報,1071019,雜支支出,明德書局,43774412,0.00,420.00,文具用品費用-打印台,金錢,桃園市桃園區****,03-3*****,
67,黃婉如,107年直轄市議員選舉,首次申報,1071019,雜支支出,旺澤商行,47997499,0.00,400.00,餐飲費用-水,金錢,桃園市桃園區****,0937*****,
68,黃婉如,107年直轄市議員選舉,首次申報,1071019,雜支支出,芙萊樂企業社,72832051,0.00,1280.00,餐飲費用-便當,金錢,桃園市桃園區****,03-3*****,
69,黃婉如,107年直轄市議員選舉,首次申報,1071019,宣傳支出,桃園成功路郵局,80750270,0.00,30157.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
70,黃婉如,107年直轄市議員選舉,首次申報,1071019,宣傳支出,美好挺電繡社,97802483,0.00,100.00,製作宣傳廣告支出-彩帶繡號碼,金錢,桃園市桃園區****,,
71,黃婉如,107年直轄市議員選舉,首次申報,1071020,宣傳支出,現代廣告社,19966740,0.00,1100.00,製作宣傳廣告支出-割字(號碼),金錢,桃園市桃園區****,03-3*****,
72,黃婉如,107年直轄市議員選舉,首次申報,1071020,宣傳支出,巨侖企業社,20422274,0.00,66600.00,製作競選物品支出（信封）,金錢,桃園市桃園區****,,
73,黃婉如,107年直轄市議員選舉,首次申報,1071020,宣傳支出,巨侖企業社,20422274,0.00,60000.00,製作競選物品支出（小手冊）,金錢,桃園市桃園區****,,
74,黃婉如,107年直轄市議員選舉,首次申報,1071020,雜支支出,芙萊樂企業社,72832051,0.00,2000.00,餐飲費用-便當,金錢,桃園市桃園區****,03-3*****,
75,黃婉如,107年直轄市議員選舉,首次申報,1071020,雜支支出,芙萊樂企業社,72832051,0.00,260.00,餐飲費用-便當,金錢,桃園市桃園區****,,
76,黃婉如,107年直轄市議員選舉,首次申報,1071020,宣傳支出,桃園成功路郵局,80750270,0.00,6984.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
77,黃婉如,107年直轄市議員選舉,首次申報,1071021,宣傳支出,巨侖企業社,20422274,0.00,37000.00,製作競選物品支出（信函）,金錢,桃園市桃園區****,,
78,黃婉如,107年直轄市議員選舉,首次申報,1071021,雜支支出,金蓮小吃店,36419211,0.00,470.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
79,黃婉如,107年直轄市議員選舉,首次申報,1071021,雜支支出,明德書局,43774412,0.00,3300.00,文具用品費用,金錢,桃園市桃園區****,03-3*****,
80,黃婉如,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,南強加油站實業有限公司,70489828,0.00,1500.00,油資,金錢,桃園市龜山區****,,
81,黃婉如,107年直轄市議員選舉,首次申報,1071021,雜支支出,奇緣圖書有限公司,86560939,0.00,216.00,文具用品費用-打印台,金錢,桃園市桃園區****,03-3*****,
82,黃婉如,107年直轄市議員選舉,首次申報,1071021,雜支支出,奇緣圖書有限公司,86560939,0.00,270.00,文具用品費用,金錢,桃園市桃園區****,03-3*****,
83,黃婉如,107年直轄市議員選舉,首次申報,1071021,雜支支出,奇緣圖書有限公司,86560939,0.00,27.00,文具用品費用-橡皮擦,金錢,桃園市桃園區****,,
84,黃婉如,107年直轄市議員選舉,首次申報,1071022,雜支支出,全國食材廣場,28343560,0.00,615.00,餐飲費用-食材,金錢,桃園市桃園區****,03-3*****,
85,黃婉如,107年直轄市議員選舉,首次申報,1071022,雜支支出,登富包裝材料行,47995513,0.00,1998.00,雜項購置或修繕費用-紙湯碗杯筷等,金錢,桃園市桃園區****,,
86,黃婉如,107年直轄市議員選舉,首次申報,1071022,雜支支出,好朋友有限公司,86420332,0.00,80.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
87,黃婉如,107年直轄市議員選舉,首次申報,1071022,雜支支出,好朋友有限公司,86420332,0.00,180.00,雜項購置或修繕費用-桌墊,金錢,桃園市桃園區****,03-3*****,
88,黃婉如,107年直轄市議員選舉,首次申報,1071022,宣傳支出,美好挺電繡社,97802483,0.00,1300.00,製作宣傳廣告支出-彩帶,金錢,桃園市桃園區****,,
89,黃婉如,107年直轄市議員選舉,首次申報,1071022,雜支支出,晶美快餐店,97811173,0.00,3260.00,餐飲費用,金錢,桃園市桃園區****,,
90,黃婉如,107年直轄市議員選舉,首次申報,1071023,雜支支出,中華電信,19683736,0.00,36000.00,電信費用-簡訊廣播儲值,金錢,桃園市桃園區****,,
91,黃婉如,107年直轄市議員選舉,首次申報,1071023,雜支支出,中華電信,19683736,0.00,36000.00,電信費用-簡訊廣播儲值,金錢,桃園市桃園區****,,
92,黃婉如,107年直轄市議員選舉,首次申報,1071023,雜支支出,松竹文具行,43142508,0.00,3442.00,文具用品費用,金錢,桃園市桃園區****,,
93,黃婉如,107年直轄市議員選舉,首次申報,1071023,雜支支出,明德書局,43774412,0.00,3300.00,文具用品費用,金錢,桃園市桃園區****,,
94,黃婉如,107年直轄市議員選舉,首次申報,1071023,宣傳支出,中華郵政股份有限公司桃園南門郵局,43895226,0.00,66.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
95,黃婉如,107年直轄市議員選舉,首次申報,1071023,雜支支出,芙萊樂企業社,72832051,0.00,700.00,餐飲費用-便當,金錢,桃園市桃園區****,03-3*****,
96,黃婉如,107年直轄市議員選舉,首次申報,1071023,雜支支出,奇緣圖書有限公司,86560939,0.00,50.00,文具用品費用-膠帶,金錢,桃園市桃園區****,03-3*****,
97,黃婉如,107年直轄市議員選舉,首次申報,1071023,雜支支出,晶美快餐店,97811173,0.00,2000.00,餐飲費用-便當,金錢,桃園市桃園區****,03-3*****,
98,黃婉如,107年直轄市議員選舉,首次申報,1071024,雜支支出,吉市多百貨商行,01383722,0.00,105.00,雜項購置或修繕費用-包裝紙,金錢,桃園市桃園區****,03-3*****,
99,黃婉如,107年直轄市議員選舉,首次申報,1071024,宣傳支出,現代廣告社,19966740,0.00,420.00,製作宣傳廣告支出-割字(號碼),金錢,桃園市桃園區****,,
100,黃婉如,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,坤業加油站有限公司建國東路營業所,41486463,0.00,1000.00,油資,金錢,桃園市龜山區****,,
101,黃婉如,107年直轄市議員選舉,首次申報,1071024,雜支支出,登富包裝材料行,47995513,0.00,935.00,雜項購置或修繕費用-包裝紙,金錢,桃園市桃園區****,03-3*****,
102,黃婉如,107年直轄市議員選舉,首次申報,1071024,雜支支出,鴻朗生活館有限公司,53643333,0.00,50.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
103,黃婉如,107年直轄市議員選舉,首次申報,1071025,返還支出,嘉富營造有限公司,16481790,0.00,50000.00,返還,金錢,桃園市桃園區****,03-3*****,
104,黃婉如,107年直轄市議員選舉,首次申報,1071025,宣傳支出,巨侖企業社,20422274,0.00,9000.00,製作宣傳廣告支出-旗幟,金錢,桃園市桃園區****,,
105,黃婉如,107年直轄市議員選舉,首次申報,1071025,宣傳支出,巨侖企業社,20422274,0.00,400.00,製作宣傳廣告支出-旗頭球,金錢,桃園市桃園區****,,
106,黃婉如,107年直轄市議員選舉,首次申報,1071025,返還支出,立冠建設有限公司,42780274,0.00,100000.00,返還,金錢,桃園市桃園區****,03-3*****,
107,黃婉如,107年直轄市議員選舉,首次申報,1071025,雜支支出,松竹文具行,43142508,0.00,455.00,文具用品費用,金錢,桃園市桃園區****,03-3*****,
108,黃婉如,107年直轄市議員選舉,首次申報,1071025,雜支支出,大榮行,43923644,0.00,2200.00,餐飲費用-糖果,金錢,桃園市桃園區****,03-3*****,
109,黃婉如,107年直轄市議員選舉,首次申報,1071025,集會支出,一山成衣廠有限公司,45103017,0.00,26250.00,競選總部成立大會工作人員衣服,金錢,桃園市桃園區****,3696*****,
110,黃婉如,107年直轄市議員選舉,首次申報,1071025,返還支出,嘉貴營造有限公司,53032733,0.00,50000.00,返還,金錢,桃園市桃園區****,03-3*****,
111,黃婉如,107年直轄市議員選舉,首次申報,1071025,雜支支出,佳美快餐店,93802434,0.00,2410.00,餐飲費用-便當,金錢,桃園市桃園區****,03-3*****,
112,黃婉如,107年直轄市議員選舉,首次申報,1071025,雜支支出,七分飽飯包,94948226,0.00,2550.00,餐飲費用-便當,金錢,桃園市桃園區****,03-3*****,
113,黃婉如,107年直轄市議員選舉,首次申報,1071026,宣傳支出,巨侖企業社,20422274,0.00,50000.00,製作競選物品支出（文宣印刷）,金錢,桃園市桃園區****,,
114,黃婉如,107年直轄市議員選舉,首次申報,1071026,雜支支出,勝益香鋪,30239640,0.00,500.00,雜項購置或修繕費用-鞭炮,金錢,桃園市桃園區****,,
115,黃婉如,107年直轄市議員選舉,首次申報,1071026,雜支支出,金蓮小吃店,36419211,0.00,4090.00,餐飲費用,金錢,桃園市桃園區****,,
116,黃婉如,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,南強加油站實業有限公司,70489828,0.00,1200.00,油資,金錢,桃園市龜山區****,,
117,黃婉如,107年直轄市議員選舉,首次申報,1071026,雜支支出,奇緣圖書有限公司,86560939,0.00,62.00,文具用品費用,金錢,桃園市桃園區****,03-3*****,
118,黃婉如,107年直轄市議員選舉,首次申報,1071027,雜支支出,旺澤商行,47997499,0.00,2400.00,餐飲費用,金錢,桃園市桃園區****,0937*****,
119,黃婉如,107年直轄市議員選舉,首次申報,1071027,雜支支出,鴻朗生活館有限公司,53643333,0.00,20.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
120,黃婉如,107年直轄市議員選舉,首次申報,1071027,雜支支出,吉祥佛俱香鋪,67721317,0.00,75.00,雜項購置或修繕費用-拜拜用品,金錢,桃園市桃園區****,03-3*****,
121,黃婉如,107年直轄市議員選舉,首次申報,1071027,雜支支出,珍珍飲食店,78519070,0.00,2750.00,餐飲費用,金錢,桃園市桃園區****,,
122,黃婉如,107年直轄市議員選舉,首次申報,1071027,雜支支出,奇緣圖書有限公司,86560939,0.00,146.00,文具用品費用,金錢,桃園市桃園區****,,
123,黃婉如,107年直轄市議員選舉,首次申報,1071028,雜支支出,淞寶精緻全自助餐,09895161,0.00,2100.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
124,黃婉如,107年直轄市議員選舉,首次申報,1071028,集會支出,詮欣廣告事業有限公司,27831154,0.00,57855.00,租用設備支出-成立大會-舞台、音響、桌椅、流動廁所等,金錢,桃園市桃園區****,03-3*****,
125,黃婉如,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處介壽路加,43032220,0.00,1300.00,油資,金錢,桃園市桃園區****,,
126,黃婉如,107年直轄市議員選舉,首次申報,1071028,雜支支出,鴻朗生活館有限公司,53643333,0.00,75.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
127,黃婉如,107年直轄市議員選舉,首次申報,1071028,雜支支出,晶美快餐店,97811173,0.00,9000.00,餐飲費用-便當,金錢,桃園市桃園區****,03-3*****,
128,黃婉如,107年直轄市議員選舉,首次申報,1071028,雜支支出,競選總部,H20*******,0.00,1200.00,蜜餞糕核銷,非金錢,桃園市桃園區****,,
129,黃婉如,107年直轄市議員選舉,首次申報,1071029,宣傳支出,中華郵政股份有限公司桃園南門郵局,43895226,0.00,38.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
130,黃婉如,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,聯中誠有限公司,99437700,0.00,3200.00,停車費,金錢,桃園市桃園區****,03-3*****,
131,黃婉如,107年直轄市議員選舉,首次申報,1071030,雜支支出,香港龍記小館,01458791,0.00,5245.00,餐飲費用,金錢,桃園市桃園區****,,
132,黃婉如,107年直轄市議員選舉,首次申報,1071030,宣傳支出,巨侖企業社,20422274,0.00,50000.00,製作競選物品支出（文宣印刷）,金錢,桃園市桃園區****,,
133,黃婉如,107年直轄市議員選舉,首次申報,1071030,宣傳支出,巨侖企業社,20422274,0.00,50000.00,製作競選物品支出（文宣印刷）,金錢,桃園市桃園區****,,
134,黃婉如,107年直轄市議員選舉,首次申報,1071030,宣傳支出,巨侖企業社,20422274,0.00,50000.00,製作競選物品支出（文宣印刷）,金錢,桃園市桃園區****,,
135,黃婉如,107年直轄市議員選舉,首次申報,1071030,雜支支出,佳美快餐店,93802434,0.00,6095.00,餐飲費用,金錢,桃園市桃園區****,,
136,黃婉如,107年直轄市議員選舉,首次申報,1071031,雜支支出,香米飯包,39980278,0.00,3210.00,餐飲費用,金錢,桃園市桃園區****,,
137,黃婉如,107年直轄市議員選舉,首次申報,1071031,集會支出,一山成衣廠有限公司,45103017,0.00,10500.00,競選總部成立大會工作人員衣服,金錢,龍安街巷弄號****,03-3*****,
138,黃婉如,107年直轄市議員選舉,首次申報,1071031,人事費用支出,黃文雄,A10*******,0.00,2400.00,其他因工作酬勞之給付-成立大會交通指揮,金錢,桃園市龜山區****,0932*****,
139,黃婉如,107年直轄市議員選舉,首次申報,1071031,人事費用支出,袁瑞鴻,H12*******,0.00,2400.00,其他因工作酬勞之給付-成立大會交通指揮,金錢,桃園市八德區****,0919*****,
140,黃婉如,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,協發廣告社,14381450,0.00,63000.00,租用宣傳車輛支出,金錢,桃園市桃園區****,0922*****,
141,黃婉如,107年直轄市議員選舉,首次申報,1071101,雜支支出,全聯實業股份有限公司桃園復興分公司,28986964,0.00,306.00,雜項購置或修繕費用-衛生紙等,金錢,桃園市桃園區****,03-3*****,
142,黃婉如,107年直轄市議員選舉,首次申報,1071101,雜支支出,中北便當,30367721,0.00,4350.00,餐飲費用,金錢,桃園市桃園區****,,
143,黃婉如,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,坤業加油站有限公司建國東路營業所,41486463,0.00,1300.00,油資,金錢,桃園市龜山區****,,
144,黃婉如,107年直轄市議員選舉,首次申報,1071101,人事費用支出,鄭惠寧,F20*******,0.00,2400.00,其他因工作酬勞之給付-成立大會交通指揮,金錢,桃園市平鎮區****,0980*****,
145,黃婉如,107年直轄市議員選舉,首次申報,1071102,雜支支出,台灣屈臣氏個人用品商店股份有限公司寶山分公司,28980862,0.00,134.00,雜項購置或修繕費用-透氣膠帶等,金錢,桃園市桃園區****,,
146,黃婉如,107年直轄市議員選舉,首次申報,1071102,雜支支出,香米飯包,39980278,0.00,2400.00,餐飲費用,金錢,桃園市桃園區****,,
147,黃婉如,107年直轄市議員選舉,首次申報,1071102,雜支支出,明德書局,43774412,0.00,288.00,文具用品費用-膠帶,金錢,桃園市桃園區****,03-3*****,
148,黃婉如,107年直轄市議員選舉,首次申報,1071103,雜支支出,全聯實業股份有限公司桃園復興分公司,28986964,0.00,497.00,雜項購置或修繕費用-衛生紙等,金錢,桃園市桃園區****,03-3*****,
149,黃婉如,107年直轄市議員選舉,首次申報,1071103,雜支支出,米倉粗茶淡飯館,47996442,0.00,1250.00,餐飲費用-便當,金錢,桃園市龜山區****,,
150,黃婉如,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,來翔實業股份有限公司,86227717,0.00,1300.00,油資,金錢,桃園市桃園區****,,
151,黃婉如,107年直轄市議員選舉,首次申報,1071104,雜支支出,瑞馨小吃店,34833100,0.00,3225.00,餐飲費用,金錢,桃園市桃園區****,,
152,黃婉如,107年直轄市議員選舉,首次申報,1071104,雜支支出,明德書局,43774412,0.00,528.00,文具用品費用-膠帶,金錢,桃園市桃園區****,03-3*****,
153,黃婉如,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處介壽路加,43032220,0.00,1300.00,油資,金錢,桃園市桃園區****,,
154,黃婉如,107年直轄市議員選舉,首次申報,1071105,雜支支出,珍珍飲食店,78519070,0.00,1255.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
155,黃婉如,107年直轄市議員選舉,首次申報,1071105,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,100000.00,廣播電台廣告費,金錢,桃園市桃園區****,03-3*****,
156,黃婉如,107年直轄市議員選舉,首次申報,1071106,雜支支出,芙萊樂企業社,72832051,0.00,2400.00,餐飲費用,金錢,桃園市桃園區****,,
157,黃婉如,107年直轄市議員選舉,首次申報,1071106,雜支支出,浩洋電子材料有限公司,97033323,0.00,250.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
