序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
74,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110629,宣傳支出,志勝企業社,36896109,0.00,81280.00,,,,製作競選物品或宣傳廣告費用（帆布看板）,金錢,屏東縣內埔鄉****,,否,,,,,,,
75,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110630,交通旅運支出,北屏東加油站,16020431,0.00,1200.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
76,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110630,雜支支出,晶滿企業社,81832095,0.00,10800.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
77,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110701,雜支支出,金吉利五金百貨行,36702194,0.00,242.00,,,,垃圾袋,金錢,屏東縣屏東市****,,否,,,,,,,
78,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110701,雜支支出,超吉大盛美食館,36767739,0.00,1050.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
79,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110702,雜支支出,益康水企業社,10725593,0.00,250.00,,,,桶裝水,金錢,屏東縣屏東市****,,否,,,,,,,
80,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110702,雜支支出,光南大批發,89430806,0.00,459.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
81,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110703,集會支出,嘉味西點麵包店,99249263,0.00,33600.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
82,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110704,雜支支出,港式餛飩大王,78792577,0.00,255.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
83,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110704,雜支支出,鐵將職人手作便當,81931790,0.00,1120.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
84,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110704,人事費用支出,林青輝,P12*******,0.00,20000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
85,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110704,人事費用支出,張耀中,T12*******,0.00,20000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
86,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110704,人事費用支出,施瓊珍,T22*******,0.00,30000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
87,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110705,雜支支出,上饕美食部,21951737,0.00,880.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
88,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110706,雜支支出,超吉大盛美食館,36767739,0.00,1125.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
89,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110707,雜支支出,協成免洗餐具行,34950556,0.00,570.00,,,,免洗餐具,金錢,屏東縣屏東市****,,否,,,,,,,
90,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110707,雜支支出,正得塑膠有限公司,84345529,0.00,2700.00,,,,塑膠袋,金錢,屏東縣屏東市****,,否,,,,,,,
91,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110708,公共關係費用支出,峯薇企業社,88773183,0.00,500.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,,否,,,,,,,
92,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110709,雜支支出,金吉利五金百貨行,36702194,0.00,267.00,,,,衛生紙,金錢,屏東縣屏東市****,,否,,,,,,,
93,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110709,雜支支出,鐵將職人手作便當,81931790,0.00,1615.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
94,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110711,雜支支出,芳全快餐店,08967905,0.00,900.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
95,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110712,雜支支出,協成免洗餐具行,34950556,0.00,840.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
96,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110712,雜支支出,樺揚企業社,81935206,0.00,820.00,,,,定時器,金錢,屏東縣屏東市****,,否,,,,,,,
97,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110712,雜支支出,亞帝商行,88766417,0.00,1600.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
98,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110712,雜支支出,阿祥擔仔麵,99236128,0.00,1040.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
99,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110713,雜支支出,凱揚糖果屋,14489488,0.00,600.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
100,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110713,雜支支出,花月園便當,36889917,0.00,2080.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
101,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110713,公共關係費用支出,芳鼎股份有限公司,54256041,0.00,15000.00,,,,文康活動費用,金錢,屏東縣屏東市****,,否,,,,,,,
102,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110714,雜支支出,益康水企業社,10725593,0.00,250.00,,,,桶裝水,金錢,屏東縣屏東市****,,否,,,,,,,
103,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110714,雜支支出,天喜素食自助餐館,36741491,0.00,250.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
104,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110714,雜支支出,正得塑膠有限公司,84345529,0.00,8640.00,,,,塑膠袋,金錢,屏東縣屏東市****,,否,,,,,,,
105,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110714,交通旅運支出,台灣中油,90974849,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
106,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110715,雜支支出,超吉大盛美食館,36767739,0.00,1760.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
107,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110715,雜支支出,鶴有錢商行,88949465,0.00,1050.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
108,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110715,租用競選辦事處支出,中華電信股份有限公司,91007903,0.00,1188.00,,,,電話費,金錢,屏東縣屏東市****,,否,,,,,,,
109,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110716,雜支支出,秝榛壽司,40853686,0.00,560.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
110,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110717,宣傳支出,志勝企業社,36896109,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（口罩海報）,金錢,屏東縣內埔鄉****,,否,,,,,,,
111,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110718,宣傳支出,志勝企業社,36896109,0.00,79774.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,屏東縣內埔鄉****,,否,,,,,,,
112,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110719,雜支支出,芳全快餐店,08967905,0.00,1040.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
113,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110719,集會支出,天喜素食自助餐館,36741491,0.00,1700.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
114,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110719,集會支出,佰禾燈光音響工作室,47738698,0.00,5250.00,,,,租用設備費用,金錢,屏東縣屏東市****,,否,,,,,,,
115,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110719,租用宣傳車輛支出,台灣中油,90974849,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
116,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110719,交通旅運支出,台灣中油,91754251,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
117,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110720,雜支支出,凱揚糖果屋,14489488,0.00,760.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
118,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110720,雜支支出,丁丁連鎖藥妝,28611586,0.00,540.00,,,,酒精,金錢,屏東縣屏東市****,,否,,,,,,,
119,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110720,交通旅運支出,屏東中山加油站,47931700,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
120,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110720,雜支支出,阿祥擔仔麵,99236128,0.00,1280.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
121,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110720,集會支出,嘉味西點麵包店,99249263,0.00,11250.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
122,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110721,雜支支出,超吉大盛美食館,36767739,0.00,1817.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
123,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110722,雜支支出,益康水企業社,10725593,0.00,250.00,,,,桶裝水,金錢,屏東縣屏東市****,,否,,,,,,,
124,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110724,交通旅運支出,雍東加油站,12921229,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
125,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110725,雜支支出,秝榛壽司,40853686,0.00,770.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
126,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110725,租用競選辦事處支出,屏舜生活館有限公司,42784763,0.00,2016.00,,,,租用競選辦事處費用,金錢,屏東縣屏東市****,,否,,,,,,,
127,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110725,租用宣傳車輛支出,台灣中油歸來站,90049004,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
128,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110726,雜支支出,屏東小威排骨,14472705,0.00,850.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
129,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110726,雜支支出,玫瑰餐飲企業社,81350110,0.00,720.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
130,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110727,宣傳支出,阿足服裝行,19988511,0.00,4400.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,屏東縣屏東市****,,否,,,,,,,
131,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110727,雜支支出,濎昌號,47840194,0.00,385.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
132,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110727,雜支支出,阿祥擔仔麵,99236128,0.00,960.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
133,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110728,交通旅運支出,北屏東加油站,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
134,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110728,交通旅運支出,北屏東加油站,16020431,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
135,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110728,雜支支出,八方雲集屏東民族店,55917012,0.00,1008.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
136,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110728,公共關係費用支出,百美園鮮花店,90388361,0.00,5000.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,,否,,,,,,,
137,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110729,雜支支出,凱揚糖果屋,14489488,0.00,600.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
138,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110729,宣傳支出,志勝企業社,36896109,0.00,86460.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,屏東縣內埔鄉****,,否,,,,,,,
139,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110729,雜支支出,樂昉獨享鍋,81930455,0.00,1120.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
140,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110730,宣傳支出,志勝企業社,36896109,0.00,70000.00,,,,製作競選物品或宣傳廣告費用（扇子）,金錢,屏東縣內埔鄉****,,否,,,,,,,
