序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
24,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,蘇明昌,M12*******,0.00,4000.00,,,,獎金或津貼,金錢,臺中市南屯區****,,否,,,,,,,
25,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120111,支付當選後與其公務有關之費用,好市多股份有限公司台中分公司,27948648,0.00,4568.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
26,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120112,支付當選後與其公務有關之費用,慶泉水果量販,,0.00,2600.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
27,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120112,支付當選後與其公務有關之費用,全聯實業股份有限公司台中中工分公司,54369880,0.00,1191.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
28,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120112,支付當選後與其公務有關之費用,小櫻商行,72559243,0.00,605.00,,,,餐飲費用,金錢,,,否,,,,,,,
29,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120113,支付當選後與其公務有關之費用,統一速達股份有限公司西屯營業區,13754282,0.00,130.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
30,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120113,支付當選後與其公務有關之費用,台灣雀巢股份有限公司奈斯派索分公司台中營業所,47561973,0.00,1800.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
31,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120114,支付當選後與其公務有關之費用,美公子服飾行,99373993,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺中市中區繼****,,否,,,,,,,
32,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120115,支付當選後與其公務有關之費用,台灣高速鐵路股份有限公司,16446274,0.00,1250.00,,,,其他與交通旅運有關之費用,金錢,臺北市南港區****,,否,,,,,,,
33,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120115,支付當選後與其公務有關之費用,花先生工坊,31409024,0.00,2500.00,,,,為民服務費用,金錢,新北市土城區****,,否,,,,,,,
34,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120115,支付當選後與其公務有關之費用,玖芳資產管理股份有限公司,53376758,0.00,24800.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
35,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120115,支付當選後與其公務有關之費用,成功加油站股份有限公司,97022022,0.00,1771.00,,,,油資,金錢,,,否,,,,,,,
36,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,財團法人瑪利亞社會福利基金會,,0.00,24950.00,,,,雜項購置或修繕費用,金錢,臺中市西區柳****,,否,,,,,,,
37,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,牽手禮品專賣店,18364684,0.00,309.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
38,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,廣億國際開發有限公司,61846867,0.00,15000.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
39,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,醇豐茶業有限公司,83559889,0.00,305.00,,,,餐飲費用,金錢,,,否,,,,,,,
40,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,友維專業影印行,,0.00,265.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
41,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,其他與交通旅運有關之費用,金錢,臺北市南港區****,,否,,,,,,,
42,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,詮營股份有限公司烏日收費處,26923535,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
43,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,旌喜茶行,45871500,0.00,335.00,,,,餐飲費用,金錢,,,否,,,,,,,
44,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,屋馬中港有限公司,53976367,0.00,14986.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
45,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,漢村股份有限公司,89795903,0.00,1000.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
46,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,飛揚行,98614853,0.00,275.00,,,,雜項購置或修繕費用,金錢,彰化縣福興鄉****,,否,,,,,,,
47,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,林園歌唱視聽有限公司,28894959,0.00,4213.00,,,,聯誼交際費用,金錢,臺中市西屯區****,,否,,,,,,,
48,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,廖軍丞,B12*******,0.00,2000.00,,,,獎金或津貼,金錢,臺中市北屯區****,,否,,,,,,,
49,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,陳德富,L12*******,0.00,3000.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
50,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120120,支付當選後與其公務有關之費用,西西里義式麵食館,39790609,0.00,410.00,,,,餐飲費用,金錢,,,否,,,,,,,
51,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120121,支付當選後與其公務有關之費用,宥騰百貨企業有限公司,53649012,0.00,473.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
52,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120124,支付當選後與其公務有關之費用,好樂迪股份有限公司草屯分公司,16433735,0.00,3509.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
53,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120125,支付當選後與其公務有關之費用,來軒國際有限公司,83555841,0.00,3095.00,,,,餐飲費用,金錢,,,否,,,,,,,
54,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120125,支付當選後與其公務有關之費用,三厝藥局,92230943,0.00,3845.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
55,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120126,支付當選後與其公務有關之費用,勝祥醫療器材行,09308938,0.00,7438.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
56,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120128,支付當選後與其公務有關之費用,全國電子股份有限公司台中巿第一分公司,16320774,0.00,2569.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
57,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120128,支付當選後與其公務有關之費用,劉香春金香行,45726838,0.00,100.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
58,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120129,支付當選後與其公務有關之費用,金悅軒餐飲股份有限公司,,0.00,15429.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
59,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120129,支付當選後與其公務有關之費用,劉香春金香行,45726838,0.00,300.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
60,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120129,支付當選後與其公務有關之費用,堂源青果行,45864022,0.00,723.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
61,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,和德昌股份有限公司台中中港路Ⅱ分公司,23932292,0.00,567.00,,,,餐飲費用,金錢,,,否,,,,,,,
62,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,顥陽整合行銷有限公司,50836737,0.00,138705.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
63,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,大鵬新城管理委員會,,0.00,1500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
64,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,台灣高速鐵路股份有限公司,16446274,0.00,1250.00,,,,其他與交通旅運有關之費用,金錢,臺北市南港區****,,否,,,,,,,
65,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,永豐鎖匙刻印行,19407275,0.00,990.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
66,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,普爾曼國際有限公司,24475006,0.00,27895.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,,否,,,,,,,
67,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,友維專業影印行,98957718,0.00,795.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
68,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,吳和洺,V12*******,0.00,35000.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
69,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,信福創藝有限公司,,0.00,3600.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
70,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,坤輝租賃有限公司,16715241,0.00,18670.00,,,,租用宣傳車輛費用,金錢,臺中市西屯區****,,否,,,,,,,
71,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,台灣連線股份有限公司,24556886,0.00,840.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
72,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120203,支付當選後與其公務有關之費用,日維國際股份有限公司大黃蜂主題餐廳,39718261,0.00,369.00,,,,餐飲費用,金錢,,,否,,,,,,,
73,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120203,支付當選後與其公務有關之費用,台灣中油股份有限公司台灣中油（股）油品行銷事業部台中營業處公益路加油站,77210216,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
74,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120205,支付當選後與其公務有關之費用,德芳加油站股份有限公司,16550888,0.00,1474.00,,,,油資,金錢,,,否,,,,,,,
75,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120206,支付當選後與其公務有關之費用,詮營股份有限公司烏日收費處,26923535,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
76,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120207,支付當選後與其公務有關之費用,友維專業影印行,98957718,0.00,480.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
77,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,廉風聯合會計師事務所,74864938,0.00,30000.00,,,,其他因工作酬勞之給付,金錢,臺中市北區博****,,否,,,,,,,
78,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,漢村股份有限公司,89795903,0.00,1200.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
79,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120209,支付當選後與其公務有關之費用,忠台資訊股份有限公司,,0.00,1890.00,,,,雜項購置或修繕費用,金錢,臺中市北區文****,,否,,,,,,,
80,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120209,支付當選後與其公務有關之費用,全聯實業股份有限公司台中向上三厝分公司,54378017,0.00,1288.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
81,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,愛夢想茶飲專賣店,82479923,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
82,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120211,支付當選後與其公務有關之費用,林園歌唱視聽有限公司,28894959,0.00,4141.00,,,,聯誼交際費用,金錢,臺中市西屯區****,,否,,,,,,,
83,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120211,支付當選後與其公務有關之費用,漢村股份有限公司,89795903,0.00,200.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
84,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120212,支付當選後與其公務有關之費用,台灣中油股份有限公司台灣中油（股）油品行銷事業部台北營業處桂林路加油站,77144981,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
85,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120213,支付當選後與其公務有關之費用,漢村股份有限公司,89795903,0.00,919.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
86,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120214,支付當選後與其公務有關之費用,禾妃鮮花店,,0.00,3950.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
87,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120214,支付當選後與其公務有關之費用,優本國際股份有限公司,53089496,0.00,1030.00,,,,餐飲費用,金錢,,,否,,,,,,,
88,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120214,支付當選後與其公務有關之費用,上村國際股份有限公司,83374258,0.00,1425.00,,,,油資,金錢,,,否,,,,,,,
89,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,富王股份有限公司,05382338,0.00,6864.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
90,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,品國廣告事業有限公司,83619296,0.00,324707.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
91,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,漢村股份有限公司,89795903,0.00,1000.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
92,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,漢村股份有限公司,89795903,0.00,800.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
93,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,廖軍丞,B12*******,0.00,2000.00,,,,獎金或津貼,金錢,臺中市北屯區****,,否,,,,,,,
94,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,蘇明昌,M12*******,0.00,4000.00,,,,獎金或津貼,金錢,臺中市南屯區****,,否,,,,,,,
95,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120216,支付當選後與其公務有關之費用,冠德香鋪,44411754,0.00,11100.00,,,,為民服務費用,金錢,桃園市龍潭區****,,否,,,,,,,
96,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120216,支付當選後與其公務有關之費用,陳德富,L12*******,0.00,3000.00,,,,獎金或津貼,金錢,臺中市大里區****,,否,,,,,,,
97,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120217,支付當選後與其公務有關之費用,臺中逢甲郵局,,0.00,2938.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
98,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120217,支付當選後與其公務有關之費用,好市多股份有限公司台中分公司,27948648,0.00,3950.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
99,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120217,支付當選後與其公務有關之費用,台灣黑公雞餐飲事業股份有限公司,53824622,0.00,2660.00,,,,餐飲費用,金錢,,,否,,,,,,,
100,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,台灣寬頻通訊顧問股份有限公司台中營業所,25408440,0.00,1797.00,,,,網際網路費用,金錢,,,否,,,,,,,
101,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,漢村股份有限公司,89795903,0.00,1200.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
102,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,友維專業影印行,98957718,0.00,5760.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
103,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,三新奧特萊斯股份有限公司,54274809,0.00,350.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
104,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,三新奧特萊斯股份有限公司,54274809,0.00,5260.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
105,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,吳留手有限公司,54767058,0.00,2760.00,,,,餐飲費用,金錢,臺中市西區中****,,否,,,,,,,
106,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,台灣高速鐵路股份有限公司,16446274,0.00,750.00,,,,其他與交通旅運有關之費用,金錢,臺北市南港區****,,否,,,,,,,
107,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,其他與交通旅運有關之費用,金錢,臺北市南港區****,,否,,,,,,,
108,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,漢村股份有限公司,89795903,0.00,1000.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
109,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,飛揚行,98614853,0.00,4000.00,,,,雜項購置或修繕費用,金錢,彰化縣福興鄉****,,否,,,,,,,
110,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,永豐鎖匙刻印行,19407275,0.00,630.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
111,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,正好停股份有限公司市民延吉站,88095810,0.00,480.00,,,,停車費,金錢,,,否,,,,,,,
112,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120226,支付當選後與其公務有關之費用,美味達人股份有限公司大業分公司,54755638,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
113,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120226,支付當選後與其公務有關之費用,上野餐廳,82621442,0.00,600.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
114,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120226,支付當選後與其公務有關之費用,安和加油站股份有限公司,89660222,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
115,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,全國電子股份有限公司台中巿第一分公司,16320774,0.00,1379.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
116,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,吳和洺,V12*******,0.00,35000.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
117,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,台灣連線股份有限公司,24556886,0.00,840.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
118,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,順宇事業有限公司,25076548,0.00,170.00,,,,文具用品費用,金錢,,,否,,,,,,,
119,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,顥陽整合行銷有限公司,50836737,0.00,42000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺中市豐原區****,,否,,,,,,,
120,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,漢村股份有限公司,89795903,0.00,1200.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
121,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,富王股份有限公司,05382338,0.00,5368.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
122,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120305,支付當選後與其公務有關之費用,台灣中油股份有限公司台灣中油（股）油品行銷事業部台中營業處台中工業區南站,09233917,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
123,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120306,支付當選後與其公務有關之費用,禾妃鮮花店,,0.00,3200.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
124,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120307,支付當選後與其公務有關之費用,禾妃鮮花店,,0.00,4800.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
125,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120307,支付當選後與其公務有關之費用,全聯實業股份有限公司台中中工分公司,54369880,0.00,1281.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
126,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120307,支付當選後與其公務有關之費用,富義股份有限公司,82845914,0.00,15638.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
127,黃馨慧,111年臺中市議員選舉,第1次賸餘,1120307,支付當選後與其公務有關之費用,漢村股份有限公司,89795903,0.00,800.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
