序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
22,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111004,宣傳支出,心動廣播股份有限公司,89533774,0.00,55000.00,,,,廣告,金錢,新竹市關新路****,03-5*****,否,,,,,,,
23,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111004,雜支支出,文具王企業社,99008898,0.00,160.00,,,,文具用品,金錢,新竹縣竹東鎮****,,否,,,,,,,
24,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111005,雜支支出,德隆五金行,47071292,0.00,260.00,,,,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,0359*****,否,,,,,,,
25,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111005,交通旅運支出,台灣中油-竹東站,48018303,0.00,100.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
26,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111006,雜支支出,昇欣機車行,10520120,0.00,730.00,,,,換機油,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
27,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111006,雜支支出,良奇加油站,23061788,0.00,85.00,,,,汽機車燃料費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
28,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111006,雜支支出,弘揚雜貨店,47090360,0.00,330.00,,,,菜、肉,金錢,新竹縣竹東鎮****,,否,,,,,,,
29,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111006,雜支支出,度山書局,48092719,0.00,145.00,,,,別針,金錢,新竹縣竹東鎮****,5824*****,否,,,,,,,
30,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111006,雜支支出,二九九商行,91129096,0.00,469.00,,,,VFF.mm,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
31,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111006,宣傳支出,巧禮企業社,99001396,0.00,70000.00,,,,牙線盒,金錢,新竹縣新豐鄉****,03-5*****,否,,,,,,,
32,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111006,宣傳支出,巧禮企業社,99001396,0.00,70000.00,,,,牙線盒,金錢,新竹縣新豐鄉****,03-5*****,否,,,,,,,
33,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111006,宣傳支出,巧禮企業社,99001396,0.00,39000.00,,,,選舉背心,金錢,新竹縣新豐鄉****,03-5*****,否,,,,,,,
34,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111007,宣傳支出,中華郵政,,0.00,694.00,,,,郵資,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
35,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111007,雜支支出,二九九商行,91129096,0.00,440.00,,,,鐵尺、標籤,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
36,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111008,雜支支出,全家便利商店,54393869,0.00,139.00,,,,飲料,金錢,,,否,,,,,,,
37,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111008,雜支支出,二九九商行,91129096,0.00,250.00,,,,四維膠帶,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
38,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111009,雜支支出,7-ELEVEN,16446387,0.00,213.00,,,,雜支,金錢,,,否,,,,,,,
39,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111009,雜支支出,7-11,54395276,0.00,139.00,,,,飲料,金錢,,,否,,,,,,,
40,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111009,雜支支出,二九九商行,91129096,0.00,349.00,,,,可樂、果乾、檸檬,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
41,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111010,雜支支出,伍聯開發企業有限公司,89665633,0.00,591.00,,,,熟食、苦瓜、小豆干,金錢,新竹縣竹東鎮****,,否,,,,,,,
42,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111010,雜支支出,二九九商行,91129096,0.00,240.00,,,,中性,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
43,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111011,宣傳支出,中華郵政,,0.00,21740.00,,,,郵資,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
44,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111011,集會支出,竹東鎮公所,,0.00,22000.00,,,,場地使用費,金錢,新竹縣竹東鎮****,,否,,,,,,,
45,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111011,交通旅運支出,台灣中油-竹東站,48018303,0.00,100.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
46,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111011,雜支支出,伍聯開發企業有限公司,89665633,0.00,1498.00,,,,地瓜粉、米酒、蛋,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
47,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111012,宣傳支出,視紀電子有限公司,47314452,0.00,10100.00,,,,擴大機、喇叭,金錢,新竹市西大路****,03-5*****,否,,,,,,,
48,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111012,雜支支出,東順企業社,87339155,0.00,702.00,,,,春風抽取衛生紙、紙杯,金錢,新竹縣竹東鎮****,,否,,,,,,,
49,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111012,雜支支出,二九九商行,91129096,0.00,30.00,,,,白鐵過濾網,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
50,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111012,雜支支出,文具王企業社,99008898,0.00,218.00,,,,標準信封、口紅膠、簽字筆,金錢,新竹縣竹東鎮****,,否,,,,,,,
51,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111013,雜支支出,正明五金行,47063390,0.00,350.00,,,,ST沖洗器,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
52,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111013,交通旅運支出,台灣中油-竹東站,48018303,0.00,90.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
53,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111014,雜支支出,榮華燒臘館,19647612,0.00,480.00,,,,餐點,金錢,新竹縣竹東鎮****,,否,,,,,,,
54,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111014,交通旅運支出,文展書局,19655268,0.00,120.00,,,,文具用品,金錢,,,否,,,,,,,
55,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111014,雜支支出,祐燁有限公司,45114605,0.00,30.00,,,,五金,金錢,新竹縣竹東鎮****,,否,,,,,,,
56,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111014,交通旅運支出,台灣中油-竹東站,48018303,0.00,80.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
57,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111014,雜支支出,大東排骨專賣店,50558430,0.00,15000.00,,,,餐劵,金錢,新竹縣竹北市****,03-6*****,否,,,,,,,
58,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111014,雜支支出,伍聯開發企業有限公司,89665633,0.00,215.00,,,,打掃用具,金錢,新竹縣竹東鎮****,,否,,,,,,,
59,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111014,雜支支出,伍聯開發企業有限公司,89665633,0.00,3000.00,,,,熟食,金錢,新竹縣竹東鎮****,,否,,,,,,,
60,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111015,雜支支出,阿東便利商店,,0.00,450.00,,,,大蒜,金錢,新竹縣芎林鄉****,03-5*****,否,,,,,,,
61,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111015,雜支支出,益利行,02796460,0.00,360.00,,,,紙杯,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
62,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111015,雜支支出,小牛東特餐店,13481662,0.00,15000.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
63,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111015,雜支支出,小牛東特餐店,13481662,0.00,25000.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
64,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111015,雜支支出,小牛東特餐店,13481662,0.00,13000.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
65,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111015,雜支支出,小牛東特餐店,13481662,0.00,5000.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
66,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111015,雜支支出,彭媽豬腳飯,31599397,0.00,15000.00,,,,餐劵,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
67,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111015,雜支支出,彭媽豬腳飯,31599397,0.00,600.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
68,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111015,雜支支出,祐燁有限公司,45114605,0.00,25.00,,,,五金,金錢,新竹縣竹東鎮****,,否,,,,,,,
69,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111015,雜支支出,育文書局,47051612,0.00,80.00,,,,題名本、禮袋,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
70,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111015,雜支支出,合家歡飯館,48410947,0.00,10000.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
71,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111015,雜支支出,合家歡飯館,48410947,0.00,20000.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
72,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111015,雜支支出,合家歡飯館,48410947,0.00,25000.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
73,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111015,雜支支出,大東排骨專賣店,50558430,0.00,15000.00,,,,餐劵,金錢,新竹縣竹北市****,03-6*****,否,,,,,,,
74,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111015,雜支支出,東合快餐,72704035,0.00,700.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
75,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111015,集會支出,悅饌懷舊便當,82010414,0.00,26000.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
76,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111016,雜支支出,小牛東特餐店,13481662,0.00,25000.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
77,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111016,雜支支出,小牛東特餐店,13481662,0.00,1200.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
78,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111016,交通旅運支出,台灣中油-東林路加油站,47095359,0.00,70.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
79,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111016,雜支支出,大東排骨專賣店,50558430,0.00,800.00,,,,便當,金錢,新竹縣竹北市****,03-6*****,否,,,,,,,
80,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111016,雜支支出,京典文化書局,67986153,0.00,55.00,,,,文具用品,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
81,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111016,雜支支出,天天來百貨有限公司,89353744,0.00,1100.00,,,,青蔥、香菜、一般商品,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
82,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111016,雜支支出,天天來百貨有限公司,89353744,0.00,886.00,,,,食品,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
83,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111017,集會支出,竹東鎮公所,,0.00,2000.00,,,,場地使用費,金錢,新竹縣竹東鎮****,,否,,,,,,,
84,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111017,集會支出,竹東鎮公所,,0.00,1000.00,,,,場地使用費,金錢,新竹縣竹東鎮****,,否,,,,,,,
85,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111017,集會支出,竹東鎮公所,,0.00,2000.00,,,,場地使用費,金錢,新竹縣竹東鎮****,,否,,,,,,,
86,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111017,雜支支出,甲乙飯包,78016350,0.00,1260.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
87,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111017,雜支支出,古庄小館,91370641,0.00,480.00,,,,炒飯,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
88,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111017,雜支支出,鼎盛商行,98997155,0.00,100.00,,,,糖果一批,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
89,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111018,雜支支出,阿東便利商店,,0.00,315.00,,,,食材,金錢,新竹縣芎林鄉****,03-5*****,否,,,,,,,
90,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111018,雜支支出,來來企業商行,02776289,0.00,450.00,,,,包裝材料,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
91,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111018,雜支支出,良奇加油站,23061788,0.00,84.00,,,,汽機車燃料費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
92,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111018,雜支支出,茂松水菓行,47093182,0.00,480.00,,,,水果禮盒,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
93,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111018,雜支支出,郁展企業社,82009726,0.00,990.00,,,,便當,金錢,新竹縣竹東鎮****,0919*****,否,,,,,,,
94,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111018,雜支支出,古庄小館,91370641,0.00,540.00,,,,炒麵,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
95,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111019,集會支出,竹東鎮公所,,0.00,1500.00,,,,場地使用費,金錢,新竹縣竹東鎮****,,否,,,,,,,
96,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111019,雜支支出,阿東便利商店,,0.00,407.00,,,,食材,金錢,新竹縣芎林鄉****,03-5*****,否,,,,,,,
97,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111019,雜支支出,來來企業商行,02776289,0.00,450.00,,,,包裝材料,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
98,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111019,雜支支出,酩家小館,13484400,0.00,2500.00,,,,餐費,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
99,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111019,雜支支出,第一香粳專賣店(竹東店),26686097,0.00,980.00,,,,餐點,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
100,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111019,雜支支出,全聯福利中心,28435147,0.00,355.00,,,,春風抽取式、噴效噴霧殺蟲劑,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
101,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111019,交通旅運支出,台灣中油-竹東站,48018303,0.00,80.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
102,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111019,雜支支出,大同冰城,87546422,0.00,640.00,,,,便當,金錢,新竹縣竹東鎮****,0972*****,否,,,,,,,
103,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111019,雜支支出,伍聯開發企業有限公司,89665633,0.00,345.00,,,,蒜米,金錢,新竹縣竹東鎮****,,否,,,,,,,
104,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111019,雜支支出,鼎盛商行,98997155,0.00,200.00,,,,糖果一批,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
105,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111020,雜支支出,酩家小館,13484400,0.00,2500.00,,,,餐費,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
106,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111020,交通旅運支出,台灣中油-東林路加油站,47095359,0.00,60.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
107,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111020,雜支支出,東順企業社,87339155,0.00,180.00,,,,環保紙杯,金錢,新竹縣竹東鎮****,,否,,,,,,,
108,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111020,雜支支出,伍聯開發企業有限公司,89665633,0.00,400.00,,,,麵包,金錢,新竹縣竹東鎮****,,否,,,,,,,
109,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111020,雜支支出,帝品燒臘店,91134339,0.00,1540.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
110,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111021,雜支支出,阿東便利商店,,0.00,544.00,,,,食材,金錢,新竹縣芎林鄉****,03-5*****,否,,,,,,,
111,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111021,雜支支出,來來企業商行,02776289,0.00,170.00,,,,免洗餐具,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
112,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111021,雜支支出,來來企業商行,02776289,0.00,150.00,,,,免洗餐具,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
113,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111021,雜支支出,來來企業商行,02776289,0.00,1400.00,,,,免洗餐具,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
114,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111021,雜支支出,新竹肉圓,08678784,0.00,700.00,,,,泡飯,金錢,新竹市光復路****,03-5*****,否,,,,,,,
115,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111021,雜支支出,豐米飲食店,14813936,0.00,595.00,,,,便餐,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
116,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111021,雜支支出,復興小吃店,19652179,0.00,480.00,,,,便餐,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
117,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111021,雜支支出,竹東陳記黑輪．壽司,26101783,0.00,1040.00,,,,壽司,金錢,新竹縣竹東鎮****,,否,,,,,,,
118,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111021,雜支支出,德隆五金行,47071292,0.00,294.00,,,,噴漆、紮線帶,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
119,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111021,交通旅運支出,東林路加油站,47095359,0.00,500.00,,,,汽機車燃料費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
120,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111021,雜支支出,鼎盛商行,98997155,0.00,5600.00,,,,雷根軟糖,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
121,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111022,雜支支出,小牛東特餐店,13481662,0.00,720.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
122,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111022,雜支支出,竹東陳記黑輪．壽司,26101783,0.00,1440.00,,,,壽司,金錢,新竹縣竹東鎮****,,否,,,,,,,
123,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111022,宣傳支出,鼎昇數位複印館,30335307,0.00,4175.00,,,,問政說明會通知單影印,金錢,新竹縣芎林鄉****,03-5*****,否,,,,,,,
124,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111022,宣傳支出,鼎昇數位複印館,30335307,0.00,4175.00,,,,問政說明會通知單影印,金錢,新竹縣芎林鄉****,03-5*****,否,,,,,,,
125,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111022,雜支支出,福味軒炭烤,42165453,0.00,1200.00,,,,便當,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
126,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111022,交通旅運支出,台灣中油-竹東站,48018303,0.00,82.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
127,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111022,交通旅運支出,台灣中油-竹東站,48018303,0.00,121.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
128,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111022,交通旅運支出,台灣中油-竹東站,48018303,0.00,100.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
129,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111023,雜支支出,新竹肉圓,08678784,0.00,910.00,,,,泡飯,金錢,新竹市光復路****,03-5*****,否,,,,,,,
130,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111023,雜支支出,竹東陳記黑輪．壽司,26101783,0.00,800.00,,,,壽司,金錢,新竹縣竹東鎮****,,否,,,,,,,
131,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111023,交通旅運支出,車容坊北興路站,42150727,0.00,620.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
132,張順朋,111年新竹縣竹東鎮鎮長選舉,首次申報,1111023,雜支支出,聞喜堂禮品號,48194309,0.00,60.00,,,,奇異筆,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
