序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
30,張清照,111年臺中市議員選舉,首次申報,1110810,宣傳支出,瑞鎰紙器股份有限公司,86269672,0.00,3780.00,,,,製作競選物品或宣傳廣告費用（物品名稱-牙籤盒貼紙）,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
31,張清照,111年臺中市議員選舉,首次申報,1110817,雜支支出,領鑫企業有限公司,28316901,0.00,1658.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
32,張清照,111年臺中市議員選舉,首次申報,1110822,宣傳支出,西河婦幼科技用品有限公司,29124965,0.00,63000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-牙線盒）,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
33,張清照,111年臺中市議員選舉,首次申報,1110822,宣傳支出,鬥陣行銷商行,88634417,0.00,320000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-竹製不求人）,金錢,臺中市北屯區****,0901*****,否,,,,,,,
34,張清照,111年臺中市議員選舉,首次申報,1110825,雜支支出,清水第一郵政代辦所,,0.00,120.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,,否,,,,,,,
35,張清照,111年臺中市議員選舉,首次申報,1110826,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,1968.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,04-2*****,否,,,,,,,
36,張清照,111年臺中市議員選舉,首次申報,1110830,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,1472.00,,,,宣傳車輛燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
37,張清照,111年臺中市議員選舉,首次申報,1110830,雜支支出,池上飯包,98709990,0.00,1710.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
38,張清照,111年臺中市議員選舉,首次申報,1110831,雜支支出,盒得來自助餐,20308652,0.00,800.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
39,張清照,111年臺中市議員選舉,首次申報,1110831,宣傳支出,西河婦幼科技用品有限公司,29124965,0.00,29400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-牙線）,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
40,張清照,111年臺中市議員選舉,首次申報,1110901,雜支支出,清水郵局(臺中113支),,0.00,48.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,,否,,,,,,,
41,張清照,111年臺中市議員選舉,首次申報,1110901,雜支支出,盒得來自助餐,20308652,0.00,480.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
42,張清照,111年臺中市議員選舉,首次申報,1110901,雜支支出,吳池上飯包,21492662,0.00,960.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
43,張清照,111年臺中市議員選舉,首次申報,1110901,雜支支出,嘉強電子股份有限公司,89586639,0.00,1000.00,,,,雜項購置或修繕費用,金錢,嘉義市西區北****,05-2*****,否,,,,,,,
44,張清照,111年臺中市議員選舉,首次申報,1110902,雜支支出,香港明煌燒臘,26897430,0.00,2000.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
45,張清照,111年臺中市議員選舉,首次申報,1110902,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,600.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
46,張清照,111年臺中市議員選舉,首次申報,1110902,雜支支出,清水牛肉麵,94933878,0.00,2650.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
47,張清照,111年臺中市議員選舉,首次申報,1110903,雜支支出,盒得來自助餐,20308652,0.00,1620.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
48,張清照,111年臺中市議員選舉,首次申報,1110903,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,970.00,,,,宣傳車輛燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
49,張清照,111年臺中市議員選舉,首次申報,1110903,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,765.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
50,張清照,111年臺中市議員選舉,首次申報,1110903,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
51,張清照,111年臺中市議員選舉,首次申報,1110903,雜支支出,粒粒香魯肉飯,98860067,0.00,1560.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
52,張清照,111年臺中市議員選舉,首次申報,1110904,雜支支出,楊媽媽牛肉麵,09199827,0.00,2400.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
53,張清照,111年臺中市議員選舉,首次申報,1110904,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,1841.00,,,,宣傳車輛燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
54,張清照,111年臺中市議員選舉,首次申報,1110904,雜支支出,阿元饌,56689888,0.00,475.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
55,張清照,111年臺中市議員選舉,首次申報,1110904,雜支支出,阿元饌,56689888,0.00,1425.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
56,張清照,111年臺中市議員選舉,首次申報,1110905,雜支支出,楊媽媽牛肉麵,09199827,0.00,1600.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
57,張清照,111年臺中市議員選舉,首次申報,1110905,雜支支出,粒粒香魯肉飯,98860067,0.00,3290.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
58,張清照,111年臺中市議員選舉,首次申報,1110906,雜支支出,吳池上飯包,21492662,0.00,1800.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
59,張清照,111年臺中市議員選舉,首次申報,1110906,雜支支出,池上飯包,98709990,0.00,2800.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
60,張清照,111年臺中市議員選舉,首次申報,1110907,雜支支出,楊媽媽牛肉麵,09199827,0.00,2420.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
61,張清照,111年臺中市議員選舉,首次申報,1110907,雜支支出,盒得來自助餐,20308652,0.00,1600.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
62,張清照,111年臺中市議員選舉,首次申報,1110908,雜支支出,盒得來自助餐,20308652,0.00,2800.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
63,張清照,111年臺中市議員選舉,首次申報,1110908,租用宣傳車輛支出,盟耕股份有限公司,23569645,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
64,張清照,111年臺中市議員選舉,首次申報,1110908,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
65,張清照,111年臺中市議員選舉,首次申報,1110908,雜支支出,粒粒香魯肉飯,98860067,0.00,1600.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
66,張清照,111年臺中市議員選舉,首次申報,1110909,雜支支出,阿弟的店,15685959,0.00,1050.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
67,張清照,111年臺中市議員選舉,首次申報,1110909,雜支支出,盒得來自助餐,20308652,0.00,1600.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
68,張清照,111年臺中市議員選舉,首次申報,1110910,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,1779.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
69,張清照,111年臺中市議員選舉,首次申報,1110910,雜支支出,蒔湛小吃店,87097635,0.00,1400.00,,,,餐飲費用,金錢,臺中市梧棲區****,0919*****,否,,,,,,,
70,張清照,111年臺中市議員選舉,首次申報,1110910,租用宣傳車輛支出,中一油股份有限公司,97001624,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
71,張清照,111年臺中市議員選舉,首次申報,1110910,雜支支出,粒粒香魯肉飯,98860067,0.00,2610.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
72,張清照,111年臺中市議員選舉,首次申報,1110911,雜支支出,阿東小吃,72486283,0.00,1875.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
73,張清照,111年臺中市議員選舉,首次申報,1110911,雜支支出,清水牛肉麵,94933878,0.00,1450.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
74,張清照,111年臺中市議員選舉,首次申報,1110912,雜支支出,楊媽媽牛肉麵,09199827,0.00,1300.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
75,張清照,111年臺中市議員選舉,首次申報,1110912,雜支支出,阿東小吃,72486283,0.00,1800.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
76,張清照,111年臺中市議員選舉,首次申報,1110913,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處梧棲加油站,05815118,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
77,張清照,111年臺中市議員選舉,首次申報,1110913,雜支支出,楊媽媽牛肉麵,09199827,0.00,1815.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
78,張清照,111年臺中市議員選舉,首次申報,1110913,雜支支出,寶雅國際股份有限公司台中清水分公司,24814701,0.00,135.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,,否,,,,,,,
79,張清照,111年臺中市議員選舉,首次申報,1110913,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
80,張清照,111年臺中市議員選舉,首次申報,1110913,雜支支出,清水牛肉麵,94933878,0.00,2140.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
81,張清照,111年臺中市議員選舉,首次申報,1110914,雜支支出,清水第一郵政代辦所,,0.00,36.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,,否,,,,,,,
82,張清照,111年臺中市議員選舉,首次申報,1110914,雜支支出,桑傑敦珠擀麵店,14410286,0.00,2400.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
83,張清照,111年臺中市議員選舉,首次申報,1110914,雜支支出,阿弟的店,15685959,0.00,975.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
84,張清照,111年臺中市議員選舉,首次申報,1110914,宣傳支出,玉山新聞社,45531691,0.00,45360.00,,,,製作競選物品或宣傳廣告費用（物品名稱-玉山新聞廣告印刷）,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
85,張清照,111年臺中市議員選舉,首次申報,1110915,雜支支出,桑傑敦珠擀麵店,14410286,0.00,2000.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
86,張清照,111年臺中市議員選舉,首次申報,1110915,雜支支出,領鑫企業有限公司,28316901,0.00,499.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
87,張清照,111年臺中市議員選舉,首次申報,1110915,雜支支出,領鑫企業有限公司,28316901,0.00,2985.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
88,張清照,111年臺中市議員選舉,首次申報,1110915,雜支支出,永順興行,56070203,0.00,390.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
89,張清照,111年臺中市議員選舉,首次申報,1110915,雜支支出,池上飯包,98709990,0.00,1600.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
90,張清照,111年臺中市議員選舉,首次申報,1110916,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處梧棲加油站,05815118,0.00,943.00,,,,宣傳車輛燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
91,張清照,111年臺中市議員選舉,首次申報,1110916,租用宣傳車輛支出,鎮南石油股份有限公司,53623717,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
92,張清照,111年臺中市議員選舉,首次申報,1110916,雜支支出,清水牛肉麵,94933878,0.00,2650.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
93,張清照,111年臺中市議員選舉,首次申報,1110916,雜支支出,粒粒香魯肉飯,98860067,0.00,1275.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
94,張清照,111年臺中市議員選舉,首次申報,1110917,雜支支出,楊媽媽牛肉麵,09199827,0.00,1940.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
95,張清照,111年臺中市議員選舉,首次申報,1110917,雜支支出,吳池上飯包,21492662,0.00,1800.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
96,張清照,111年臺中市議員選舉,首次申報,1110917,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,1100.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
97,張清照,111年臺中市議員選舉,首次申報,1110917,租用宣傳車輛支出,詠安加油站股份有限公司,28059327,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
98,張清照,111年臺中市議員選舉,首次申報,1110917,租用宣傳車輛支出,仕豐企業有限公司,97008801,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
99,張清照,111年臺中市議員選舉,首次申報,1110918,雜支支出,楊媽媽牛肉麵,09199827,0.00,2000.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
100,張清照,111年臺中市議員選舉,首次申報,1110918,雜支支出,阿弟的店,15685959,0.00,1850.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
101,張清照,111年臺中市議員選舉,首次申報,1110919,雜支支出,阿杜皇家泰式料理有限公司沙鹿分公司,45060122,0.00,900.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
102,張清照,111年臺中市議員選舉,首次申報,1110919,租用宣傳車輛支出,鎮南石油股份有限公司,53623717,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
103,張清照,111年臺中市議員選舉,首次申報,1110919,雜支支出,清水牛肉麵,94933878,0.00,1380.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
104,張清照,111年臺中市議員選舉,首次申報,1110920,雜支支出,海之味小吃店,25473883,0.00,6400.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
105,張清照,111年臺中市議員選舉,首次申報,1110920,雜支支出,香港明煌燒臘,26897430,0.00,1800.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
106,張清照,111年臺中市議員選舉,首次申報,1110920,雜支支出,領鑫企業有限公司,28316901,0.00,47.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
107,張清照,111年臺中市議員選舉,首次申報,1110920,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,800.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
108,張清照,111年臺中市議員選舉,首次申報,1110920,雜支支出,清水牛肉麵,94933878,0.00,2600.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
109,張清照,111年臺中市議員選舉,首次申報,1110921,雜支支出,您好小吃部,,0.00,2600.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
110,張清照,111年臺中市議員選舉,首次申報,1110921,雜支支出,楊媽媽牛肉麵,09199827,0.00,1700.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
111,張清照,111年臺中市議員選舉,首次申報,1110921,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,615.00,,,,宣傳車輛燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
112,張清照,111年臺中市議員選舉,首次申報,1110921,雜支支出,亞樹有限公司,42895825,0.00,300.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
113,張清照,111年臺中市議員選舉,首次申報,1110922,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處梧棲加油站,05815118,0.00,1050.00,,,,宣傳車輛燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
114,張清照,111年臺中市議員選舉,首次申報,1110922,雜支支出,盒得來自助餐,20308652,0.00,1570.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
115,張清照,111年臺中市議員選舉,首次申報,1110922,雜支支出,清水牛肉麵,94933878,0.00,1525.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
116,張清照,111年臺中市議員選舉,首次申報,1110923,雜支支出,祥裕米糕店,08771022,0.00,1800.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
117,張清照,111年臺中市議員選舉,首次申報,1110923,雜支支出,楊媽媽牛肉麵,09199827,0.00,1680.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
118,張清照,111年臺中市議員選舉,首次申報,1110923,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,1050.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
119,張清照,111年臺中市議員選舉,首次申報,1110924,雜支支出,虎爺燒臘,,0.00,1610.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
120,張清照,111年臺中市議員選舉,首次申報,1110924,雜支支出,粒粒香魯肉飯,98860067,0.00,2100.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
121,張清照,111年臺中市議員選舉,首次申報,1110925,雜支支出,悅來米糕店,,0.00,1066.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
122,張清照,111年臺中市議員選舉,首次申報,1110925,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,1815.00,,,,宣傳車輛燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
123,張清照,111年臺中市議員選舉,首次申報,1110925,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,1216.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
124,張清照,111年臺中市議員選舉,首次申報,1110925,雜支支出,清水牛肉麵,94933878,0.00,1725.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
125,張清照,111年臺中市議員選舉,首次申報,1110926,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
126,張清照,111年臺中市議員選舉,首次申報,1110926,雜支支出,清水牛肉麵,94933878,0.00,2360.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
127,張清照,111年臺中市議員選舉,首次申報,1110926,雜支支出,粒粒香魯肉飯,98860067,0.00,2290.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
128,張清照,111年臺中市議員選舉,首次申報,1110927,雜支支出,楊媽媽牛肉麵,09199827,0.00,2020.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
129,張清照,111年臺中市議員選舉,首次申報,1110927,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
130,張清照,111年臺中市議員選舉,首次申報,1110927,雜支支出,文鈷有限公司,83470718,0.00,1800.00,,,,文具用品費用,金錢,雲林縣林內鄉****,,否,,,,,,,
131,張清照,111年臺中市議員選舉,首次申報,1110927,雜支支出,文鈷有限公司,83470718,0.00,1800.00,,,,文具用品費用,金錢,雲林縣林內鄉****,,否,,,,,,,
132,張清照,111年臺中市議員選舉,首次申報,1110927,雜支支出,粒粒香魯肉飯,98860067,0.00,2260.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
