序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
21,周鑾英,107年鄉(鎮、市)民代表選舉,首次申報,1071116,交通旅運支出,信義加油站,16503870,0.00,500.00,汽機車油料,金錢,花蓮縣玉里鎮****,,
22,周鑾英,107年鄉(鎮、市)民代表選舉,首次申報,1071117,交通旅運支出,台灣中油,18064130,0.00,100.00,汽機車油料,金錢,花蓮縣玉里鎮****,,
23,周鑾英,107年鄉(鎮、市)民代表選舉,首次申報,1071118,交通旅運支出,台灣中油,08169780,0.00,1110.00,汽機車油料,金錢,花蓮縣玉里鎮****,,
24,周鑾英,107年鄉(鎮、市)民代表選舉,首次申報,1071119,交通旅運支出,台灣中油,18064130,0.00,860.00,汽機車油料,金錢,花蓮縣玉里鎮****,,
25,周鑾英,107年鄉(鎮、市)民代表選舉,首次申報,1071120,交通旅運支出,台灣中油,18064130,0.00,939.00,汽機車油料,金錢,花蓮縣玉里鎮****,,
26,周鑾英,107年鄉(鎮、市)民代表選舉,首次申報,1071122,交通旅運支出,台灣中油,08169780,0.00,500.00,汽機車油料,金錢,花蓮縣玉里鎮****,,
27,周鑾英,107年鄉(鎮、市)民代表選舉,首次申報,1071122,交通旅運支出,台灣中油,18064130,0.00,500.00,汽機車油料,金錢,花蓮縣玉里鎮****,,
28,周鑾英,107年鄉(鎮、市)民代表選舉,首次申報,1071123,宣傳支出,京宸印刷影像數位生活館,08163218,0.00,78100.00,廣告宣傳用,金錢,花蓮縣玉里鎮****,,
29,周鑾英,107年鄉(鎮、市)民代表選舉,首次申報,1071123,交通旅運支出,台灣中油,08169780,0.00,1000.00,汽機車油料,金錢,花蓮縣玉里鎮****,,
30,周鑾英,107年鄉(鎮、市)民代表選舉,首次申報,1071123,雜支支出,玉芬飯包店,08171786,0.00,5600.00,午晚餐便當,金錢,花蓮縣玉里鎮****,,
31,周鑾英,107年鄉(鎮、市)民代表選舉,首次申報,1071123,宣傳支出,郁文印刷廠,95569405,0.00,51380.00,廣告宣傳用,金錢,花蓮縣玉里鎮****,,
32,周鑾英,107年鄉(鎮、市)民代表選舉,首次申報,1071123,雜支支出,蕭文炳,U12*******,0.00,10000.00,飲料等雜支,金錢,花蓮縣玉里鎮****,,
33,周鑾英,107年鄉(鎮、市)民代表選舉,首次申報,1071123,人事費用支出,羅千勝,U12*******,0.00,8500.00,開宣傳車工資,金錢,花蓮縣玉里鎮****,,
34,周鑾英,107年鄉(鎮、市)民代表選舉,首次申報,1071123,租用宣傳車輛支出,羅千勝,U12*******,0.00,8500.00,宣傳車車租,金錢,花蓮縣玉里鎮****,,
35,周鑾英,107年鄉(鎮、市)民代表選舉,首次申報,1071123,租用競選辦事處支出,葉來春,U20*******,0.00,10000.00,競選總部租金,金錢,花蓮縣玉里鎮****,,
36,周鑾英,107年鄉(鎮、市)民代表選舉,首次申報,1071123,人事費用支出,陳春花,U20*******,0.00,1000.00,發文宣工資,金錢,花蓮縣玉里鎮****,,
37,周鑾英,107年鄉(鎮、市)民代表選舉,首次申報,1071123,人事費用支出,林月嬌,U22*******,0.00,2000.00,發文宣工資,金錢,花蓮縣玉里鎮****,,
38,周鑾英,107年鄉(鎮、市)民代表選舉,首次申報,1071123,人事費用支出,胡佩雯,U22*******,0.00,2500.00,發文宣工資,金錢,花蓮縣卓溪鄉****,,
39,周鑾英,107年鄉(鎮、市)民代表選舉,首次申報,1071123,人事費用支出,宋瑋玲,U22*******,0.00,2000.00,發文宣工資,金錢,花蓮縣玉里鎮****,,
40,周鑾英,107年鄉(鎮、市)民代表選舉,首次申報,1071123,人事費用支出,鄧彩華,U22*******,0.00,1000.00,發文宣工資,金錢,花蓮縣玉里鎮****,,
41,周鑾英,107年鄉(鎮、市)民代表選舉,首次申報,1071123,人事費用支出,王秀足,U22*******,0.00,1000.00,發文宣工資,金錢,花蓮縣玉里鎮****,,
42,周鑾英,107年鄉(鎮、市)民代表選舉,首次申報,1071123,人事費用支出,楊如草,U26*******,0.00,2000.00,發文宣工資,金錢,花蓮縣玉里鎮****,,
