序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
19,黃天煌,111年高雄市議員選舉,首次申報,1110805,雜支支出,中文書局,85770161,0.00,3500.00,,,,文具用品費用,金錢,高雄市大寮區****,,否,,,,,,,
20,黃天煌,111年高雄市議員選舉,首次申報,1110805,宣傳支出,佳鼎音響企業社,99579881,0.00,60000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市大寮區****,,否,,,,,,,
21,黃天煌,111年高雄市議員選舉,首次申報,1110808,宣傳支出,世全興業行,06867514,0.00,1500.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
22,黃天煌,111年高雄市議員選舉,首次申報,1110810,公共關係費用支出,天香壽桃禮籃店,47656485,0.00,8000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
23,黃天煌,111年高雄市議員選舉,首次申報,1110810,宣傳支出,佳鼎音響企業社,99579881,0.00,37200.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市大寮區****,,否,,,,,,,
24,黃天煌,111年高雄市議員選舉,首次申報,1110813,公共關係費用支出,萬毅企業社,25723685,0.00,9000.00,,,,為民服務費用,金錢,高雄市仁武區****,,否,,,,,,,
25,黃天煌,111年高雄市議員選舉,首次申報,1110816,雜支支出,中文書局,85770161,0.00,4300.00,,,,文具用品費用,金錢,高雄市大寮區****,,否,,,,,,,
26,黃天煌,111年高雄市議員選舉,首次申報,1110820,公共關係費用支出,萬毅企業社,25723685,0.00,9000.00,,,,為民服務費用,金錢,高雄市仁武區****,,否,,,,,,,
27,黃天煌,111年高雄市議員選舉,首次申報,1110820,雜支支出,三定製香工廠,78402206,0.00,9160.00,,,,雜項購置或修繕費用,金錢,高雄市大寮區****,,否,,,,,,,
28,黃天煌,111年高雄市議員選舉,首次申報,1110824,公共關係費用支出,吉安傳香社,89023717,0.00,3000.00,,,,為民服務費用,金錢,屏東縣東港鎮****,,否,,,,,,,
29,黃天煌,111年高雄市議員選舉,首次申報,1110825,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
30,黃天煌,111年高雄市議員選舉,首次申報,1110825,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
31,黃天煌,111年高雄市議員選舉,首次申報,1110825,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
32,黃天煌,111年高雄市議員選舉,首次申報,1110825,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
33,黃天煌,111年高雄市議員選舉,首次申報,1110825,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
34,黃天煌,111年高雄市議員選舉,首次申報,1110825,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
35,黃天煌,111年高雄市議員選舉,首次申報,1110825,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
36,黃天煌,111年高雄市議員選舉,首次申報,1110825,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
37,黃天煌,111年高雄市議員選舉,首次申報,1110825,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
38,黃天煌,111年高雄市議員選舉,首次申報,1110825,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
39,黃天煌,111年高雄市議員選舉,首次申報,1110825,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
40,黃天煌,111年高雄市議員選舉,首次申報,1110825,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
41,黃天煌,111年高雄市議員選舉,首次申報,1110825,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
42,黃天煌,111年高雄市議員選舉,首次申報,1110825,雜支支出,鴻美商店,29429690,0.00,5000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
43,黃天煌,111年高雄市議員選舉,首次申報,1110828,雜支支出,高林飯包店,41298510,0.00,1600.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
44,黃天煌,111年高雄市議員選舉,首次申報,1110828,公共關係費用支出,天香壽桃禮籃店,47656485,0.00,4000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
45,黃天煌,111年高雄市議員選舉,首次申報,1110830,公共關係費用支出,夏之鄉花藝,62913420,0.00,3000.00,,,,為民服務費用,金錢,高雄市大寮區****,,否,,,,,,,
46,黃天煌,111年高雄市議員選舉,首次申報,1110901,雜支支出,鴻師傅燒臘店,81152033,0.00,1400.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
47,黃天煌,111年高雄市議員選舉,首次申報,1110901,宣傳支出,佳鼎音響企業社,99579881,0.00,37200.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市大寮區****,,否,,,,,,,
48,黃天煌,111年高雄市議員選舉,首次申報,1110902,集會支出,勤富帽業商行,06730026,0.00,9600.00,,,,其他與集會有關之費用,金錢,高雄市三民區****,,否,,,,,,,
49,黃天煌,111年高雄市議員選舉,首次申報,1110902,雜支支出,鴻師傅燒臘店,81152033,0.00,1400.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
50,黃天煌,111年高雄市議員選舉,首次申報,1110903,雜支支出,中文書局,85770161,0.00,3900.00,,,,文具用品費用,金錢,高雄市大寮區****,,否,,,,,,,
51,黃天煌,111年高雄市議員選舉,首次申報,1110905,公共關係費用支出,萬毅企業社,25723685,0.00,10000.00,,,,為民服務費用,金錢,高雄市仁武區****,,否,,,,,,,
52,黃天煌,111年高雄市議員選舉,首次申報,1110905,雜支支出,鴻師傅燒臘店,81152033,0.00,2100.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
53,黃天煌,111年高雄市議員選舉,首次申報,1110905,宣傳支出,佳鼎音響企業社,99579881,0.00,25800.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市大寮區****,,否,,,,,,,
54,黃天煌,111年高雄市議員選舉,首次申報,1110906,雜支支出,鴻師傅燒臘店,81152033,0.00,1400.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
55,黃天煌,111年高雄市議員選舉,首次申報,1110907,雜支支出,鴻師傅燒臘店,81152033,0.00,1400.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
56,黃天煌,111年高雄市議員選舉,首次申報,1110908,雜支支出,鴻師傅燒臘店,81152033,0.00,2800.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
57,黃天煌,111年高雄市議員選舉,首次申報,1110911,公共關係費用支出,萬毅企業社,25723685,0.00,6000.00,,,,為民服務費用,金錢,高雄市仁武區****,,否,,,,,,,
58,黃天煌,111年高雄市議員選舉,首次申報,1110912,雜支支出,鴻美商店,29429690,0.00,5000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
59,黃天煌,111年高雄市議員選舉,首次申報,1110912,公共關係費用支出,天香壽桃禮籃店,47656485,0.00,4000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
60,黃天煌,111年高雄市議員選舉,首次申報,1110912,雜支支出,鴻師傅燒臘店,81152033,0.00,1400.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
61,黃天煌,111年高雄市議員選舉,首次申報,1110912,公共關係費用支出,吉安傳香社,89023717,0.00,6000.00,,,,為民服務費用,金錢,屏東縣東港鎮****,,否,,,,,,,
62,黃天煌,111年高雄市議員選舉,首次申報,1110913,雜支支出,鴻師傅燒臘店,81152033,0.00,1400.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
63,黃天煌,111年高雄市議員選舉,首次申報,1110914,宣傳支出,鋒茂科技股份有限公司,22054562,0.00,63000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,高雄市大寮區****,,否,,,,,,,
64,黃天煌,111年高雄市議員選舉,首次申報,1110914,雜支支出,鴻師傅燒臘店,81152033,0.00,1400.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
65,黃天煌,111年高雄市議員選舉,首次申報,1110915,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
66,黃天煌,111年高雄市議員選舉,首次申報,1110915,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
67,黃天煌,111年高雄市議員選舉,首次申報,1110915,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
68,黃天煌,111年高雄市議員選舉,首次申報,1110915,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
69,黃天煌,111年高雄市議員選舉,首次申報,1110915,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
70,黃天煌,111年高雄市議員選舉,首次申報,1110915,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
71,黃天煌,111年高雄市議員選舉,首次申報,1110915,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
72,黃天煌,111年高雄市議員選舉,首次申報,1110915,雜支支出,鴻師傅燒臘店,81152033,0.00,1400.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
73,黃天煌,111年高雄市議員選舉,首次申報,1110915,雜支支出,新芳水果行,88767252,0.00,6000.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
74,黃天煌,111年高雄市議員選舉,首次申報,1110916,雜支支出,極品海鮮粥,47707267,0.00,500.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
75,黃天煌,111年高雄市議員選舉,首次申報,1110916,雜支支出,極品海鮮粥,47707267,0.00,500.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
76,黃天煌,111年高雄市議員選舉,首次申報,1110918,公共關係費用支出,天香壽桃禮籃店,47656485,0.00,7500.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
77,黃天煌,111年高雄市議員選舉,首次申報,1110919,雜支支出,極品海鮮粥,47707267,0.00,500.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
78,黃天煌,111年高雄市議員選舉,首次申報,1110919,雜支支出,極品海鮮粥,47707267,0.00,500.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
79,黃天煌,111年高雄市議員選舉,首次申報,1110920,雜支支出,極品海鮮粥,47707267,0.00,500.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
80,黃天煌,111年高雄市議員選舉,首次申報,1110920,雜支支出,中文書局,85770161,0.00,4550.00,,,,文具用品費用,金錢,高雄市大寮區****,,否,,,,,,,
81,黃天煌,111年高雄市議員選舉,首次申報,1110921,公共關係費用支出,吉庭藝品花坊,09107812,0.00,3600.00,,,,為民服務費用,金錢,高雄市大寮區****,,否,,,,,,,
82,黃天煌,111年高雄市議員選舉,首次申報,1110921,公共關係費用支出,吉庭藝品花坊,09107812,0.00,5600.00,,,,為民服務費用,金錢,高雄市大寮區****,,否,,,,,,,
83,黃天煌,111年高雄市議員選舉,首次申報,1110921,雜支支出,佳禾香便當店,41286774,0.00,1400.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
84,黃天煌,111年高雄市議員選舉,首次申報,1110922,雜支支出,高林飯包店,41298510,0.00,1400.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
85,黃天煌,111年高雄市議員選舉,首次申報,1110923,雜支支出,佳禾香便當店,41286774,0.00,1400.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
86,黃天煌,111年高雄市議員選舉,首次申報,1110923,雜支支出,大真茂金香舖,85913251,0.00,12000.00,,,,雜項購置或修繕費用,金錢,高雄市大寮區****,,否,,,,,,,
87,黃天煌,111年高雄市議員選舉,首次申報,1110925,公共關係費用支出,夏之鄉花藝,62913420,0.00,4000.00,,,,為民服務費用,金錢,高雄市大寮區****,,否,,,,,,,
88,黃天煌,111年高雄市議員選舉,首次申報,1110926,雜支支出,高林飯包店,41298510,0.00,1600.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
89,黃天煌,111年高雄市議員選舉,首次申報,1110926,雜支支出,新芳水果行,88767252,0.00,5000.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
90,黃天煌,111年高雄市議員選舉,首次申報,1110927,雜支支出,高林飯包店,41298510,0.00,1600.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
91,黃天煌,111年高雄市議員選舉,首次申報,1110927,雜支支出,米黎池上便當店,85467040,0.00,3000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
92,黃天煌,111年高雄市議員選舉,首次申報,1110928,宣傳支出,佳鼎音響企業社,99579881,0.00,17200.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市大寮區****,,否,,,,,,,
93,黃天煌,111年高雄市議員選舉,首次申報,1110929,雜支支出,鴻美商店,29429690,0.00,5000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
94,黃天煌,111年高雄市議員選舉,首次申報,1110930,宣傳支出,勤富帽業商行,06730026,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,高雄市三民區****,,否,,,,,,,
95,黃天煌,111年高雄市議員選舉,首次申報,1110930,宣傳支出,勤富帽業商行,06730026,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,高雄市三民區****,,否,,,,,,,
96,黃天煌,111年高雄市議員選舉,首次申報,1110930,宣傳支出,勤富帽業商行,06730026,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,高雄市三民區****,,否,,,,,,,
97,黃天煌,111年高雄市議員選舉,首次申報,1110930,宣傳支出,勤富帽業商行,06730026,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,高雄市三民區****,,否,,,,,,,
98,黃天煌,111年高雄市議員選舉,首次申報,1110930,宣傳支出,勤富帽業商行,06730026,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,高雄市三民區****,,否,,,,,,,
99,黃天煌,111年高雄市議員選舉,首次申報,1110930,宣傳支出,勤富帽業商行,06730026,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,高雄市三民區****,,否,,,,,,,
100,黃天煌,111年高雄市議員選舉,首次申報,1110930,宣傳支出,勤富帽業商行,06730026,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,高雄市三民區****,,否,,,,,,,
101,黃天煌,111年高雄市議員選舉,首次申報,1110930,宣傳支出,勤富帽業商行,06730026,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,高雄市三民區****,,否,,,,,,,
102,黃天煌,111年高雄市議員選舉,首次申報,1110930,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
103,黃天煌,111年高雄市議員選舉,首次申報,1110930,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
104,黃天煌,111年高雄市議員選舉,首次申報,1110930,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
105,黃天煌,111年高雄市議員選舉,首次申報,1110930,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
106,黃天煌,111年高雄市議員選舉,首次申報,1110930,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
107,黃天煌,111年高雄市議員選舉,首次申報,1110930,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
108,黃天煌,111年高雄市議員選舉,首次申報,1110930,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
109,黃天煌,111年高雄市議員選舉,首次申報,1110930,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
110,黃天煌,111年高雄市議員選舉,首次申報,1110930,宣傳支出,良泰企業行,15522999,0.00,8300.00,,,,製作競選物品或宣傳廣告費用（印刷品加工）,金錢,高雄市大社區****,,否,,,,,,,
111,黃天煌,111年高雄市議員選舉,首次申報,1110930,宣傳支出,良泰企業行,15522999,0.00,8100.00,,,,製作競選物品或宣傳廣告費用（印刷品加工）,金錢,高雄市大社區****,,否,,,,,,,
112,黃天煌,111年高雄市議員選舉,首次申報,1110930,宣傳支出,良泰企業行,15522999,0.00,8500.00,,,,製作競選物品或宣傳廣告費用（印刷品加工）,金錢,高雄市大社區****,,否,,,,,,,
113,黃天煌,111年高雄市議員選舉,首次申報,1110930,宣傳支出,佳仁企業行,17360915,0.00,11800.00,,,,製作競選物品或宣傳廣告費用（印刷品加工摺紙）,金錢,高雄市三民區****,,否,,,,,,,
114,黃天煌,111年高雄市議員選舉,首次申報,1110930,宣傳支出,佳仁企業行,17360915,0.00,6800.00,,,,製作競選物品或宣傳廣告費用（印刷品加工摺紙）,金錢,高雄市三民區****,,否,,,,,,,
115,黃天煌,111年高雄市議員選舉,首次申報,1110930,宣傳支出,佳仁企業行,17360915,0.00,7500.00,,,,製作競選物品或宣傳廣告費用（印刷品加工摺紙）,金錢,高雄市三民區****,,否,,,,,,,
116,黃天煌,111年高雄市議員選舉,首次申報,1110930,宣傳支出,鋒茂科技股份有限公司,22054562,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,高雄市大寮區****,,否,,,,,,,
117,黃天煌,111年高雄市議員選舉,首次申報,1110930,宣傳支出,鋒茂科技股份有限公司,22054562,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,高雄市大寮區****,,否,,,,,,,
118,黃天煌,111年高雄市議員選舉,首次申報,1110930,人事費用支出,吳明憲,E12*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
119,黃天煌,111年高雄市議員選舉,首次申報,1110930,人事費用支出,呂俊賢,S12*******,0.00,30000.00,,,,工資或薪津,金錢,屏東縣東港鎮****,,否,,,,,,,
120,黃天煌,111年高雄市議員選舉,首次申報,1111002,公共關係費用支出,萬毅企業社,25723685,0.00,5000.00,,,,為民服務費用,金錢,高雄市仁武區****,,否,,,,,,,
121,黃天煌,111年高雄市議員選舉,首次申報,1111003,公共關係費用支出,萬毅企業社,25723685,0.00,10000.00,,,,為民服務費用,金錢,高雄市仁武區****,,否,,,,,,,
122,黃天煌,111年高雄市議員選舉,首次申報,1111003,公共關係費用支出,天香壽桃禮籃店,47656485,0.00,5000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
123,黃天煌,111年高雄市議員選舉,首次申報,1111003,雜支支出,中文書局,85770161,0.00,3500.00,,,,文具用品費用,金錢,高雄市大寮區****,,否,,,,,,,
124,黃天煌,111年高雄市議員選舉,首次申報,1111004,宣傳支出,鋒茂科技股份有限公司,22054562,0.00,12600.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,高雄市大寮區****,,否,,,,,,,
125,黃天煌,111年高雄市議員選舉,首次申報,1111006,宣傳支出,大行企業行,07873465,0.00,9800.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,高雄市苓雅區****,,否,,,,,,,
126,黃天煌,111年高雄市議員選舉,首次申報,1111006,宣傳支出,大行企業行,07873465,0.00,8600.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,高雄市苓雅區****,,否,,,,,,,
127,黃天煌,111年高雄市議員選舉,首次申報,1111006,宣傳支出,大行企業行,07873465,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,高雄市苓雅區****,,否,,,,,,,
128,黃天煌,111年高雄市議員選舉,首次申報,1111006,宣傳支出,大行企業行,07873465,0.00,9300.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,高雄市苓雅區****,,否,,,,,,,
129,黃天煌,111年高雄市議員選舉,首次申報,1111006,宣傳支出,大行企業行,07873465,0.00,9500.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,高雄市苓雅區****,,否,,,,,,,
130,黃天煌,111年高雄市議員選舉,首次申報,1111006,宣傳支出,大行企業行,07873465,0.00,9700.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,高雄市苓雅區****,,否,,,,,,,
131,黃天煌,111年高雄市議員選舉,首次申報,1111007,宣傳支出,中華郵政高雄大寮郵局,07863369,0.00,65372.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市大寮區****,,否,,,,,,,
132,黃天煌,111年高雄市議員選舉,首次申報,1111007,雜支支出,中文書局,85770161,0.00,560.00,,,,文具用品費用,金錢,高雄市大寮區****,,否,,,,,,,
133,黃天煌,111年高雄市議員選舉,首次申報,1111007,公共關係費用支出,吉安傳香社,89023717,0.00,6000.00,,,,為民服務費用,金錢,屏東縣東港鎮****,,否,,,,,,,
134,黃天煌,111年高雄市議員選舉,首次申報,1111008,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
135,黃天煌,111年高雄市議員選舉,首次申報,1111008,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
