序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
32,李數奼,107年縣(市)議員選舉,首次申報,1071030,雜支支出,竹屋企業社,74907768,0.00,8000.00,餐飲費用,金錢,臺東縣綠島鄉****,,
33,李數奼,107年縣(市)議員選舉,首次申報,1071030,雜支支出,員通蔬菜號,93702786,0.00,2600.00,餐飲費用,金錢,臺東縣臺東市****,,
34,李數奼,107年縣(市)議員選舉,首次申報,1071102,雜支支出,成展商號,93744575,0.00,1500.00,餐飲費用,金錢,臺東縣臺東市****,,
35,李數奼,107年縣(市)議員選舉,首次申報,1071103,雜支支出,員莊蔬菜號,08111578,0.00,1800.00,餐飲費用,金錢,臺東縣臺東市****,,
36,李數奼,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,雅藝行,74910834,0.00,26500.00,製作宣傳廣告支出,金錢,臺東縣臺東市****,,
37,李數奼,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,欣原電子材料行,78761357,0.00,6130.00,播送、傳送或刊登宣傳廣告支出,金錢,臺東縣臺東市****,,
38,李數奼,107年縣(市)議員選舉,首次申報,1071113,雜支支出,一二三佛具行,93000103,0.00,1200.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
39,李數奼,107年縣(市)議員選舉,首次申報,1071115,雜支支出,企鵝便利商店,36795904,0.00,1300.00,雜項購置或修繕費用,金錢,臺東縣綠島鄉****,,
40,李數奼,107年縣(市)議員選舉,首次申報,1071117,雜支支出,員莊蔬菜號,08111578,0.00,2600.00,餐飲費用,金錢,臺東縣臺東市****,,
41,李數奼,107年縣(市)議員選舉,首次申報,1071117,租用競選辦事處支出,馨香花店,08115764,0.00,600.00,裝潢競選辦事處支出,金錢,臺東縣臺東市****,,
42,李數奼,107年縣(市)議員選舉,首次申報,1071117,雜支支出,大山商行,93733388,0.00,1750.00,餐飲費用,金錢,臺東縣臺東市****,,
43,李數奼,107年縣(市)議員選舉,首次申報,1071120,雜支支出,企鵝便利商店,36795904,0.00,250.00,雜項購置或修繕費用,金錢,臺東縣綠島鄉****,,
44,李數奼,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,友豪服飾,37727975,0.00,4500.00,製作競選物品(制服）,金錢,臺東縣臺東市****,,
45,李數奼,107年縣(市)議員選舉,首次申報,1071126,雜支支出,企鵝便利商店,36795904,0.00,2000.00,雜項購置或修繕費用,金錢,臺東縣綠島鄉****,,
