序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,林孟令,111年臺中市議員選舉,首次申報,1110918,雜支支出,豐秀有限公司,83791211,0.00,638.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
12,林孟令,111年臺中市議員選舉,首次申報,1110919,雜支支出,阿獅自助餐店,05482738,0.00,1300.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
13,林孟令,111年臺中市議員選舉,首次申報,1110920,宣傳支出,鑫龍廣告企劃有限公司,28405050,0.00,223650.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙，貼紙）,金錢,臺中市龍井區****,,否,,,,,,,
14,林孟令,111年臺中市議員選舉,首次申報,1110922,宣傳支出,冠軍專業制服名店,59219910,0.00,1200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心）,金錢,彰化縣彰化市****,,否,,,,,,,
15,林孟令,111年臺中市議員選舉,首次申報,1110923,雜支支出,燦坤3C,27233495,0.00,1190.00,,,,雜項購置或修繕費用,金錢,臺中市梧棲區****,,否,,,,,,,
16,林孟令,111年臺中市議員選舉,首次申報,1110924,宣傳支出,國玲百貨批發商行,25244411,0.00,1064.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市龍井區****,,否,,,,,,,
17,林孟令,111年臺中市議員選舉,首次申報,1110924,雜支支出,凰龍建材行,56349919,0.00,320.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
18,林孟令,111年臺中市議員選舉,首次申報,1110924,雜支支出,品睿麵店,82533721,0.00,1021.00,,,,餐飲費用,金錢,臺中市大肚區****,,否,,,,,,,
19,林孟令,111年臺中市議員選舉,首次申報,1110925,雜支支出,國玲百貨批發商行,25244411,0.00,430.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
20,林孟令,111年臺中市議員選舉,首次申報,1110925,宣傳支出,福壽山農產國際企業,87415890,0.00,87615.00,,,,製作競選物品或宣傳廣告費用（物品名稱-兒童口罩）,金錢,桃園市龜山區****,,否,,,,,,,
21,林孟令,111年臺中市議員選舉,首次申報,1110929,宣傳支出,冠軍專業制服名店,59219910,0.00,600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心）,金錢,彰化縣彰化市****,,否,,,,,,,
22,林孟令,111年臺中市議員選舉,首次申報,1110929,宣傳支出,萬代好企業有限公司,89369990,0.00,133132.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告鷹架）,金錢,臺中市西區大****,,否,,,,,,,
23,林孟令,111年臺中市議員選舉,首次申報,1111001,雜支支出,國玲百貨批發商行,25244411,0.00,780.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
24,林孟令,111年臺中市議員選舉,首次申報,1111001,雜支支出,山隆加油站,45342050,0.00,1699.00,,,,汽機車燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
25,林孟令,111年臺中市議員選舉,首次申報,1111001,宣傳支出,福壽山農產國際企業,87415890,0.00,55000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-兒童口罩）,金錢,桃園市龜山區****,,否,,,,,,,
26,林孟令,111年臺中市議員選舉,首次申報,1111002,雜支支出,台灣中油龍井站,55677842,0.00,1566.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
27,林孟令,111年臺中市議員選舉,首次申報,1111002,雜支支出,萬翔商行,88525749,0.00,510.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
28,林孟令,111年臺中市議員選舉,首次申報,1111004,雜支支出,國玲百貨批發商行,25244411,0.00,288.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
29,林孟令,111年臺中市議員選舉,首次申報,1111004,雜支支出,興丞商行,82467095,0.00,1365.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
30,林孟令,111年臺中市議員選舉,首次申報,1111005,雜支支出,中港金香舖,98707917,0.00,695.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
31,林孟令,111年臺中市議員選舉,首次申報,1111006,宣傳支出,萬代好企業有限公司,89369990,0.00,18144.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告鷹架）,金錢,臺中市西區大****,,否,,,,,,,
32,林孟令,111年臺中市議員選舉,首次申報,1111007,雜支支出,台灣中油龍井站,55677842,0.00,789.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
33,林孟令,111年臺中市議員選舉,首次申報,1111007,雜支支出,台灣中油龍井站,55677842,0.00,505.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
34,林孟令,111年臺中市議員選舉,首次申報,1111008,雜支支出,國鈺書局,05824329,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺中市大肚區****,,否,,,,,,,
35,林孟令,111年臺中市議員選舉,首次申報,1111011,雜支支出,元井加油站,16496652,0.00,791.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
36,林孟令,111年臺中市議員選舉,首次申報,1111012,雜支支出,港味燒臘,,0.00,510.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
37,林孟令,111年臺中市議員選舉,首次申報,1111012,宣傳支出,金賞音響商行,47505109,0.00,68400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告車音響設備）,金錢,臺中市龍井區****,,否,,,,,,,
38,林孟令,111年臺中市議員選舉,首次申報,1111013,宣傳支出,福壽山農產國際企業,87415890,0.00,55000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-兒童口罩）,金錢,桃園市龜山區****,,否,,,,,,,
39,林孟令,111年臺中市議員選舉,首次申報,1111014,雜支支出,中港金香舖,98707917,0.00,1460.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
40,林孟令,111年臺中市議員選舉,首次申報,1111017,宣傳支出,禾樺服裝行,17074151,0.00,3400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-雙面彩帶）,金錢,臺中市沙鹿區****,,否,,,,,,,
41,林孟令,111年臺中市議員選舉,首次申報,1111017,宣傳支出,中國旗幟社,84002376,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟）,金錢,臺中市沙鹿區****,,否,,,,,,,
42,林孟令,111年臺中市議員選舉,首次申報,1111018,宣傳支出,中國旗幟社,84002376,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟）,金錢,臺中市沙鹿區****,,否,,,,,,,
43,林孟令,111年臺中市議員選舉,首次申報,1111019,宣傳支出,鑫龍廣告企劃有限公司,28405050,0.00,250110.00,,,,製作競選物品或宣傳廣告費用（物品名稱-DM邀請卡）,金錢,臺中市龍井區****,,否,,,,,,,
44,林孟令,111年臺中市議員選舉,首次申報,1111019,雜支支出,山隆加油站,45342050,0.00,547.00,,,,汽機車燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
45,林孟令,111年臺中市議員選舉,首次申報,1111019,雜支支出,山隆加油站,45342050,0.00,872.00,,,,汽機車燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
46,林孟令,111年臺中市議員選舉,首次申報,1111019,雜支支出,山隆加油站,45342050,0.00,855.00,,,,汽機車燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
47,林孟令,111年臺中市議員選舉,首次申報,1111019,雜支支出,山隆加油站,45342050,0.00,766.00,,,,汽機車燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
48,林孟令,111年臺中市議員選舉,首次申報,1111019,雜支支出,山隆加油站,45342050,0.00,1004.00,,,,汽機車燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
49,林孟令,111年臺中市議員選舉,首次申報,1111019,雜支支出,泉香珍餅店,56638565,0.00,1500.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
50,林孟令,111年臺中市議員選舉,首次申報,1111019,宣傳支出,中國旗幟社,84002376,0.00,1600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-戰旗）,金錢,臺中市沙鹿區****,,否,,,,,,,
51,林孟令,111年臺中市議員選舉,首次申報,1111020,雜支支出,山隆加油站,45342050,0.00,1534.00,,,,汽機車燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
52,林孟令,111年臺中市議員選舉,首次申報,1111020,宣傳支出,福七實業股份有限公司,56706958,0.00,180600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,臺中市龍井區****,,否,,,,,,,
53,林孟令,111年臺中市議員選舉,首次申報,1111020,人事費用支出,泰安產物保險股份有限公司彰化分公司,59030228,0.00,30000.00,,,,其他因工作酬勞之給付,金錢,彰化縣彰化市****,,否,,,,,,,
54,林孟令,111年臺中市議員選舉,首次申報,1111020,宣傳支出,中國旗幟社,84002376,0.00,4992.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手拿旗）,金錢,臺中市沙鹿區****,,否,,,,,,,
55,林孟令,111年臺中市議員選舉,首次申報,1111020,雜支支出,祿馬飲食店,88514834,0.00,1165.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
56,林孟令,111年臺中市議員選舉,首次申報,1111021,集會支出,奇雞美式炸雞,,0.00,4225.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
57,林孟令,111年臺中市議員選舉,首次申報,1111021,集會支出,港味燒臘,,0.00,1800.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
58,林孟令,111年臺中市議員選舉,首次申報,1111021,集會支出,鄉村早餐店,26882133,0.00,1100.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
59,林孟令,111年臺中市議員選舉,首次申報,1111021,雜支支出,浩瀚商行,40562147,0.00,176.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
60,林孟令,111年臺中市議員選舉,首次申報,1111021,雜支支出,大新建材有限公司,54228833,0.00,28876.00,,,,雜項購置或修繕費用,金錢,臺中市沙鹿區****,,否,,,,,,,
61,林孟令,111年臺中市議員選舉,首次申報,1111021,雜支支出,泰鎰五金建材行,56209537,0.00,120.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
62,林孟令,111年臺中市議員選舉,首次申報,1111021,雜支支出,東園隆興,57092107,0.00,1200.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
63,林孟令,111年臺中市議員選舉,首次申報,1111021,宣傳支出,中國旗幟社,84002376,0.00,4992.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手拿旗）,金錢,臺中市沙鹿區****,,否,,,,,,,
64,林孟令,111年臺中市議員選舉,首次申報,1111021,雜支支出,祿馬飲食店,88514834,0.00,2190.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
65,林孟令,111年臺中市議員選舉,首次申報,1111021,雜支支出,甲東飯包,93906732,0.00,4000.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
66,林孟令,111年臺中市議員選舉,首次申報,1111022,集會支出,巧味鮮廚坊,,0.00,3450.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
67,林孟令,111年臺中市議員選舉,首次申報,1111022,宣傳支出,台灣中油股份有限公司油品行銷事業部台中營業處龍井加油站,55677842,0.00,679.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市龍井區****,,否,,,,,,,
68,林孟令,111年臺中市議員選舉,首次申報,1111022,雜支支出,靖浤弁当,72371846,0.00,765.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
69,林孟令,111年臺中市議員選舉,首次申報,1111022,雜支支出,全國加油站,81987267,0.00,831.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
70,林孟令,111年臺中市議員選舉,首次申報,1111022,雜支支出,祿馬飲食店,88514834,0.00,4300.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
71,林孟令,111年臺中市議員選舉,首次申報,1111022,雜支支出,中港金香舖,98707917,0.00,100.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
72,林孟令,111年臺中市議員選舉,首次申報,1111022,雜支支出,中港金香舖,98707917,0.00,1600.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
73,林孟令,111年臺中市議員選舉,首次申報,1111023,雜支支出,龍新加油站,16232300,0.00,810.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
74,林孟令,111年臺中市議員選舉,首次申報,1111023,雜支支出,統一超商股份有限公司台中市第二二七分公司,70811782,0.00,234.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
75,林孟令,111年臺中市議員選舉,首次申報,1111023,雜支支出,靖浤弁当,72371846,0.00,595.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
76,林孟令,111年臺中市議員選舉,首次申報,1111024,雜支支出,北基昆泰加油站,17779236,0.00,780.00,,,,汽機車燃料費用,金錢,臺中市大肚區****,,否,,,,,,,
77,林孟令,111年臺中市議員選舉,首次申報,1111024,雜支支出,國玲百貨批發商行,25244411,0.00,90.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
78,林孟令,111年臺中市議員選舉,首次申報,1111024,雜支支出,品睿麵店,82533721,0.00,325.00,,,,餐飲費用,金錢,臺中市大肚區****,,否,,,,,,,
79,林孟令,111年臺中市議員選舉,首次申報,1111024,宣傳支出,中國旗幟社,84002376,0.00,4992.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手拿旗）,金錢,臺中市沙鹿區****,,否,,,,,,,
80,林孟令,111年臺中市議員選舉,首次申報,1111025,雜支支出,港味燒臘,,0.00,1580.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
81,林孟令,111年臺中市議員選舉,首次申報,1111025,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處成功嶺加油站,25294137,0.00,1050.00,,,,汽機車燃料費用,金錢,臺中市烏日區****,,否,,,,,,,
82,林孟令,111年臺中市議員選舉,首次申報,1111025,雜支支出,金永勝加油站,27842440,0.00,1346.00,,,,汽機車燃料費用,金錢,臺中市烏日區****,,否,,,,,,,
83,林孟令,111年臺中市議員選舉,首次申報,1111025,雜支支出,立今星五金百貨商行,38755978,0.00,154.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
84,林孟令,111年臺中市議員選舉,首次申報,1111025,雜支支出,燦坤實業股份有限公司新東海營業所,47538143,0.00,799.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
85,林孟令,111年臺中市議員選舉,首次申報,1111025,雜支支出,豬寶寶生活館,47871549,0.00,5200.00,,,,餐飲費用,金錢,嘉義市東區吳****,,否,,,,,,,
86,林孟令,111年臺中市議員選舉,首次申報,1111025,雜支支出,安心食品服務股份有限公司台中復興分公司,53333908,0.00,500.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
87,林孟令,111年臺中市議員選舉,首次申報,1111025,宣傳支出,中國旗幟社,84002376,0.00,4992.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手拿旗）,金錢,臺中市沙鹿區****,,否,,,,,,,
88,林孟令,111年臺中市議員選舉,首次申報,1111025,雜支支出,逸豐冷熱飲品,87234119,0.00,180.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
89,林孟令,111年臺中市議員選舉,首次申報,1111025,宣傳支出,福壽山農產國際企業,87415890,0.00,82500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-兒童口罩）,金錢,桃園市龜山區****,,否,,,,,,,
90,林孟令,111年臺中市議員選舉,首次申報,1111025,雜支支出,中港金香舖,98707917,0.00,1200.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
91,林孟令,111年臺中市議員選舉,首次申報,1111026,雜支支出,巧味鮮廚坊,,0.00,1715.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
92,林孟令,111年臺中市議員選舉,首次申報,1111026,雜支支出,怡興行,05809740,0.00,175.00,,,,雜項購置或修繕費用,金錢,臺中市沙鹿區****,,否,,,,,,,
93,林孟令,111年臺中市議員選舉,首次申報,1111026,集會支出,國玲百貨批發商行,25244411,0.00,1800.00,,,,其他與集會有關之費用,金錢,臺中市龍井區****,,否,,,,,,,
94,林孟令,111年臺中市議員選舉,首次申報,1111026,雜支支出,國玲百貨批發商行,25244411,0.00,327.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
95,林孟令,111年臺中市議員選舉,首次申報,1111026,宣傳支出,台灣大車隊股份有限公司,27767961,0.00,10395.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,,否,,,,,,,
96,林孟令,111年臺中市議員選舉,首次申報,1111026,雜支支出,元源商行,45450867,0.00,1530.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
97,林孟令,111年臺中市議員選舉,首次申報,1111026,宣傳支出,中國旗幟社,84002376,0.00,4992.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手拿旗）,金錢,臺中市沙鹿區****,,否,,,,,,,
98,林孟令,111年臺中市議員選舉,首次申報,1111027,雜支支出,港味燒臘,,0.00,2070.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
99,林孟令,111年臺中市議員選舉,首次申報,1111027,集會支出,台中市政府環境保護局,,0.00,4800.00,,,,租用設備費用,金錢,臺中市西屯區****,,否,,,,,,,
100,林孟令,111年臺中市議員選舉,首次申報,1111027,宣傳支出,禾樺服裝行,17074151,0.00,16700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-活動背心）,金錢,臺中市沙鹿區****,,否,,,,,,,
101,林孟令,111年臺中市議員選舉,首次申報,1111027,雜支支出,鑫豐烘焙屋,21462652,0.00,503.00,,,,餐飲費用,金錢,臺中市大肚區****,,否,,,,,,,
102,林孟令,111年臺中市議員選舉,首次申報,1111027,雜支支出,優鍍企業有限公司,24587121,0.00,798.00,,,,雜項購置或修繕費用,金錢,臺中市大肚區****,,否,,,,,,,
103,林孟令,111年臺中市議員選舉,首次申報,1111027,雜支支出,何記排骨大王,40702359,0.00,950.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
104,林孟令,111年臺中市議員選舉,首次申報,1111027,雜支支出,龍秀書店,56378239,0.00,30000.00,,,,文具用品費用,金錢,臺中市龍井區****,,否,,,,,,,
105,林孟令,111年臺中市議員選舉,首次申報,1111027,宣傳支出,中國旗幟社,84002376,0.00,4992.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手拿旗）,金錢,臺中市沙鹿區****,,否,,,,,,,
106,林孟令,111年臺中市議員選舉,首次申報,1111027,雜支支出,祿馬飲食店,88514834,0.00,1490.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
107,林孟令,111年臺中市議員選舉,首次申報,1111027,人事費用支出,黃進興,L12*******,0.00,13800.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
108,林孟令,111年臺中市議員選舉,首次申報,1111028,雜支支出,巧味鮮廚坊,,0.00,1870.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
109,林孟令,111年臺中市議員選舉,首次申報,1111028,雜支支出,龍新加油站,16232300,0.00,550.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
110,林孟令,111年臺中市議員選舉,首次申報,1111028,雜支支出,建發龍井交流道加油站股份有限公司,24842896,0.00,790.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
111,林孟令,111年臺中市議員選舉,首次申報,1111028,雜支支出,國玲百貨批發商行,25244411,0.00,3608.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
112,林孟令,111年臺中市議員選舉,首次申報,1111028,雜支支出,龍秀書店,56378239,0.00,3150.00,,,,文具用品費用,金錢,臺中市龍井區****,,否,,,,,,,
113,林孟令,111年臺中市議員選舉,首次申報,1111028,宣傳支出,中國旗幟社,84002376,0.00,4992.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手拿旗）,金錢,臺中市沙鹿區****,,否,,,,,,,
114,林孟令,111年臺中市議員選舉,首次申報,1111029,雜支支出,國玲百貨批發商行,25244411,0.00,755.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
115,林孟令,111年臺中市議員選舉,首次申報,1111029,雜支支出,金永勝加油站,27842440,0.00,1200.00,,,,汽機車燃料費用,金錢,臺中市烏日區****,,否,,,,,,,
116,林孟令,111年臺中市議員選舉,首次申報,1111029,雜支支出,愛喝果汁專賣店,45653737,0.00,351.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
117,林孟令,111年臺中市議員選舉,首次申報,1111029,雜支支出,悠旅生活事業股份有限公司-台中市第三十六分公司,50777907,0.00,665.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
118,林孟令,111年臺中市議員選舉,首次申報,1111029,雜支支出,四海遊龍王家小吃店,82642679,0.00,3600.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
119,林孟令,111年臺中市議員選舉,首次申報,1111030,集會支出,飽本丸台式自製飯團,,0.00,5600.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
120,林孟令,111年臺中市議員選舉,首次申報,1111030,雜支支出,國祥加油站有限公司,23066643,0.00,880.00,,,,汽機車燃料費用,金錢,臺中市大肚區****,,否,,,,,,,
121,林孟令,111年臺中市議員選舉,首次申報,1111030,雜支支出,台灣中油龍井站,55677842,0.00,600.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
122,林孟令,111年臺中市議員選舉,首次申報,1111030,人事費用支出,泰安產物保險股份有限公司彰化分公司,59030228,0.00,23927.00,,,,其他因工作酬勞之給付,金錢,彰化縣彰化市****,,否,,,,,,,
123,林孟令,111年臺中市議員選舉,首次申報,1111030,集會支出,外埔肉粽店,67966473,0.00,90000.00,,,,餐飲費用,金錢,臺中市外埔區****,,否,,,,,,,
124,林孟令,111年臺中市議員選舉,首次申報,1111030,集會支出,沐軒烘焙坊,72546629,0.00,14400.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
125,林孟令,111年臺中市議員選舉,首次申報,1111030,集會支出,四海遊龍王家小吃店,82642679,0.00,4050.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
126,林孟令,111年臺中市議員選舉,首次申報,1111030,集會支出,品香肉包,98854895,0.00,54000.00,,,,餐飲費用,金錢,臺中市大肚區****,,否,,,,,,,
127,林孟令,111年臺中市議員選舉,首次申報,1111030,集會支出,魏明鈞,J12*******,0.00,13000.00,,,,租用設備費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
128,林孟令,111年臺中市議員選舉,首次申報,1111030,集會支出,黃勝邦,L12*******,0.00,15000.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
129,林孟令,111年臺中市議員選舉,首次申報,1111030,集會支出,林鉅莨,L12*******,0.00,15000.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
130,林孟令,111年臺中市議員選舉,首次申報,1111030,集會支出,郭寶云,L22*******,0.00,15000.00,,,,餐飲費用,金錢,彰化縣伸港鄉****,,否,,,,,,,
131,林孟令,111年臺中市議員選舉,首次申報,1111030,集會支出,廖弘婷,L22*******,0.00,45000.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
132,林孟令,111年臺中市議員選舉,首次申報,1111030,集會支出,陳品涵,L22*******,0.00,18850.00,,,,其他與集會有關之費用,金錢,臺中市北屯區****,,否,,,,,,,
133,林孟令,111年臺中市議員選舉,首次申報,1111030,集會支出,洪英志,M12*******,0.00,31000.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
134,林孟令,111年臺中市議員選舉,首次申報,1111030,集會支出,王警輝,N12*******,0.00,10000.00,,,,餐飲費用,金錢,彰化縣線西鄉****,,否,,,,,,,
135,林孟令,111年臺中市議員選舉,首次申報,1111030,集會支出,李麗美,N22*******,0.00,15000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
136,林孟令,111年臺中市議員選舉,首次申報,1111031,雜支支出,元井加油站,16496652,0.00,900.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
137,林孟令,111年臺中市議員選舉,首次申報,1111031,宣傳支出,鑫龍廣告企劃有限公司,28405050,0.00,414550.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳DM）,金錢,臺中市龍井區****,,否,,,,,,,
138,林孟令,111年臺中市議員選舉,首次申報,1111031,雜支支出,愛喝果汁專賣店,45653737,0.00,310.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
139,林孟令,111年臺中市議員選舉,首次申報,1111031,雜支支出,台灣中油龍井站,55677842,0.00,300.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
140,林孟令,111年臺中市議員選舉,首次申報,1111031,雜支支出,恆宜餐飲店,72516723,0.00,495.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
