序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,吳益政,111年高雄市議員選舉,首次申報,1110624,雜支支出,米格國際股份有限公司,16230598,0.00,5400.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
13,吳益政,111年高雄市議員選舉,首次申報,1110624,雜支支出,藝意花坊,81035248,0.00,5000.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,392-*****,否,,,,,,,
14,吳益政,111年高雄市議員選舉,首次申報,1110625,雜支支出,統一超商,84255300,0.00,170.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,否,,,,,,,
15,吳益政,111年高雄市議員選舉,首次申報,1110629,雜支支出,寶慶百貨有限公司,16105515,0.00,1104.00,,,,文具用品費用,金錢,高雄市前金區****,262-*****,否,,,,,,,
16,吳益政,111年高雄市議員選舉,首次申報,1110629,交通旅運支出,台灣高速鐵路股份公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
17,吳益政,111年高雄市議員選舉,首次申報,1110629,雜支支出,珍艾妮蛋糕飲料店,82743439,0.00,70.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
18,吳益政,111年高雄市議員選舉,首次申報,1110629,雜支支出,珍艾尼蛋糕飲料店,82743439,0.00,75.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
19,吳益政,111年高雄市議員選舉,首次申報,1110630,交通旅運支出,台灣高速鐵路股份公司,16446274,0.00,2980.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
20,吳益政,111年高雄市議員選舉,首次申報,1110701,雜支支出,50嵐綠茶連鎖專賣店,10231711,0.00,900.00,,,,餐飲費用,金錢,高雄市前金區****,2511*****,否,,,,,,,
21,吳益政,111年高雄市議員選舉,首次申報,1110701,宣傳支出,合發開發股份有限公司,13187534,0.00,35000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前金區****,251-*****,否,,,,,,,
22,吳益政,111年高雄市議員選舉,首次申報,1110701,雜支支出,cama  cafe,38715913,0.00,980.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
23,吳益政,111年高雄市議員選舉,首次申報,1110701,雜支支出,元興居傳統早點店,57925024,0.00,215.00,,,,餐飲費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
24,吳益政,111年高雄市議員選舉,首次申報,1110701,交通旅運支出,鈞晟股份有限公司,59256463,0.00,2680.00,,,,差旅膳宿費用,金錢,高雄市前金區****,,否,,,,,,,
25,吳益政,111年高雄市議員選舉,首次申報,1110701,雜支支出,港都有線電視股份有限公司,97178452,0.00,1000.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,412-*****,否,,,,,,,
26,吳益政,111年高雄市議員選舉,首次申報,1110702,交通旅運支出,嘟嘟房,72127344,0.00,125.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
27,吳益政,111年高雄市議員選舉,首次申報,1110702,雜支支出,來來超商股份有限公司,83477613,0.00,90.00,,,,雜項購置或修繕費用,金錢,高雄市鹽埕區****,,否,,,,,,,
28,吳益政,111年高雄市議員選舉,首次申報,1110703,交通旅運支出,台灣中油,06892324,0.00,1537.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
29,吳益政,111年高雄市議員選舉,首次申報,1110704,雜支支出,藝意花坊,81035248,0.00,3500.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,382-*****,否,,,,,,,
30,吳益政,111年高雄市議員選舉,首次申報,1110704,雜支支出,木藍輕食館,82669037,0.00,130.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
31,吳益政,111年高雄市議員選舉,首次申報,1110705,交通旅運支出,台灣中油,06892324,0.00,95.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
32,吳益政,111年高雄市議員選舉,首次申報,1110705,雜支支出,好加庭企業社,21328163,0.00,700.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,558-*****,否,,,,,,,
33,吳益政,111年高雄市議員選舉,首次申報,1110705,雜支支出,全家超商,27943833,0.00,119.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
34,吳益政,111年高雄市議員選舉,首次申報,1110705,雜支支出,帕莎蒂娜國際餐飲,28300915,0.00,465.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
35,吳益政,111年高雄市議員選舉,首次申報,1110705,雜支支出,連鮮花店,67836459,0.00,2000.00,,,,雜項購置或修繕費用,金錢,高雄市仁武區****,374-*****,否,,,,,,,
36,吳益政,111年高雄市議員選舉,首次申報,1110705,雜支支出,木藍輕食館,82669037,0.00,131.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
37,吳益政,111年高雄市議員選舉,首次申報,1110706,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2980.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
38,吳益政,111年高雄市議員選舉,首次申報,1110706,雜支支出,維康藥局(高榮院外店),69808900,0.00,167.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
39,吳益政,111年高雄市議員選舉,首次申報,1110708,交通旅運支出,大中華車隊,,0.00,285.00,,,,搭乘交通工具費用,金錢,高雄市前金區****,7228*****,否,,,,,,,
40,吳益政,111年高雄市議員選舉,首次申報,1110708,雜支支出,蒸鮮小吃店,25711689,0.00,3304.00,,,,餐飲費用,金錢,高雄市三民區****,777-*****,否,,,,,,,
41,吳益政,111年高雄市議員選舉,首次申報,1110708,交通旅運支出,嘟嘟房,81138194,0.00,90.00,,,,停車費,金錢,高雄市左營區****,,否,,,,,,,
42,吳益政,111年高雄市議員選舉,首次申報,1110708,雜支支出,木盆,82669037,0.00,399.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
43,吳益政,111年高雄市議員選舉,首次申報,1110708,雜支支出,Opera 西點專賣店,85449959,0.00,840.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
44,吳益政,111年高雄市議員選舉,首次申報,1110709,交通旅運支出,台灣中油,06892339,0.00,1202.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
45,吳益政,111年高雄市議員選舉,首次申報,1110709,雜支支出,杏一Medfist,21345819,0.00,64.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,否,,,,,,,
46,吳益政,111年高雄市議員選舉,首次申報,1110711,雜支支出,智慧森林數位有限公司,28523752,0.00,8820.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,06-3*****,否,,,,,,,
47,吳益政,111年高雄市議員選舉,首次申報,1110711,宣傳支出,天雲國際有限公司,80385344,0.00,225100.00,,,,製作競選物品或宣傳廣告費用（廣告招牌帆布),金錢,高雄市鼓山區****,(07)*****,否,,,,,,,
48,吳益政,111年高雄市議員選舉,首次申報,1110712,雜支支出,馨文齊禮品社,15627564,0.00,4815.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,(07)*****,否,,,,,,,
49,吳益政,111年高雄市議員選舉,首次申報,1110712,雜支支出,cama cafe,59548906,0.00,190.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
50,吳益政,111年高雄市議員選舉,首次申報,1110713,雜支支出,美迪亞漢堡店,06824950,0.00,600.00,,,,餐飲費用,金錢,高雄市前金區****,07-2*****,否,,,,,,,
51,吳益政,111年高雄市議員選舉,首次申報,1110713,交通旅運支出,永吉開發實業有限公司,36989021,0.00,90.00,,,,停車費,金錢,高雄市新興區****,07-3*****,否,,,,,,,
52,吳益政,111年高雄市議員選舉,首次申報,1110713,雜支支出,全如冷飲茶舖,47676433,0.00,1575.00,,,,雜項購置或修繕費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
53,吳益政,111年高雄市議員選舉,首次申報,1110714,雜支支出,捷耀運動行銷股份有限公司,83436228,0.00,4500.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
54,吳益政,111年高雄市議員選舉,首次申報,1110715,交通旅運支出,台灣中油,06892324,0.00,1466.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
55,吳益政,111年高雄市議員選舉,首次申報,1110716,雜支支出,米格國際股份有限公司,16230598,0.00,1299.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
56,吳益政,111年高雄市議員選舉,首次申報,1110716,雜支支出,米格國際股份有限公司,16230598,0.00,4500.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
57,吳益政,111年高雄市議員選舉,首次申報,1110716,雜支支出,元興居傳統早餐店,57925024,0.00,161.00,,,,餐飲費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
58,吳益政,111年高雄市議員選舉,首次申報,1110716,交通旅運支出,普客二四停車場股份有限公司,81737846,0.00,100.00,,,,停車費,金錢,高雄市苓雅區****,,否,,,,,,,
59,吳益政,111年高雄市議員選舉,首次申報,1110716,雜支支出,木盆餐飲,82669037,0.00,251.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
60,吳益政,111年高雄市議員選舉,首次申報,1110720,宣傳支出,台灣郵政總局,,0.00,840.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市新興區****,0800*****,否,,,,,,,
61,吳益政,111年高雄市議員選舉,首次申報,1110720,雜支支出,交通局停管處,,0.00,600.00,,,,雜項購置或修繕費用,金錢,高雄市新興區****,,否,,,,,,,
62,吳益政,111年高雄市議員選舉,首次申報,1110720,交通旅運支出,台灣中油,06892339,0.00,1496.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
63,吳益政,111年高雄市議員選舉,首次申報,1110720,雜支支出,台灣自來水公司,07963389,0.00,530.00,,,,水電瓦斯費用,金錢,高雄市前鎮區****,331-*****,否,,,,,,,
64,吳益政,111年高雄市議員選舉,首次申報,1110720,雜支支出,銀生企業商行,15521247,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市仁武區****,374-*****,否,,,,,,,
65,吳益政,111年高雄市議員選舉,首次申報,1110720,雜支支出,品品深海魚湯,41284966,0.00,335.00,,,,餐飲費用,金錢,高雄市前金區****,2811*****,否,,,,,,,
66,吳益政,111年高雄市議員選舉,首次申報,1110720,交通旅運支出,全國加油站,67840453,0.00,1118.00,,,,油資,金錢,高雄市苓雅三****,,否,,,,,,,
67,吳益政,111年高雄市議員選舉,首次申報,1110721,雜支支出,御之香飯包,36921867,0.00,1480.00,,,,餐飲費用,金錢,高雄市前金區****,285-*****,否,,,,,,,
68,吳益政,111年高雄市議員選舉,首次申報,1110721,雜支支出,cama cafe,59548906,0.00,285.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
69,吳益政,111年高雄市議員選舉,首次申報,1110722,雜支支出,cama cafe,36952777,0.00,150.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
70,吳益政,111年高雄市議員選舉,首次申報,1110722,雜支支出,發財燒臘,42807077,0.00,500.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
71,吳益政,111年高雄市議員選舉,首次申報,1110722,雜支支出,麻谷茶坊,83191928,0.00,754.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
72,吳益政,111年高雄市議員選舉,首次申報,1110723,交通旅運支出,台灣中油,06957016,0.00,1526.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
73,吳益政,111年高雄市議員選舉,首次申報,1110724,交通旅運支出,台灣中油,06957043,0.00,1606.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
74,吳益政,111年高雄市議員選舉,首次申報,1110724,雜支支出,cama cafe,59548906,0.00,670.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
75,吳益政,111年高雄市議員選舉,首次申報,1110725,雜支支出,卡多利服裝行,36740394,0.00,2100.00,,,,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
76,吳益政,111年高雄市議員選舉,首次申報,1110725,宣傳支出,天雲國際有限公司,80385344,0.00,158074.00,,,,製作競選物品或宣傳廣告費用（廣告招牌.帆布）,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
77,吳益政,111年高雄市議員選舉,首次申報,1110727,雜支支出,50嵐綠茶連鎖專賣店,10231711,0.00,150.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
78,吳益政,111年高雄市議員選舉,首次申報,1110728,雜支支出,龍欣開發實業行,21957535,0.00,1800.00,,,,餐飲費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
79,吳益政,111年高雄市議員選舉,首次申報,1110728,交通旅運支出,城市車旅,88051714,0.00,45.00,,,,停車費,金錢,高雄市前金區****,,否,,,,,,,
80,吳益政,111年高雄市議員選舉,首次申報,1110729,雜支支出,美迪亞漢堡店,06824950,0.00,925.00,,,,餐飲費用,金錢,高雄市前金區****,286-*****,否,,,,,,,
81,吳益政,111年高雄市議員選舉,首次申報,1110729,雜支支出,中華電信,19762247,0.00,2465.00,,,,電信費用,金錢,高雄市新興區****,0800*****,否,,,,,,,
82,吳益政,111年高雄市議員選舉,首次申報,1110730,交通旅運支出,台灣中油,06829131,0.00,1512.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
83,吳益政,111年高雄市議員選舉,首次申報,1110731,交通旅運支出,台灣中油,06892339,0.00,1000.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
84,吳益政,111年高雄市議員選舉,首次申報,1110731,雜支支出,每日咖啡,99718981,0.00,796.00,,,,餐飲費用,金錢,,,否,,,,,,,
85,吳益政,111年高雄市議員選舉,首次申報,1110801,雜支支出,黑大海青果行,14563803,0.00,850.00,,,,雜項購置或修繕費用,金錢,高雄市新興區****,285-*****,否,,,,,,,
86,吳益政,111年高雄市議員選舉,首次申報,1110801,人事費用支出,姜揮亞,A12*******,0.00,28896.00,,,,工資或薪津,金錢,高雄市三民區****,0916*****,否,,,,,,,
87,吳益政,111年高雄市議員選舉,首次申報,1110803,雜支支出,銘邦港園牛肉麵,38672294,0.00,480.00,,,,餐飲費用,金錢,高雄市鹽埕區****,07-5*****,否,,,,,,,
88,吳益政,111年高雄市議員選舉,首次申報,1110803,雜支支出,露易莎,87994526,0.00,717.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
89,吳益政,111年高雄市議員選舉,首次申報,1110803,雜支支出,好市多股份有限公司,96972798,0.00,1028.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
90,吳益政,111年高雄市議員選舉,首次申報,1110804,交通旅運支出,台灣中油,06892324,0.00,1583.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
91,吳益政,111年高雄市議員選舉,首次申報,1110804,雜支支出,琴觀股份有限公司,23642998,0.00,55037.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
92,吳益政,111年高雄市議員選舉,首次申報,1110805,雜支支出,祈旺食品行,26015680,0.00,1275.00,,,,餐飲費用,金錢,高雄市三民區****,07-2*****,否,,,,,,,
93,吳益政,111年高雄市議員選舉,首次申報,1110805,雜支支出,詠捷國際開發有限公司,54829907,0.00,121275.00,,,,雜項購置或修繕費用,金錢,高雄市三民灣****,07-3*****,否,,,,,,,
94,吳益政,111年高雄市議員選舉,首次申報,1110805,雜支支出,一點酒意有限公司,59226314,0.00,1780.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
95,吳益政,111年高雄市議員選舉,首次申報,1110805,交通旅運支出,日月亭股份有限公司,72150891,0.00,40.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
96,吳益政,111年高雄市議員選舉,首次申報,1110805,雜支支出,露易莎,82737725,0.00,257.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
97,吳益政,111年高雄市議員選舉,首次申報,1110806,交通旅運支出,台灣中油,06876181,0.00,90.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
98,吳益政,111年高雄市議員選舉,首次申報,1110806,雜支支出,幕府餐廳,10206749,0.00,1524.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
99,吳益政,111年高雄市議員選舉,首次申報,1110806,交通旅運支出,TIS Parking,47704509,0.00,90.00,,,,停車費,金錢,高雄市苓雅區****,,否,,,,,,,
100,吳益政,111年高雄市議員選舉,首次申報,1110806,雜支支出,露易莎,82737725,0.00,290.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
101,吳益政,111年高雄市議員選舉,首次申報,1110806,雜支支出,全聯福利中心,83478325,0.00,705.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
102,吳益政,111年高雄市議員選舉,首次申報,1110806,雜支支出,綠綵創新有限公司,85124116,0.00,930.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,726-*****,否,,,,,,,
103,吳益政,111年高雄市議員選舉,首次申報,1110806,交通旅運支出,俥亭停車事業股份有限公司,85526049,0.00,50.00,,,,停車費,金錢,高雄市苓雅區****,,否,,,,,,,
104,吳益政,111年高雄市議員選舉,首次申報,1110807,雜支支出,MILKSHOP迷客夏,38747915,0.00,105.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
105,吳益政,111年高雄市議員選舉,首次申報,1110808,雜支支出,捷耀運動行銷股份有限公司,83436228,0.00,3630.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
106,吳益政,111年高雄市議員選舉,首次申報,1110809,雜支支出,高雄賓餐飲店,10233008,0.00,270.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
107,吳益政,111年高雄市議員選舉,首次申報,1110809,雜支支出,森泉企業股份有限公司,12633873,0.00,1150.00,,,,雜項購置或修繕費用,金錢,臺中市南區國****,04-2*****,否,,,,,,,
108,吳益政,111年高雄市議員選舉,首次申報,1110810,雜支支出,寶慶百貨有限公司,16105515,0.00,70.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,262-*****,否,,,,,,,
109,吳益政,111年高雄市議員選舉,首次申報,1110810,雜支支出,17西班牙餐酒館,24663458,0.00,2829.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
110,吳益政,111年高雄市議員選舉,首次申報,1110810,雜支支出,台灣電力公司,79634302,0.00,21915.00,,,,水電瓦斯費用,金錢,高雄市鼓山區****,,否,,,,,,,
111,吳益政,111年高雄市議員選舉,首次申報,1110811,交通旅運支出,交通局停管處,,0.00,395.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
112,吳益政,111年高雄市議員選舉,首次申報,1110811,交通旅運支出,台灣中油,06957016,0.00,1596.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
113,吳益政,111年高雄市議員選舉,首次申報,1110811,雜支支出,全聯福利中心,28438144,0.00,754.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,否,,,,,,,
114,吳益政,111年高雄市議員選舉,首次申報,1110811,雜支支出,勛利商行85度C咖啡,85496426,0.00,65.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
115,吳益政,111年高雄市議員選舉,首次申報,1110812,雜支支出,TAIKOO MOTORS,10476320,0.00,15668.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
116,吳益政,111年高雄市議員選舉,首次申報,1110812,租用競選辦事處支出,保速捷興業有限公司,13194177,0.00,20939.00,,,,租買辦公設備費用,金錢,高雄市左營區****,07-3*****,否,,,,,,,
117,吳益政,111年高雄市議員選舉,首次申報,1110814,交通旅運支出,台灣中油,06892339,0.00,1548.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
118,吳益政,111年高雄市議員選舉,首次申報,1110814,雜支支出,露易莎,82737725,0.00,236.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
119,吳益政,111年高雄市議員選舉,首次申報,1110815,雜支支出,傑員工作室,91182520,0.00,220.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
120,吳益政,111年高雄市議員選舉,首次申報,1110816,交通旅運支出,台灣中油,06892339,0.00,1324.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
121,吳益政,111年高雄市議員選舉,首次申報,1110816,雜支支出,有成工作室,13911207,0.00,34000.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,216-*****,否,,,,,,,
122,吳益政,111年高雄市議員選舉,首次申報,1110816,雜支支出,統富國際股份有限公司,89416277,0.00,25200.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,07-3*****,否,,,,,,,
123,吳益政,111年高雄市議員選舉,首次申報,1110817,雜支支出,寶慶百貨有限公司,16105515,0.00,447.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,262-*****,否,,,,,,,
124,吳益政,111年高雄市議員選舉,首次申報,1110817,雜支支出,禮物藝術餐廳,24519975,0.00,1415.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
125,吳益政,111年高雄市議員選舉,首次申報,1110818,交通旅運支出,合發開發股份有限公司,13187534,0.00,3920.00,,,,停車費,金錢,高雄市前金區****,251-*****,否,,,,,,,
126,吳益政,111年高雄市議員選舉,首次申報,1110818,雜支支出,品品深海魚湯,41284966,0.00,930.00,,,,餐飲費用,金錢,高雄市前金區****,281-*****,否,,,,,,,
127,吳益政,111年高雄市議員選舉,首次申報,1110819,雜支支出,尚介好農產行,15616222,0.00,1100.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
128,吳益政,111年高雄市議員選舉,首次申報,1110819,雜支支出,寶慶百貨有限公司,16105515,0.00,237.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,262-*****,否,,,,,,,
129,吳益政,111年高雄市議員選舉,首次申報,1110820,雜支支出,梅香村便當之家,81028507,0.00,400.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,321-*****,否,,,,,,,
130,吳益政,111年高雄市議員選舉,首次申報,1110820,雜支支出,梅鄉村便當之家,81028507,0.00,400.00,,,,餐飲費用,金錢,高雄市三民區****,321-*****,否,,,,,,,
131,吳益政,111年高雄市議員選舉,首次申報,1110820,雜支支出,opera 西點專賣店,85449959,0.00,650.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
132,吳益政,111年高雄市議員選舉,首次申報,1110820,雜支支出,麻古茶坊,91942536,0.00,231.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
133,吳益政,111年高雄市議員選舉,首次申報,1110821,交通旅運支出,台灣中油,06957043,0.00,1573.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
134,吳益政,111年高雄市議員選舉,首次申報,1110821,雜支支出,露易莎,82737725,0.00,118.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
135,吳益政,111年高雄市議員選舉,首次申報,1110822,交通旅運支出,交通局停管處,,0.00,325.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
136,吳益政,111年高雄市議員選舉,首次申報,1110822,雜支支出,海倫肉鶻茶餐廳,80866096,0.00,600.00,,,,餐飲費用,金錢,高雄市前金區****,236-*****,否,,,,,,,
137,吳益政,111年高雄市議員選舉,首次申報,1110822,雜支支出,捷耀運動行銷股份有限公司,83436228,0.00,660.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
138,吳益政,111年高雄市議員選舉,首次申報,1110823,雜支支出,美迪亞漢堡店,06824950,0.00,235.00,,,,餐飲費用,金錢,高雄市前金區****,286-*****,否,,,,,,,
139,吳益政,111年高雄市議員選舉,首次申報,1110823,交通旅運支出,台灣中油,06876181,0.00,100.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
140,吳益政,111年高雄市議員選舉,首次申報,1110823,雜支支出,桃樂思小吃店,07833529,0.00,1785.00,,,,餐飲費用,金錢,高雄市鹽埕區****,551-*****,否,,,,,,,
141,吳益政,111年高雄市議員選舉,首次申報,1110823,雜支支出,銀生企業商行,15521247,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市仁武區****,374-*****,否,,,,,,,
142,吳益政,111年高雄市議員選舉,首次申報,1110823,雜支支出,麻古茶坊,83191928,0.00,96.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
143,吳益政,111年高雄市議員選舉,首次申報,1110824,交通旅運支出,台灣中油,06876181,0.00,90.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
144,吳益政,111年高雄市議員選舉,首次申報,1110824,交通旅運支出,台灣中油,06892324,0.00,1000.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
145,吳益政,111年高雄市議員選舉,首次申報,1110824,雜支支出,烏弄飲料,88013542,0.00,85.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
146,吳益政,111年高雄市議員選舉,首次申報,1110824,雜支支出,港都有線電視股份有限公司,97178452,0.00,1000.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,412-*****,否,,,,,,,
