序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
52,周雅玲,111年新北市議員選舉,首次申報,1110801,交通旅運支出,莊敬加油站,,0.00,1493.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
53,周雅玲,111年新北市議員選舉,首次申報,1110801,交通旅運支出,伯爵加油站,,0.00,910.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
54,周雅玲,111年新北市議員選舉,首次申報,1110802,交通旅運支出,台灣中油,,0.00,974.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
55,周雅玲,111年新北市議員選舉,首次申報,1110803,雜支支出,烘焙者咖啡有限公司,,0.00,2530.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
56,周雅玲,111年新北市議員選舉,首次申報,1110804,雜支支出,薇庭企業股份有限公司,,0.00,1383.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
57,周雅玲,111年新北市議員選舉,首次申報,1110805,交通旅運支出,台灣中油,,0.00,387.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
58,周雅玲,111年新北市議員選舉,首次申報,1110806,交通旅運支出,台灣中油,,0.00,100.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
59,周雅玲,111年新北市議員選舉,首次申報,1110806,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
60,周雅玲,111年新北市議員選舉,首次申報,1110806,交通旅運支出,史丹尼斯百福站,,0.00,965.00,,,,油資,金錢,基隆市七堵區****,,否,,,,,,,
61,周雅玲,111年新北市議員選舉,首次申報,1110808,雜支支出,食在好料理有限公司,,0.00,2462.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
62,周雅玲,111年新北市議員選舉,首次申報,1110808,交通旅運支出,台灣中油,,0.00,100.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
63,周雅玲,111年新北市議員選舉,首次申報,1110809,交通旅運支出,北基汐科加油站,,0.00,1485.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
64,周雅玲,111年新北市議員選舉,首次申報,1110810,交通旅運支出,台灣中油,,0.00,180.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
65,周雅玲,111年新北市議員選舉,首次申報,1110810,交通旅運支出,台灣中油,,0.00,708.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
66,周雅玲,111年新北市議員選舉,首次申報,1110812,交通旅運支出,台灣中油,,0.00,723.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
67,周雅玲,111年新北市議員選舉,首次申報,1110812,交通旅運支出,台灣中油,,0.00,1667.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
68,周雅玲,111年新北市議員選舉,首次申報,1110812,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
69,周雅玲,111年新北市議員選舉,首次申報,1110813,雜支支出,食在好料理有限公司,,0.00,3381.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
70,周雅玲,111年新北市議員選舉,首次申報,1110813,交通旅運支出,中華加油站,,0.00,1000.00,,,,油資,金錢,新北市石門區****,,否,,,,,,,
71,周雅玲,111年新北市議員選舉,首次申報,1110813,交通旅運支出,伯爵加油站,,0.00,1380.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
72,周雅玲,111年新北市議員選舉,首次申報,1110813,交通旅運支出,淳寶加油站,,0.00,783.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
73,周雅玲,111年新北市議員選舉,首次申報,1110814,雜支支出,黑澀鍋,,0.00,1375.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
74,周雅玲,111年新北市議員選舉,首次申報,1110815,雜支支出,賀泉飲水科技事業有限公司飲水科技事業有限公司,83618509,0.00,25900.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
75,周雅玲,111年新北市議員選舉,首次申報,1110816,交通旅運支出,台灣中油,,0.00,894.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
76,周雅玲,111年新北市議員選舉,首次申報,1110818,雜支支出,郵局,,0.00,612.00,,,,電信費用,金錢,新北市汐止區****,,否,,,,,,,
77,周雅玲,111年新北市議員選舉,首次申報,1110818,交通旅運支出,台灣中油,,0.00,143.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
78,周雅玲,111年新北市議員選舉,首次申報,1110819,交通旅運支出,台灣中油,,0.00,751.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
79,周雅玲,111年新北市議員選舉,首次申報,1110819,交通旅運支出,台灣中油,,0.00,1005.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
80,周雅玲,111年新北市議員選舉,首次申報,1110819,雜支支出,韋利美食行,,0.00,975.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
81,周雅玲,111年新北市議員選舉,首次申報,1110820,交通旅運支出,台灣中油,,0.00,880.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
82,周雅玲,111年新北市議員選舉,首次申報,1110820,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
83,周雅玲,111年新北市議員選舉,首次申報,1110820,交通旅運支出,台灣中油,,0.00,1104.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
84,周雅玲,111年新北市議員選舉,首次申報,1110820,雜支支出,高麗園,28449085,0.00,2291.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
85,周雅玲,111年新北市議員選舉,首次申報,1110822,雜支支出,黑澀鍋,,0.00,1440.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
86,周雅玲,111年新北市議員選舉,首次申報,1110822,雜支支出,百八魚場餐飲股份有限公司,,0.00,5599.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
87,周雅玲,111年新北市議員選舉,首次申報,1110822,交通旅運支出,台灣中油,,0.00,807.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
88,周雅玲,111年新北市議員選舉,首次申報,1110823,交通旅運支出,台灣中油,,0.00,971.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
89,周雅玲,111年新北市議員選舉,首次申報,1110823,雜支支出,周胖子小吃店,,0.00,290.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
90,周雅玲,111年新北市議員選舉,首次申報,1110824,雜支支出,韋利美食行,,0.00,320.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
91,周雅玲,111年新北市議員選舉,首次申報,1110824,交通旅運支出,明湖加油站,,0.00,50.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
92,周雅玲,111年新北市議員選舉,首次申報,1110824,交通旅運支出,明湖加油站,,0.00,1000.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
93,周雅玲,111年新北市議員選舉,首次申報,1110824,雜支支出,冠閣有限公司,16428959,0.00,120000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
94,周雅玲,111年新北市議員選舉,首次申報,1110825,交通旅運支出,台灣中油,,0.00,691.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
95,周雅玲,111年新北市議員選舉,首次申報,1110825,雜支支出,契茶趣,,0.00,999.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
96,周雅玲,111年新北市議員選舉,首次申報,1110825,雜支支出,食在好料理有限公司,,0.00,120.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
97,周雅玲,111年新北市議員選舉,首次申報,1110826,雜支支出,薇庭企業股份有限公司,,0.00,3944.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
98,周雅玲,111年新北市議員選舉,首次申報,1110826,交通旅運支出,淳寶加油站,,0.00,100.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
99,周雅玲,111年新北市議員選舉,首次申報,1110827,交通旅運支出,伯爵加油站,,0.00,85.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
100,周雅玲,111年新北市議員選舉,首次申報,1110827,交通旅運支出,平安加油站,,0.00,825.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
101,周雅玲,111年新北市議員選舉,首次申報,1110827,雜支支出,薇庭企業股份有限公司,,0.00,3610.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
102,周雅玲,111年新北市議員選舉,首次申報,1110828,交通旅運支出,台灣中油,,0.00,874.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
103,周雅玲,111年新北市議員選舉,首次申報,1110830,交通旅運支出,台灣中油,,0.00,1050.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
104,周雅玲,111年新北市議員選舉,首次申報,1110830,交通旅運支出,伯爵加油站,,0.00,1369.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
105,周雅玲,111年新北市議員選舉,首次申報,1110830,交通旅運支出,北基汐科加油站,,0.00,1466.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
106,周雅玲,111年新北市議員選舉,首次申報,1110901,雜支支出,祿存小吃店,,0.00,252.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
107,周雅玲,111年新北市議員選舉,首次申報,1110901,雜支支出,巧旺文具企業商行,,0.00,185.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
108,周雅玲,111年新北市議員選舉,首次申報,1110901,交通旅運支出,台灣中油,,0.00,836.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
109,周雅玲,111年新北市議員選舉,首次申報,1110901,交通旅運支出,台灣中油,,0.00,1542.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
110,周雅玲,111年新北市議員選舉,首次申報,1110901,雜支支出,卡好屋有限公司,54661386,0.00,18765.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
111,周雅玲,111年新北市議員選舉,首次申報,1110902,集會支出,汐止區公所,,0.00,560.00,,,,租用場地費用,金錢,新北市汐止區****,,否,,,,,,,
112,周雅玲,111年新北市議員選舉,首次申報,1110903,雜支支出,洪祐文具行,,0.00,105.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
113,周雅玲,111年新北市議員選舉,首次申報,1110904,交通旅運支出,台灣中油,,0.00,1016.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
114,周雅玲,111年新北市議員選舉,首次申報,1110906,雜支支出,郵局,,0.00,164.00,,,,電信費用,金錢,新北市汐止區****,,否,,,,,,,
115,周雅玲,111年新北市議員選舉,首次申報,1110906,雜支支出,巧旺文具企業商行,,0.00,50.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
116,周雅玲,111年新北市議員選舉,首次申報,1110907,交通旅運支出,伯爵加油站,,0.00,115.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
117,周雅玲,111年新北市議員選舉,首次申報,1110908,交通旅運支出,台灣中油,,0.00,1132.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
118,周雅玲,111年新北市議員選舉,首次申報,1110909,交通旅運支出,台灣中油,39016607,0.00,1000.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
119,周雅玲,111年新北市議員選舉,首次申報,1110910,交通旅運支出,台灣中油,,0.00,1642.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
120,周雅玲,111年新北市議員選舉,首次申報,1110911,交通旅運支出,台灣中油,,0.00,1340.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
121,周雅玲,111年新北市議員選舉,首次申報,1110911,交通旅運支出,台灣中油,39016607,0.00,1000.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
122,周雅玲,111年新北市議員選舉,首次申報,1110912,交通旅運支出,台灣中油,,0.00,1039.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
123,周雅玲,111年新北市議員選舉,首次申報,1110912,交通旅運支出,明湖加油站,,0.00,1000.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
124,周雅玲,111年新北市議員選舉,首次申報,1110915,交通旅運支出,伯爵加油站,,0.00,100.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
125,周雅玲,111年新北市議員選舉,首次申報,1110915,雜支支出,黑澀鍋,,0.00,1090.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
126,周雅玲,111年新北市議員選舉,首次申報,1110916,交通旅運支出,伯爵加油站,,0.00,1255.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
127,周雅玲,111年新北市議員選舉,首次申報,1110916,交通旅運支出,明湖加油站,,0.00,75.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
128,周雅玲,111年新北市議員選舉,首次申報,1110916,交通旅運支出,台灣中油,,0.00,1184.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
129,周雅玲,111年新北市議員選舉,首次申報,1110917,交通旅運支出,台灣中油,39016607,0.00,610.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
130,周雅玲,111年新北市議員選舉,首次申報,1110919,雜支支出,郵局,,0.00,170.00,,,,電信費用,金錢,新北市汐止區****,,否,,,,,,,
131,周雅玲,111年新北市議員選舉,首次申報,1110919,交通旅運支出,台灣中油,,0.00,885.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
132,周雅玲,111年新北市議員選舉,首次申報,1110922,交通旅運支出,北基汐科加油站,,0.00,1279.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
133,周雅玲,111年新北市議員選舉,首次申報,1110922,交通旅運支出,新台加油站,,0.00,713.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
134,周雅玲,111年新北市議員選舉,首次申報,1110923,交通旅運支出,伯爵加油站,,0.00,84.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
135,周雅玲,111年新北市議員選舉,首次申報,1110923,雜支支出,周胖子小吃店,,0.00,230.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
136,周雅玲,111年新北市議員選舉,首次申報,1110924,交通旅運支出,台灣中油,,0.00,972.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
137,周雅玲,111年新北市議員選舉,首次申報,1110925,交通旅運支出,台灣中油,,0.00,100.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
138,周雅玲,111年新北市議員選舉,首次申報,1110927,宣傳支出,黑焦耳影像工作室,31586983,0.00,20600.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市民權東****,,否,,,,,,,
139,周雅玲,111年新北市議員選舉,首次申報,1110928,交通旅運支出,台灣中油,,0.00,1174.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
140,周雅玲,111年新北市議員選舉,首次申報,1110928,雜支支出,漉,,0.00,2360.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
141,周雅玲,111年新北市議員選舉,首次申報,1110929,雜支支出,金山海岸行動咖啡館,,0.00,450.00,,,,餐飲費用,金錢,新北市金山區****,,否,,,,,,,
142,周雅玲,111年新北市議員選舉,首次申報,1110930,雜支支出,川億食品有限公司,,0.00,1491.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
143,周雅玲,111年新北市議員選舉,首次申報,1110930,交通旅運支出,新台加油站,,0.00,710.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
144,周雅玲,111年新北市議員選舉,首次申報,1111001,雜支支出,209餐館,,0.00,2257.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
145,周雅玲,111年新北市議員選舉,首次申報,1111002,交通旅運支出,台灣中油,,0.00,983.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
146,周雅玲,111年新北市議員選舉,首次申報,1111002,交通旅運支出,台灣中油,39016607,0.00,1000.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
147,周雅玲,111年新北市議員選舉,首次申報,1111003,雜支支出,巧旺文具企業商行,,0.00,30.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
148,周雅玲,111年新北市議員選舉,首次申報,1111003,雜支支出,周胖子小吃店,,0.00,630.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
149,周雅玲,111年新北市議員選舉,首次申報,1111003,雜支支出,麥當勞,,0.00,134.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
150,周雅玲,111年新北市議員選舉,首次申報,1111003,交通旅運支出,全國加油站,,0.00,1410.00,,,,油資,金錢,臺北市士林區****,,否,,,,,,,
151,周雅玲,111年新北市議員選舉,首次申報,1111004,雜支支出,食在好料理有限公司,,0.00,1314.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
152,周雅玲,111年新北市議員選舉,首次申報,1111004,雜支支出,水返腳紅龜店,,0.00,900.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
153,周雅玲,111年新北市議員選舉,首次申報,1111004,交通旅運支出,台灣中油,,0.00,833.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
154,周雅玲,111年新北市議員選舉,首次申報,1111007,交通旅運支出,台灣中油,,0.00,934.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
155,周雅玲,111年新北市議員選舉,首次申報,1111009,交通旅運支出,柑園加油站,,0.00,768.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
156,周雅玲,111年新北市議員選舉,首次申報,1111010,交通旅運支出,台灣中油,39016607,0.00,600.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
157,周雅玲,111年新北市議員選舉,首次申報,1111012,交通旅運支出,台灣中油,,0.00,1120.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
158,周雅玲,111年新北市議員選舉,首次申報,1111014,交通旅運支出,淳寶加油站,,0.00,656.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
159,周雅玲,111年新北市議員選舉,首次申報,1111014,雜支支出,鴻新餅店,,0.00,1980.00,,,,餐飲費用,金錢,新北市金山區****,,否,,,,,,,
160,周雅玲,111年新北市議員選舉,首次申報,1111014,交通旅運支出,吉安通運有限公司,,0.00,6500.00,,,,搭乘交通工具費用,金錢,桃園市新屋區****,,否,,,,,,,
161,周雅玲,111年新北市議員選舉,首次申報,1111015,交通旅運支出,台灣中油,,0.00,828.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
162,周雅玲,111年新北市議員選舉,首次申報,1111016,雜支支出,王水成風華豆腐有限公司,,0.00,600.00,,,,餐飲費用,金錢,新北市深坑區****,,否,,,,,,,
