序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
20,舒翠玲,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,新富加油站,45190407,0.00,1718.00,油資,金錢,,,
21,舒翠玲,107年直轄市議員選舉,首次申報,1070906,雜支支出,黃有玲,50720150,0.00,1300.00,餐飲費用,金錢,桃園市平鎮區****,,
22,舒翠玲,107年直轄市議員選舉,首次申報,1070906,雜支支出,大潤發,80033587,0.00,1250.00,餐飲費用,金錢,,,
23,舒翠玲,107年直轄市議員選舉,首次申報,1070906,雜支支出,大潤發,80033587,0.00,2580.00,餐飲費用,金錢,,,
24,舒翠玲,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,統一精工,99453882,0.00,90.00,油資,金錢,,,
25,舒翠玲,107年直轄市議員選舉,首次申報,1070907,雜支支出,豐悅飲食店,21509360,0.00,1360.00,餐飲費用,金錢,,,
26,舒翠玲,107年直轄市議員選舉,首次申報,1070908,雜支支出,廣運清燉牛肉麵,,0.00,1350.00,餐飲費用,金錢,桃園市平鎮區****,,
27,舒翠玲,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,中油公司龍岡加,02700330,0.00,1401.00,油資,金錢,,,
28,舒翠玲,107年直轄市議員選舉,首次申報,1070909,雜支支出,龍德小館,02702055,0.00,1280.00,餐飲費用,金錢,,,
29,舒翠玲,107年直轄市議員選舉,首次申報,1070910,雜支支出,豐悅飲食店,21509360,0.00,1600.00,餐飲費用,金錢,,,
30,舒翠玲,107年直轄市議員選舉,首次申報,1070910,雜支支出,大潤發,80033587,0.00,1357.00,餐飲費用,金錢,,,
31,舒翠玲,107年直轄市議員選舉,首次申報,1070911,雜支支出,豐悅飲食店,21509360,0.00,1840.00,餐飲費用,金錢,,,
32,舒翠玲,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,統一精工,99453882,0.00,71.00,油資,金錢,,,
33,舒翠玲,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,旺群企業社,99770705,0.00,20.00,停車費,金錢,桃園市中壢區****,03-2*****,
34,舒翠玲,107年直轄市議員選舉,首次申報,1070912,雜支支出,豐悅飲食店,21509360,0.00,1200.00,餐飲費用,金錢,,,
35,舒翠玲,107年直轄市議員選舉,首次申報,1070912,雜支支出,OKmark,28436053,0.00,259.00,餐飲費用,金錢,,,
36,舒翠玲,107年直轄市議員選舉,首次申報,1070912,雜支支出,OKmark,28436053,0.00,102.00,餐飲費用,金錢,,,
37,舒翠玲,107年直轄市議員選舉,首次申報,1070912,雜支支出,OKmark,28436053,0.00,120.00,餐飲費用,金錢,,,
38,舒翠玲,107年直轄市議員選舉,首次申報,1070912,雜支支出,大潤發,80033587,0.00,2800.00,餐飲費用,金錢,,,
39,舒翠玲,107年直轄市議員選舉,首次申報,1070913,雜支支出,豐悅飲食店,21509360,0.00,2160.00,餐飲費用,金錢,,,
40,舒翠玲,107年直轄市議員選舉,首次申報,1070913,雜支支出,凱麗汽車百貨,66628989,0.00,968.00,雜項購置或修繕費用,金錢,,,
41,舒翠玲,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,樺勛加油站,70648163,0.00,80.00,油資,金錢,,,
42,舒翠玲,107年直轄市議員選舉,首次申報,1070913,雜支支出,HANGTen,87932276,0.00,3097.00,雜項購置或修繕費用,金錢,,,
43,舒翠玲,107年直轄市議員選舉,首次申報,1070914,雜支支出,龍德小館,02702055,0.00,800.00,餐飲費用,金錢,,,
44,舒翠玲,107年直轄市議員選舉,首次申報,1070914,雜支支出,McDonalds,97169616,0.00,322.00,餐飲費用,金錢,,,
45,舒翠玲,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,統一精工,99453882,0.00,1695.00,油資,金錢,,,
46,舒翠玲,107年直轄市議員選舉,首次申報,1070915,雜支支出,日新書店,02656117,0.00,7500.00,文具用品費用,金錢,,,
47,舒翠玲,107年直轄市議員選舉,首次申報,1070915,雜支支出,7-ELEVEN,28431016,0.00,30.00,餐飲費用,金錢,,,
48,舒翠玲,107年直轄市議員選舉,首次申報,1070915,雜支支出,頣客小吃店,41025814,0.00,730.00,餐飲費用,金錢,,,
49,舒翠玲,107年直轄市議員選舉,首次申報,1070915,雜支支出,McDonalds,86384687,0.00,496.00,餐飲費用,金錢,,,
50,舒翠玲,107年直轄市議員選舉,首次申報,1070915,雜支支出,臻品快餐,99255270,0.00,200.00,餐飲費用,金錢,,,
51,舒翠玲,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,統一精工,99453882,0.00,800.00,油資,金錢,,,
52,舒翠玲,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,統一精工,99453882,0.00,465.00,油資,金錢,,,
53,舒翠玲,107年直轄市議員選舉,首次申報,1070916,雜支支出,龍東飯包,41164961,0.00,1760.00,餐飲費用,金錢,,,
54,舒翠玲,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,龍岡加油站有限,16256528,0.00,1342.00,油資,金錢,,,
55,舒翠玲,107年直轄市議員選舉,首次申報,1070917,雜支支出,豐悅飲食店,21509360,0.00,1520.00,餐飲費用,金錢,,,
56,舒翠玲,107年直轄市議員選舉,首次申報,1070918,租用宣傳車輛支出,源欣車業,,0.00,1600.00,維修宣傳車輛支出,金錢,桃園市平鎮區****,03-4*****,
57,舒翠玲,107年直轄市議員選舉,首次申報,1070918,集會支出,桃園市平鎮區公所,,0.00,780.00,租用場地支出,金錢,桃園市平鎮區****,03-4*****,
58,舒翠玲,107年直轄市議員選舉,首次申報,1070918,雜支支出,點食齋小吃店,,0.00,450.00,餐飲費用,金錢,桃園市平鎮區****,,
59,舒翠玲,107年直轄市議員選舉,首次申報,1070918,集會支出,桃園市平鎮區公所,,0.00,390.00,租用場地支出,金錢,桃園市平鎮區****,03-4*****,
60,舒翠玲,107年直轄市議員選舉,首次申報,1070918,雜支支出,龍德小館,02702055,0.00,960.00,餐飲費用,金錢,,,
61,舒翠玲,107年直轄市議員選舉,首次申報,1070919,雜支支出,錦聯建材行,02698854,0.00,325.00,雜項購置或修繕費用,金錢,,,
62,舒翠玲,107年直轄市議員選舉,首次申報,1070919,雜支支出,天歌企業有限公司,16186018,0.00,4300.00,雜項購置或修繕費用,金錢,新北市中和區****,02-2*****,
63,舒翠玲,107年直轄市議員選舉,首次申報,1070919,雜支支出,豐悅飲食店,21509360,0.00,1680.00,餐飲費用,金錢,,,
64,舒翠玲,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,統一精工,26798924,0.00,150.00,油資,金錢,,,
65,舒翠玲,107年直轄市議員選舉,首次申報,1070919,雜支支出,聚和行,82032901,0.00,90.00,餐飲費用,金錢,,,
66,舒翠玲,107年直轄市議員選舉,首次申報,1070919,雜支支出,佳德五金商行,87723881,0.00,200.00,雜項購置或修繕費用,金錢,,,
67,舒翠玲,107年直轄市議員選舉,首次申報,1070919,宣傳支出,中華電信股份有限公司,96979933,0.00,90000.00,發送電信簡訊支出,金錢,桃園市中壢區****,,
68,舒翠玲,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,統一精工,99453882,0.00,100.00,油資,金錢,,,
69,舒翠玲,107年直轄市議員選舉,首次申報,1070920,雜支支出,龍德小館,02702055,0.00,1200.00,餐飲費用,金錢,,,
70,舒翠玲,107年直轄市議員選舉,首次申報,1070920,雜支支出,STARBUCKS,50858719,0.00,285.00,餐飲費用,金錢,,,
71,舒翠玲,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,松柏加油站股份,89312934,0.00,1698.00,油資,金錢,,,
72,舒翠玲,107年直轄市議員選舉,首次申報,1070921,雜支支出,楊家將過橋米線,10048377,0.00,600.00,餐飲費用,金錢,,,
73,舒翠玲,107年直轄市議員選舉,首次申報,1070921,租用宣傳車輛支出,安勇輪胎行,17477794,0.00,200.00,維修宣傳車輛支出,金錢,桃園市中壢區****,03-4*****,
74,舒翠玲,107年直轄市議員選舉,首次申報,1070921,雜支支出,正森五金行,19683047,0.00,480.00,雜項購置或修繕費用,金錢,,,
75,舒翠玲,107年直轄市議員選舉,首次申報,1070921,雜支支出,豐悅飲食店,21509360,0.00,1600.00,餐飲費用,金錢,,,
76,舒翠玲,107年直轄市議員選舉,首次申報,1070921,雜支支出,7-ELEVEN,28431016,0.00,126.00,餐飲費用,金錢,,,
77,舒翠玲,107年直轄市議員選舉,首次申報,1070921,雜支支出,冠品茶莊,31763973,0.00,1353.00,餐飲費用,金錢,,,
78,舒翠玲,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,台灣中油介壽站,43032220,0.00,1560.00,油資,金錢,,,
79,舒翠玲,107年直轄市議員選舉,首次申報,1070922,雜支支出,龍德小館,02702055,0.00,800.00,餐飲費用,金錢,,,
80,舒翠玲,107年直轄市議員選舉,首次申報,1070922,雜支支出,特力屋,70762804,0.00,278.00,雜項購置或修繕費用,金錢,,,
81,舒翠玲,107年直轄市議員選舉,首次申報,1070923,雜支支出,豐悅飲食店,21509360,0.00,1920.00,餐飲費用,金錢,,,
82,舒翠玲,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,統一精工,99453882,0.00,80.00,油資,金錢,,,
83,舒翠玲,107年直轄市議員選舉,首次申報,1070924,雜支支出,豐悅飲食店,21509360,0.00,2240.00,餐飲費用,金錢,,,
84,舒翠玲,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,俥亭停車事業股份有限公司桃醫營業所,42220596,0.00,20.00,停車費,金錢,,03-3*****,
85,舒翠玲,107年直轄市議員選舉,首次申報,1070924,雜支支出,Costco,54399012,0.00,89.00,餐飲費用,金錢,,,
86,舒翠玲,107年直轄市議員選舉,首次申報,1070924,雜支支出,Costco,54399012,0.00,4756.00,雜項購置或修繕費用,金錢,,,
87,舒翠玲,107年直轄市議員選舉,首次申報,1070924,雜支支出,Costco,54399012,0.00,399.00,雜項購置或修繕費用,金錢,,,
88,舒翠玲,107年直轄市議員選舉,首次申報,1070924,雜支支出,光南大批發連鎖店,80594953,0.00,99.00,文具用品費用,金錢,,,
89,舒翠玲,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,桃園市政府路邊停車繳費,,0.00,1200.00,停車費,金錢,,,
90,舒翠玲,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,獅子王站,14387068,0.00,158.00,油資,金錢,,,
91,舒翠玲,107年直轄市議員選舉,首次申報,1070925,雜支支出,豐悅飲食店,21509360,0.00,2000.00,餐飲費用,金錢,,,
92,舒翠玲,107年直轄市議員選舉,首次申報,1070925,雜支支出,7-ELEVEN,28431016,0.00,151.00,餐飲費用,金錢,,,
93,舒翠玲,107年直轄市議員選舉,首次申報,1070925,租用宣傳車輛支出,有泰機車行,83880564,0.00,1200.00,維修宣傳車輛支出,金錢,,,
94,舒翠玲,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,NPC全國加油站,94950664,0.00,1347.00,油資,金錢,,,
95,舒翠玲,107年直轄市議員選舉,首次申報,1070926,雜支支出,豐悅飲食店,21509360,0.00,1360.00,餐飲費用,金錢,,,
96,舒翠玲,107年直轄市議員選舉,首次申報,1070927,雜支支出,龍德小館,02702055,0.00,960.00,餐飲費用,金錢,,,
97,舒翠玲,107年直轄市議員選舉,首次申報,1070927,雜支支出,龍德小館,02702055,0.00,1040.00,餐飲費用,金錢,,,
98,舒翠玲,107年直轄市議員選舉,首次申報,1070927,雜支支出,一張桌麵食館,14380683,0.00,260.00,餐飲費用,金錢,,,
99,舒翠玲,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,北基國際(股),14678426,0.00,120.00,油資,金錢,,,
100,舒翠玲,107年直轄市議員選舉,首次申報,1070927,雜支支出,豐悅飲食店,21509360,0.00,1360.00,餐飲費用,金錢,,,
101,舒翠玲,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,龍東加油站股份有限公司,23497707,0.00,360.00,油資,金錢,桃園市平鎮區****,03-4*****,
102,舒翠玲,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,龍東加油站股份有限公司,23497707,0.00,100.00,油資,金錢,桃園市平鎮區****,03-4*****,
103,舒翠玲,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,中油公司平鎮加,44533314,0.00,152.00,油資,金錢,,,
104,舒翠玲,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,統一精工,99453882,0.00,85.00,油資,金錢,,,
105,舒翠玲,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,統一精工,99453882,0.00,200.00,油資,金錢,,,
106,舒翠玲,107年直轄市議員選舉,首次申報,1070928,雜支支出,豐悅飲食店,21509360,0.00,1920.00,餐飲費用,金錢,,,
107,舒翠玲,107年直轄市議員選舉,首次申報,1070928,雜支支出,PizzaHut,27979374,0.00,645.00,餐飲費用,金錢,,,
108,舒翠玲,107年直轄市議員選舉,首次申報,1070928,雜支支出,一芳台灣水果茶,72834179,0.00,232.00,餐飲費用,金錢,,,
109,舒翠玲,107年直轄市議員選舉,首次申報,1070929,雜支支出,維康醫療用品有限公司,,0.00,69.00,雜支,金錢,桃園市桃園區****,,
110,舒翠玲,107年直轄市議員選舉,首次申報,1070929,雜支支出,龍德小館,02702055,0.00,640.00,餐飲費用,金錢,,,
111,舒翠玲,107年直轄市議員選舉,首次申報,1070929,雜支支出,豐悅飲食店,21509360,0.00,2000.00,餐飲費用,金錢,,,
112,舒翠玲,107年直轄市議員選舉,首次申報,1070929,雜支支出,7-ELEVEN,28431016,0.00,440.00,餐飲費用,金錢,,,
113,舒翠玲,107年直轄市議員選舉,首次申報,1070929,雜支支出,金芳五金行,44989432,0.00,2550.00,雜項購置或修繕費用,金錢,,,
114,舒翠玲,107年直轄市議員選舉,首次申報,1070930,雜支支出,敬華快餐廳,,0.00,640.00,餐飲費用,金錢,桃園市中壢區****,,
115,舒翠玲,107年直轄市議員選舉,首次申報,1070930,雜支支出,豐悅飲食店,21509360,0.00,1760.00,餐飲費用,金錢,,,
116,舒翠玲,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,長江加油站,22940512,0.00,1525.00,油資,金錢,,,
117,舒翠玲,107年直轄市議員選舉,首次申報,1071001,雜支支出,白灰王檳榔店,13558747,0.00,9000.00,餐飲費用,金錢,,,
118,舒翠玲,107年直轄市議員選舉,首次申報,1071001,雜支支出,豐悅飲食店,21509360,0.00,1840.00,餐飲費用,金錢,,,
119,舒翠玲,107年直轄市議員選舉,首次申報,1071001,雜支支出,由申甲有限公司,23858390,0.00,100.00,文具用品費用,金錢,,,
120,舒翠玲,107年直轄市議員選舉,首次申報,1071001,雜支支出,正一實業社,31558966,0.00,25500.00,雜項購置或修繕費用,金錢,,,
121,舒翠玲,107年直轄市議員選舉,首次申報,1071001,雜支支出,樂鍋小吃店,41020402,0.00,1600.00,餐飲費用,金錢,,,
122,舒翠玲,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,中油公司平鎮加,44533314,0.00,107.00,油資,金錢,,,
123,舒翠玲,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,統一精工,99453882,0.00,90.00,油資,金錢,,,
124,舒翠玲,107年直轄市議員選舉,首次申報,1071002,集會支出,桃園市平鎮區公所,,0.00,250.00,租用場地支出,金錢,桃園市平鎮區****,03-4*****,
125,舒翠玲,107年直轄市議員選舉,首次申報,1071002,集會支出,桃園市平鎮區公所,,0.00,250.00,租用場地支出,金錢,桃園市平鎮區****,03-4*****,
126,舒翠玲,107年直轄市議員選舉,首次申報,1071002,集會支出,桃園市平鎮區公所,,0.00,250.00,租用場地支出,金錢,桃園市平鎮區****,03-4*****,
127,舒翠玲,107年直轄市議員選舉,首次申報,1071002,集會支出,桃園市平鎮區公所,,0.00,390.00,租用場地支出,金錢,桃園市平鎮區****,03-4*****,
128,舒翠玲,107年直轄市議員選舉,首次申報,1071002,宣傳支出,中華郵政股份有限公司,03741302,0.00,91202.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,03-4*****,
129,舒翠玲,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,林王股份有限公,13760931,0.00,1336.00,油資,金錢,,,
130,舒翠玲,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,北基國際(股),14678426,0.00,125.00,油資,金錢,,,
131,舒翠玲,107年直轄市議員選舉,首次申報,1071002,雜支支出,豐悅飲食店,21509360,0.00,2000.00,餐飲費用,金錢,,,
132,舒翠玲,107年直轄市議員選舉,首次申報,1071002,雜支支出,7-ELEVEN,28431016,0.00,76.00,餐飲費用,金錢,,,
133,舒翠玲,107年直轄市議員選舉,首次申報,1071002,雜支支出,三郎餐飲有限公司,42761369,0.00,855.00,餐飲費用,金錢,,,
134,舒翠玲,107年直轄市議員選舉,首次申報,1071002,人事費用支出,董倫經,H12*******,0.00,13000.00,工資或薪津,金錢,桃園市平鎮區****,0921*****,
135,舒翠玲,107年直轄市議員選舉,首次申報,1071003,雜支支出,日新書店,02656117,0.00,3000.00,文具用品費用,金錢,,,
136,舒翠玲,107年直轄市議員選舉,首次申報,1071003,雜支支出,龍德小館,02702055,0.00,880.00,餐飲費用,金錢,,,
137,舒翠玲,107年直轄市議員選舉,首次申報,1071003,雜支支出,龍德小館,02702055,0.00,1120.00,餐飲費用,金錢,,,
138,舒翠玲,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,北基國際(股),14678426,0.00,125.00,油資,金錢,,,
139,舒翠玲,107年直轄市議員選舉,首次申報,1071003,雜支支出,燦坤3C,53657933,0.00,1150.00,雜項購置或修繕費用,金錢,,,
140,舒翠玲,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,統一精工,99453882,0.00,60.00,油資,金錢,,,
141,舒翠玲,107年直轄市議員選舉,首次申報,1071004,雜支支出,豐悅飲食店,21509360,0.00,2240.00,餐飲費用,金錢,,,
142,舒翠玲,107年直轄市議員選舉,首次申報,1071004,雜支支出,大潤發,80033587,0.00,2322.00,餐飲費用,金錢,,,
143,舒翠玲,107年直轄市議員選舉,首次申報,1071004,雜支支出,遠雄人壽保壽事業股份有限公司,84703052,0.00,1278.00,旅行平安保險費,金錢,,,
144,舒翠玲,107年直轄市議員選舉,首次申報,1071004,集會支出,崔鄧秋菊,K20*******,0.00,500.00,餐飲支出,金錢,桃園市平鎮區****,4901*****,
145,舒翠玲,107年直轄市議員選舉,首次申報,1071005,雜支支出,龍德小館,02702055,0.00,1040.00,餐飲費用,金錢,,,
146,舒翠玲,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,億龍加油站有限,28075987,0.00,80.00,油資,金錢,,,
147,舒翠玲,107年直轄市議員選舉,首次申報,1071005,雜支支出,阿寶便當店,34806645,0.00,1600.00,餐飲費用,金錢,,,
148,舒翠玲,107年直轄市議員選舉,首次申報,1071005,雜支支出,清心福全,34941001,0.00,390.00,餐飲費用,金錢,,,
149,舒翠玲,107年直轄市議員選舉,首次申報,1071005,雜支支出,清心福全,34941001,0.00,2.00,雜項購置或修繕費用,金錢,,,
150,舒翠玲,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,中油公司平鎮加,44533314,0.00,450.00,油資,金錢,,,
151,舒翠玲,107年直轄市議員選舉,首次申報,1071005,雜支支出,85度C,72731407,0.00,55.00,餐飲費用,金錢,,,
152,舒翠玲,107年直轄市議員選舉,首次申報,1071005,宣傳支出,謝永賢,P10*******,0.00,24000.00,租用廣告看板或車體廣告支出,金錢,新北市土城區****,0979*****,
153,舒翠玲,107年直轄市議員選舉,首次申報,1071006,雜支支出,龍德小館,02702055,0.00,1120.00,餐飲費用,金錢,,,
154,舒翠玲,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,車容坊(股)公,10662274,0.00,140.00,油資,金錢,,,
155,舒翠玲,107年直轄市議員選舉,首次申報,1071006,公共關係費用支出,綠之戀花坊,20438022,0.00,1000.00,為民服務費用,金錢,桃園市中壢區****,03-4*****,
156,舒翠玲,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,龍東加油站股份有限公司,23497707,0.00,89.00,油資,金錢,桃園市平鎮區****,03-4*****,
157,舒翠玲,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,鼎鈺加油站有限公司,80076311,0.00,130.00,油資,金錢,桃園市平鎮區****,03-4*****,
158,舒翠玲,107年直轄市議員選舉,首次申報,1071006,雜支支出,佳德五金商行,87723881,0.00,5000.00,雜項購置或修繕費用,金錢,,,
159,舒翠玲,107年直轄市議員選舉,首次申報,1071007,雜支支出,敬華快餐廳,,0.00,390.00,餐飲費用,金錢,桃園市中壢區****,,
160,舒翠玲,107年直轄市議員選舉,首次申報,1071007,雜支支出,龍德小館,02702055,0.00,2080.00,餐飲費用,金錢,,,
161,舒翠玲,107年直轄市議員選舉,首次申報,1071007,雜支支出,一芳台灣水果茶,72834179,0.00,210.00,餐飲費用,金錢,,,
162,舒翠玲,107年直轄市議員選舉,首次申報,1071008,雜支支出,豐悅飲食店,21509360,0.00,2160.00,餐飲費用,金錢,,,
163,舒翠玲,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,北興加油站有限公司,23187251,0.00,865.00,油資,金錢,桃園市平鎮區****,03-4*****,
164,舒翠玲,107年直轄市議員選舉,首次申報,1071008,集會支出,益昇商行,50613166,0.00,350.00,餐飲支出,金錢,,,
165,舒翠玲,107年直轄市議員選舉,首次申報,1071008,集會支出,廣益商行業有限公司,69596526,0.00,483.00,餐飲支出,金錢,,,
166,舒翠玲,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,文中加油站有限,96994239,0.00,80.00,油資,金錢,,,
167,舒翠玲,107年直轄市議員選舉,首次申報,1071009,雜支支出,龍德小館,02702055,0.00,1200.00,餐飲費用,金錢,,,
168,舒翠玲,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,車容坊(股)公,10662274,0.00,140.00,油資,金錢,,,
169,舒翠玲,107年直轄市議員選舉,首次申報,1071009,雜支支出,美廉社,43091607,0.00,432.00,餐飲費用,金錢,,,
170,舒翠玲,107年直轄市議員選舉,首次申報,1071010,雜支支出,敬華快餐廳,,0.00,240.00,餐飲費用,金錢,桃園市中壢區****,,
171,舒翠玲,107年直轄市議員選舉,首次申報,1071010,雜支支出,7-ELEVEN,28431016,0.00,219.00,餐飲費用,金錢,,,
172,舒翠玲,107年直轄市議員選舉,首次申報,1071010,雜支支出,豐客池上便當店,31568021,0.00,1600.00,餐飲費用,金錢,,,
173,舒翠玲,107年直轄市議員選舉,首次申報,1071010,雜支支出,美廉社,43091607,0.00,35.00,餐飲費用,金錢,,,
174,舒翠玲,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,中油公司平鎮加,44533314,0.00,140.00,油資,金錢,,,
175,舒翠玲,107年直轄市議員選舉,首次申報,1071010,雜支支出,燦坤3C,53657933,0.00,239.00,雜項購置或修繕費用,金錢,,,
176,舒翠玲,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,樺勛加油站,70648163,0.00,1351.00,油資,金錢,,,
177,舒翠玲,107年直轄市議員選舉,首次申報,1071011,雜支支出,歐艾斯,02524215,0.00,60.00,餐飲費用,金錢,,,
178,舒翠玲,107年直轄市議員選舉,首次申報,1071011,雜支支出,八方雲集餐飲股份有限公司,02899058,0.00,65.00,餐飲費用,金錢,,,
179,舒翠玲,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,車容坊(股)公,10662274,0.00,150.00,油資,金錢,,,
180,舒翠玲,107年直轄市議員選舉,首次申報,1071011,雜支支出,太平洋崇光百貨物(股)公司中壢分公司,16450683,0.00,351.00,餐飲費用,金錢,,,
181,舒翠玲,107年直轄市議員選舉,首次申報,1071011,公共關係費用支出,綠之戀花坊,18177015,0.00,1000.00,為民服務費用,金錢,桃園市平鎮區****,03-4*****,
182,舒翠玲,107年直轄市議員選舉,首次申報,1071011,雜支支出,豐悅飲食店,21509360,0.00,2000.00,餐飲費用,金錢,,,
183,舒翠玲,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,中油公司平鎮加,44533314,0.00,851.00,油資,金錢,,,
184,舒翠玲,107年直轄市議員選舉,首次申報,1071011,雜支支出,佳德五金商行,87723881,0.00,240.00,雜項購置或修繕費用,金錢,,,
185,舒翠玲,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,統一精工,99453882,0.00,86.00,油資,金錢,,,
186,舒翠玲,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,中油公司龍岡加,02700330,0.00,100.00,油資,金錢,,,
187,舒翠玲,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,中油公司龍岡加,02700330,0.00,1691.00,油資,金錢,,,
188,舒翠玲,107年直轄市議員選舉,首次申報,1071012,雜支支出,豐悅飲食店,21509360,0.00,2080.00,餐飲費用,金錢,,,
189,舒翠玲,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,長江加油站,22940512,0.00,1573.00,油資,金錢,,,
