序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
28,張維倩,107年直轄市議員選舉,首次申報,1071106,宣傳支出,昕昕有限公司,97466019,0.00,81000.00,製作競選物品支出-燈桿旗,金錢,臺北市內湖區****,,
29,張維倩,107年直轄市議員選舉,首次申報,1071107,宣傳支出,皆順有限公司,16044383,0.00,49140.00,播送、傳送或刊登宣傳廣告支出-派報,金錢,新北市中和區****,,
30,張維倩,107年直轄市議員選舉,首次申報,1071107,宣傳支出,社團法人中華音樂著作權協會,19330608,0.00,28140.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大同區****,,
31,張維倩,107年直轄市議員選舉,首次申報,1071113,宣傳支出,海王印刷事業有限公司,34183844,0.00,21070.00,製作競選物品支出-印刷文宣品,金錢,新北市土城區****,,
32,張維倩,107年直轄市議員選舉,首次申報,1071116,宣傳支出,阡鼎設計行銷有限公司,53357035,0.00,200183.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市信義區****,,
33,張維倩,107年直轄市議員選舉,首次申報,1071119,宣傳支出,誠信派報廣告社,15777726,0.00,16500.00,播送、傳送或刊登宣傳廣告支出-派報,金錢,臺中市中區福****,,
34,張維倩,107年直轄市議員選舉,首次申報,1071119,宣傳支出,信昌廣告社,19434152,0.00,18533.00,播送、傳送或刊登宣傳廣告支出-派報,金錢,新北市土城區****,,
35,張維倩,107年直轄市議員選舉,首次申報,1071119,宣傳支出,雙泰旗幟有限公司,23684407,0.00,27300.00,製作競選物品支出-手搖旗,金錢,新北市中和區****,,
36,張維倩,107年直轄市議員選舉,首次申報,1071119,宣傳支出,潤嘉實業有限公司,27807773,0.00,290800.00,製作競選物品支出-面紙,金錢,新北市中和區****,,
37,張維倩,107年直轄市議員選舉,首次申報,1071119,宣傳支出,中華郵政,34608997,0.00,54219.00,郵寄競選物品或宣傳廣告支出,金錢,新北市中和區****,,
38,張維倩,107年直轄市議員選舉,首次申報,1071119,宣傳支出,承漢印刷有限公司,86730744,0.00,123601.00,製作競選物品支出-印刷文宣品,金錢,臺北市松山區****,,
39,張維倩,107年直轄市議員選舉,首次申報,1071119,宣傳支出,昕昕有限公司,97466019,0.00,50400.00,製作競選物品支出-手搖旗,金錢,臺北市內湖區****,,
40,張維倩,107年直轄市議員選舉,首次申報,1071122,宣傳支出,誠信派報廣告社,15777726,0.00,21650.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市中區福****,,
41,張維倩,107年直轄市議員選舉,首次申報,1071122,宣傳支出,皆順有限公司,16044383,0.00,114870.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市中和區****,,
42,張維倩,107年直轄市議員選舉,首次申報,1071207,宣傳支出,霞飛行銷有限公司,25119835,0.00,1000000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市松山區****,,
43,張維倩,107年直轄市議員選舉,首次申報,1071207,宣傳支出,長運國際有限公司,80243227,0.00,1043984.00,製作競選物品支出-帆布,金錢,臺北市中正區****,,
44,張維倩,107年直轄市議員選舉,首次申報,1071210,宣傳支出,山水民意研究股份有限公司,16135975,0.00,337863.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市松山區****,,
45,張維倩,107年直轄市議員選舉,首次申報,1071213,雜支支出,競選總部,F22*******,0.00,2200.00,發財樹,非金錢,新北市中和區****,,
46,張維倩,107年直轄市議員選舉,首次申報,1071222,雜支支出,競選總部,F22*******,0.00,2500.00,蘭花,非金錢,新北市中和區****,,
47,張維倩,107年直轄市議員選舉,首次申報,1071222,雜支支出,競選總部,F22*******,0.00,2500.00,蘭花,非金錢,新北市中和區****,,
48,張維倩,107年直轄市議員選舉,首次申報,1080221,返還支出,全懋營造有限公司,23090094,0.00,100000.00,返還,金錢,新北市中和區****,,
49,張維倩,107年直轄市議員選舉,首次申報,1080221,返還支出,全懋營造有限公司,23090094,0.00,100000.00,返還,金錢,新北市中和區****,,
50,張維倩,107年直轄市議員選舉,首次申報,1080221,返還支出,北欣企業有限公司,54348794,0.00,50000.00,返還,金錢,臺北市中山區****,,
