序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111107,宣傳支出,炬輝股份有限公司輝股份有限公司,,0.00,22500.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
12,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111107,雜支支出,萬全文具行,,0.00,2060.00,,,,文具用品費用,金錢,桃園市平鎮區****,,否,,,,,,,
13,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111108,雜支支出,豐盈小吃店,,0.00,2400.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
14,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111111,雜支支出,羅記飲食店,,0.00,2400.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
15,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111111,雜支支出,炘香行,,0.00,848.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
16,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111111,租用競選辦事處支出,太吉行,,0.00,18000.00,,,,裝潢競選辦事處費用,金錢,臺北市萬華區****,,否,,,,,,,
17,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111111,雜支支出,千翔食品行,,0.00,3150.00,,,,餐飲費用,金錢,桃園市中壢區****,0349*****,否,,,,,,,
18,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111112,雜支支出,豐銓瓦斯,,0.00,2600.00,,,,水電瓦斯費用,金錢,桃園市平鎮區****,,否,,,,,,,
19,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111112,集會支出,莊梅英,,0.00,10905.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
20,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111112,雜支支出,川井屋,,0.00,3025.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
21,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111112,雜支支出,亞洲青菓行,,0.00,3400.00,,,,水果,金錢,桃園市中壢區****,,否,,,,,,,
22,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111113,集會支出,尚興企業社,,0.00,5000.00,,,,租用設備費用,金錢,桃園市蘆竹區****,,否,,,,,,,
23,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111113,集會支出,全歌綜藝企業社,,0.00,12000.00,,,,租用設備費用,金錢,桃園市新屋區****,,否,,,,,,,
24,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111113,雜支支出,競選總部,H20*******,0.00,2200.00,,,,餐飲費用,非金錢,桃園市平鎮區****,,否,,,,,,,
25,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111113,雜支支出,競選總部,H20*******,0.00,3800.00,,,,免洗餐具,非金錢,桃園市平鎮區****,,否,,,,,,,
26,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111113,雜支支出,競選總部,H20*******,0.00,800.00,,,,餐飲費用,非金錢,桃園市平鎮區****,,否,,,,,,,
27,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111113,雜支支出,競選總部,H20*******,0.00,1800.00,,,,餐飲費用,非金錢,桃園市平鎮區****,,否,,,,,,,
28,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111113,雜支支出,競選總部,H20*******,0.00,2200.00,,,,餐飲費用,非金錢,桃園市平鎮區****,,否,,,,,,,
29,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111113,雜支支出,競選總部,H20*******,0.00,2200.00,,,,餐飲費用,非金錢,桃園市平鎮區****,,否,,,,,,,
30,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111113,雜支支出,競選總部,H20*******,0.00,2200.00,,,,餐飲費用,非金錢,桃園市平鎮區****,,否,,,,,,,
31,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111113,雜支支出,競選總部,H20*******,0.00,2200.00,,,,餐飲費用,非金錢,桃園市平鎮區****,,否,,,,,,,
32,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111113,雜支支出,競選總部,H20*******,0.00,2250.00,,,,餐飲費用,非金錢,桃園市平鎮區****,,否,,,,,,,
33,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111113,雜支支出,競選總部,H20*******,0.00,2250.00,,,,餐飲費用,非金錢,桃園市平鎮區****,,否,,,,,,,
34,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111113,雜支支出,競選總部,H20*******,0.00,2250.00,,,,餐飲費用,非金錢,桃園市平鎮區****,,否,,,,,,,
35,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111113,雜支支出,競選總部,H20*******,0.00,2250.00,,,,餐飲費用,非金錢,桃園市平鎮區****,,否,,,,,,,
36,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111113,雜支支出,競選總部,H20*******,0.00,2250.00,,,,餐飲費用,非金錢,桃園市平鎮區****,,否,,,,,,,
37,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111113,雜支支出,競選總部,H20*******,0.00,2250.00,,,,餐飲費用,非金錢,桃園市平鎮區****,,否,,,,,,,
38,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111113,雜支支出,競選總部,H20*******,0.00,1600.00,,,,餐飲費用,非金錢,桃園市平鎮區****,,否,,,,,,,
39,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111113,雜支支出,競選總部,H20*******,0.00,1600.00,,,,餐飲費用,非金錢,桃園市平鎮區****,,否,,,,,,,
40,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111113,雜支支出,競選總部,H20*******,0.00,3200.00,,,,餐飲費用,非金錢,桃園市平鎮區****,,否,,,,,,,
41,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111113,雜支支出,競選總部,H20*******,0.00,1600.00,,,,餐飲費用,非金錢,桃園市平鎮區****,,否,,,,,,,
42,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111115,宣傳支出,富寶印刷品行,,0.00,10000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市平鎮區****,,否,,,,,,,
43,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111115,集會支出,勝竹行,,0.00,3080.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
44,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111115,集會支出,勝竹行,,0.00,600.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
45,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111117,雜支支出,莊梅英,,0.00,1500.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
46,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111117,集會支出,佳良饅頭店,,0.00,2700.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
47,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111117,集會支出,炘香行,,0.00,4290.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
48,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111117,集會支出,炘香行,,0.00,6210.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
49,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111118,雜支支出,福華小吃店,,0.00,1670.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
50,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111119,集會支出,佳良饅頭店,,0.00,5400.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
51,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111120,雜支支出,大味食品行,,0.00,1980.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
52,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111120,雜支支出,豐盈小吃店,,0.00,3680.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
53,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111121,雜支支出,豐盈小吃店,,0.00,3200.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
54,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111121,雜支支出,勝竹行,,0.00,1617.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
55,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111121,集會支出,米竹有限公司,,0.00,720.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
56,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111121,集會支出,米竹有限公司,,0.00,980.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
57,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111121,集會支出,米竹有限公司,,0.00,2400.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
58,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111122,雜支支出,永富商行,,0.00,8110.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
59,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111122,集會支出,佳良饅頭店,,0.00,6750.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
60,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111122,雜支支出,台一青菓行,,0.00,420.00,,,,水果,金錢,桃園市中壢區****,,否,,,,,,,
61,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111122,集會支出,笙冠企業社,,0.00,10000.00,,,,租用設備費用,金錢,桃園市中壢區****,,否,,,,,,,
62,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111123,雜支支出,豐銓瓦斯,,0.00,1300.00,,,,水電瓦斯費用,金錢,桃園市平鎮區****,,否,,,,,,,
63,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111123,雜支支出,嘉豐商行,,0.00,2200.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
64,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111125,雜支支出,振興飲食館,,0.00,7000.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
65,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111125,雜支支出,鴻峻生活館有限公司,,0.00,320.00,,,,文具用品費用,金錢,桃園市平鎮區****,,否,,,,,,,
66,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111125,集會支出,笙冠企業社,,0.00,10000.00,,,,租用設備費用,金錢,桃園市中壢區****,,否,,,,,,,
67,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111125,集會支出,羅紀帆布企業社,,0.00,7900.00,,,,租用設備費用,金錢,桃園市平鎮區****,,否,,,,,,,
68,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111125,集會支出,羅紀帆布企業社,,0.00,9800.00,,,,租用設備費用,金錢,桃園市平鎮區****,,否,,,,,,,
69,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111125,集會支出,羅紀帆布企業社,,0.00,11400.00,,,,租用設備費用,金錢,桃園市平鎮區****,,否,,,,,,,
70,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111125,集會支出,羅紀帆布企業社,31602457,0.00,36000.00,,,,租用設備費用,金錢,桃園市平鎮區****,,否,,,,,,,
71,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111125,雜支支出,競選總部,H20*******,0.00,900.00,,,,餐飲費用,非金錢,桃園市平鎮區****,,否,,,,,,,
72,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111126,集會支出,尚興企業社,,0.00,5000.00,,,,租用設備費用,金錢,桃園市蘆竹區****,,否,,,,,,,
73,鄧秀真,111年桃園市平鎮區新榮里里長選舉,首次申報,1111127,雜支支出,大味食品行,,0.00,1950.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
