序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
36,林明順,111年屏東縣議員選舉,首次申報,1111117,雜支支出,華成商號,91907290,0.00,6800.00,,,,餐飲費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
37,林明順,111年屏東縣議員選舉,首次申報,1111118,雜支支出,新仕液化煤氣有限公司,91726312,0.00,600.00,,,,水電瓦斯費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
38,林明順,111年屏東縣議員選舉,首次申報,1111120,宣傳支出,文典工作室,85745924,0.00,2800.00,,,,製作競選物品或宣傳廣告費用（文宣品）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
39,林明順,111年屏東縣議員選舉,首次申報,1111121,宣傳支出,屏東永安郵局,,0.00,7218.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
40,林明順,111年屏東縣議員選舉,首次申報,1111121,雜支支出,好朋友書局,10892389,0.00,1320.00,,,,文具用品費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
41,林明順,111年屏東縣議員選舉,首次申報,1111121,雜支支出,高新竹行,90340901,0.00,800.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
42,林明順,111年屏東縣議員選舉,首次申報,1111121,雜支支出,高新竹行,90340901,0.00,800.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
43,林明順,111年屏東縣議員選舉,首次申報,1111123,交通旅運支出,台灣中油,90504642,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
44,林明順,111年屏東縣議員選舉,首次申報,1111123,宣傳支出,國新打字社,90861789,0.00,10800.00,,,,製作競選物品或宣傳廣告費用（傳單）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
45,林明順,111年屏東縣議員選舉,首次申報,1111125,交通旅運支出,台灣中油,90504642,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
46,林明順,111年屏東縣議員選舉,首次申報,1111125,雜支支出,新仕液化煤氣有限公司,91726312,0.00,600.00,,,,水電瓦斯費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
47,林明順,111年屏東縣議員選舉,首次申報,1111203,交通旅運支出,台灣中油,,0.00,1376.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
48,林明順,111年屏東縣議員選舉,首次申報,1111225,雜支支出,高登刻印社,90983925,0.00,52.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
