序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
55,張滄沂,111年臺中市議員選舉,首次申報,1111020,雜支支出,德芳加油站,,0.00,1012.00,,,,汽機車燃料費用,金錢,臺中市大里區****,,否,,,,,,,
56,張滄沂,111年臺中市議員選舉,首次申報,1111020,雜支支出,三育文具行,,0.00,551.00,,,,文具用品費用,金錢,臺中市大里區****,,否,,,,,,,
57,張滄沂,111年臺中市議員選舉,首次申報,1111020,宣傳支出,台灣磁鐵王有限公司,27966743,0.00,97650.00,,,,製作競選物品（物品名稱-磁鐵）,金錢,桃園市龜山區****,03-3*****,否,,,,,,,
58,張滄沂,111年臺中市議員選舉,首次申報,1111021,雜支支出,國棟五金生活館,,0.00,300.00,,,,雜項購置,金錢,臺中市大里區****,,否,,,,,,,
59,張滄沂,111年臺中市議員選舉,首次申報,1111023,集會支出,旭原商行,,0.00,13275.00,,,,餐飲費用,金錢,臺中市東區樂****,,否,,,,,,,
60,張滄沂,111年臺中市議員選舉,首次申報,1111023,雜支支出,德興蛋行,,0.00,11050.00,,,,餐飲費用,金錢,臺中市西區中****,,否,,,,,,,
61,張滄沂,111年臺中市議員選舉,首次申報,1111024,雜支支出,金隆糖菓行,,0.00,3430.00,,,,餐飲費用,金錢,臺中市中區興****,04-2*****,否,,,,,,,
62,張滄沂,111年臺中市議員選舉,首次申報,1111024,宣傳支出,登瑞筆業有限公司,24279335,0.00,126000.00,,,,製作競選物品（物品名稱-文宣筆）,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
63,張滄沂,111年臺中市議員選舉,首次申報,1111026,雜支支出,三育文具行,,0.00,600.00,,,,文具用品費用,金錢,臺中市大里區****,,否,,,,,,,
64,張滄沂,111年臺中市議員選舉,首次申報,1111026,租用宣傳車輛支出,鑫長虹廣告社,17382468,0.00,82000.00,,,,租用宣傳車輛費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
65,張滄沂,111年臺中市議員選舉,首次申報,1111026,雜支支出,正泰廣告社,17389096,0.00,1000.00,,,,雜項購置,金錢,臺中市大里區****,,否,,,,,,,
66,張滄沂,111年臺中市議員選舉,首次申報,1111026,宣傳支出,登瑞筆業有限公司,24279335,0.00,25200.00,,,,製作競選物品（物品名稱-文宣筆）,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
67,張滄沂,111年臺中市議員選舉,首次申報,1111026,宣傳支出,雅祥生活有限公司,56631900,0.00,42000.00,,,,製作競選物品（物品名稱-抪布）,金錢,彰化縣大村鄉****,04-8*****,否,,,,,,,
68,張滄沂,111年臺中市議員選舉,首次申報,1111026,集會支出,大里鄉食品行,84002609,0.00,20000.00,,,,其他與集會有關之費用,金錢,臺中市大里區****,,否,,,,,,,
69,張滄沂,111年臺中市議員選舉,首次申報,1111027,雜支支出,德芳加油站,,0.00,1724.00,,,,汽機車燃料費用,金錢,臺中市大里區****,,否,,,,,,,
70,張滄沂,111年臺中市議員選舉,首次申報,1111027,集會支出,旭原商行,,0.00,1280.00,,,,餐飲費用,金錢,臺中市東區樂****,,否,,,,,,,
71,張滄沂,111年臺中市議員選舉,首次申報,1111027,集會支出,松哥爌肉飯,,0.00,2160.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
72,張滄沂,111年臺中市議員選舉,首次申報,1111027,雜支支出,旭擎日用五金百貨行,,0.00,236.00,,,,雜項購置,金錢,臺中市大里區****,,否,,,,,,,
73,張滄沂,111年臺中市議員選舉,首次申報,1111027,雜支支出,大里鄉食品行,84002609,0.00,6000.00,,,,雜項購置,金錢,臺中市大里區****,04-2*****,否,,,,,,,
74,張滄沂,111年臺中市議員選舉,首次申報,1111028,集會支出,科拓有限公司,24843847,0.00,57600.00,,,,其他與集會有關之費用,金錢,臺中市東區樂****,04-2*****,否,,,,,,,
75,張滄沂,111年臺中市議員選舉,首次申報,1111028,宣傳支出,雅祥生活有限公司,56631900,0.00,100000.00,,,,製作競選物品（物品名稱-維布）,金錢,彰化縣大村鄉****,,否,,,,,,,
76,張滄沂,111年臺中市議員選舉,首次申報,1111028,雜支支出,大里鄉食品行,84002609,0.00,18000.00,,,,雜項購置,金錢,臺中市大里區****,,否,,,,,,,
77,張滄沂,111年臺中市議員選舉,首次申報,1111029,集會支出,萬事通帆布鐵架出租行,,0.00,10000.00,,,,租用設備費用,金錢,臺中市大里區****,,否,,,,,,,
78,張滄沂,111年臺中市議員選舉,首次申報,1111029,集會支出,聯成帆布鐵架出租,,0.00,21900.00,,,,租用設備費用,金錢,臺中市大里區****,,否,,,,,,,
79,張滄沂,111年臺中市議員選舉,首次申報,1111029,集會支出,競選總部,L12*******,0.00,10000.00,,,,餐飲費用,非金錢,臺中市大里區****,04-2*****,否,,,,,,,
80,張滄沂,111年臺中市議員選舉,首次申報,1111029,集會支出,競選總部,L12*******,0.00,3320.00,,,,餐飲費用,非金錢,臺中市大里區****,04-2*****,否,,,,,,,
81,張滄沂,111年臺中市議員選舉,首次申報,1111029,集會支出,競選總部,L12*******,0.00,4800.00,,,,餐飲費用,非金錢,臺中市大里區****,04-2*****,否,,,,,,,
82,張滄沂,111年臺中市議員選舉,首次申報,1111029,集會支出,競選總部,L12*******,0.00,1800.00,,,,餐飲費用,非金錢,臺中市大里區****,04-2*****,否,,,,,,,
83,張滄沂,111年臺中市議員選舉,首次申報,1111029,集會支出,競選總部,L12*******,0.00,6000.00,,,,餐飲費用,非金錢,臺中市大里區****,04-2*****,否,,,,,,,
84,張滄沂,111年臺中市議員選舉,首次申報,1111029,集會支出,競選總部,L12*******,0.00,4000.00,,,,餐飲費用,非金錢,臺中市大里區****,04-2*****,否,,,,,,,
85,張滄沂,111年臺中市議員選舉,首次申報,1111031,雜支支出,三育文具行,,0.00,121.00,,,,文具用品費用,金錢,臺中市大里區****,,否,,,,,,,
86,張滄沂,111年臺中市議員選舉,首次申報,1111031,租用宣傳車輛支出,朱秋文,,0.00,13400.00,,,,宣傳車輛燃料費用,金錢,臺中市霧峰區****,,否,,,,,,,
87,張滄沂,111年臺中市議員選舉,首次申報,1111031,宣傳支出,宏瑋醫材有限公司,54751197,0.00,100000.00,,,,製作競選物品（物品名稱-濕紙巾）,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
88,張滄沂,111年臺中市議員選舉,首次申報,1111031,宣傳支出,宏瑋醫材有限公司,54751197,0.00,100000.00,,,,製作競選物品（物品名稱-口罩）,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
89,張滄沂,111年臺中市議員選舉,首次申報,1111031,雜支支出,三育文具行,55733838,0.00,4380.00,,,,文具用品費用,金錢,臺中市大里區****,0937*****,否,,,,,,,
90,張滄沂,111年臺中市議員選舉,首次申報,1111031,租用宣傳車輛支出,朱秋文,L12*******,0.00,63000.00,,,,租用宣傳車輛費用,金錢,臺中市霧峰區****,0910*****,否,,,,,,,
91,張滄沂,111年臺中市議員選舉,首次申報,1111101,宣傳支出,豐展廣告材料商行,08846868,0.00,180000.00,,,,宣傳廣告費用,金錢,臺中市大里區****,,否,,,,,,,
92,張滄沂,111年臺中市議員選舉,首次申報,1111101,雜支支出,勝德號,57163003,0.00,100.00,,,,雜項購置,金錢,臺中市大里區****,,否,,,,,,,
93,張滄沂,111年臺中市議員選舉,首次申報,1111102,宣傳支出,雅祥生活有限公司,56631900,0.00,42000.00,,,,製作競選物品（物品名稱-維布）,金錢,彰化縣大村鄉****,04-8*****,否,,,,,,,
94,張滄沂,111年臺中市議員選舉,首次申報,1111103,雜支支出,歐立世國際科技有限公司,,0.00,6920.00,,,,雜項購置,金錢,臺中市大里區****,,否,,,,,,,
95,張滄沂,111年臺中市議員選舉,首次申報,1111103,宣傳支出,台灣磁鐵王有限公司,27966743,0.00,97650.00,,,,製作競選物品（物品名稱-磁鐵鑰匙圈）,金錢,桃園市龜山區****,03-3*****,否,,,,,,,
96,張滄沂,111年臺中市議員選舉,首次申報,1111104,雜支支出,台灣中油,,0.00,1726.00,,,,汽機車燃料費用,金錢,臺中市大里區****,,否,,,,,,,
97,張滄沂,111年臺中市議員選舉,首次申報,1111105,宣傳支出,豐展廣告材料商行,08846868,0.00,178480.00,,,,宣傳廣告費用（物品名稱-帆布印刷）,金錢,臺中市大里區****,04-2*****,否,,,,,,,
98,張滄沂,111年臺中市議員選舉,首次申報,1111105,租用宣傳車輛支出,鑫長虹廣告社,17382468,0.00,72000.00,,,,租用宣傳車輛費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
99,張滄沂,111年臺中市議員選舉,首次申報,1111107,宣傳支出,良品企業社,45780403,0.00,63000.00,,,,製作競選物品（物品名稱-維布）,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
100,張滄沂,111年臺中市議員選舉,首次申報,1111108,雜支支出,員彰加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
101,張滄沂,111年臺中市議員選舉,首次申報,1111110,宣傳支出,偟格科技有限公司,60206104,0.00,23520.00,,,,製作競選物品（物品名稱-旗幟）,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
102,張滄沂,111年臺中市議員選舉,首次申報,1111110,租用宣傳車輛支出,朱秋文,L12*******,0.00,52000.00,,,,租用宣傳車輛費用,金錢,臺中市霧峰區****,0910*****,否,,,,,,,
103,張滄沂,111年臺中市議員選舉,首次申報,1111110,雜支支出,朱秋文,L12*******,0.00,9870.00,,,,汽機車燃料費用,金錢,臺中市霧峰區****,,否,,,,,,,
104,張滄沂,111年臺中市議員選舉,首次申報,1111112,雜支支出,西湖加油站,,0.00,1750.00,,,,汽機車燃料費用,金錢,臺中市霧峰區****,,否,,,,,,,
105,張滄沂,111年臺中市議員選舉,首次申報,1111112,宣傳支出,梨山茗博茶行,38891214,0.00,20000.00,,,,製作競選物品（物品名稱-茶包）,金錢,臺中市大里區****,04-2*****,否,,,,,,,
106,張滄沂,111年臺中市議員選舉,首次申報,1111114,雜支支出,五福加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,臺中市霧峰區****,,否,,,,,,,
107,張滄沂,111年臺中市議員選舉,首次申報,1111114,集會支出,貝兒氣球工作室,,0.00,5600.00,,,,其他與集會有關之費用,金錢,彰化縣和美鎮****,,否,,,,,,,
108,張滄沂,111年臺中市議員選舉,首次申報,1111114,宣傳支出,豐展廣告材料商行,08846868,0.00,141750.00,,,,宣傳廣告費用（物品名稱-帆布）,金錢,臺中市大里區****,04-2*****,否,,,,,,,
109,張滄沂,111年臺中市議員選舉,首次申報,1111114,宣傳支出,雅祥生活有限公司,56631900,0.00,21000.00,,,,製作競選物品（物品名稱-維布）,金錢,彰化縣大村鄉****,04-8*****,否,,,,,,,
110,張滄沂,111年臺中市議員選舉,首次申報,1111115,雜支支出,興雲五金百貨,,0.00,3888.00,,,,雜項購置,金錢,臺中市大里區****,,否,,,,,,,
111,張滄沂,111年臺中市議員選舉,首次申報,1111115,雜支支出,中鑫打字影印社,06064992,0.00,282.00,,,,文具用品費用,金錢,臺中市南區忠****,,否,,,,,,,
112,張滄沂,111年臺中市議員選舉,首次申報,1111115,租用宣傳車輛支出,鑫長虹廣告社,17382468,0.00,72000.00,,,,租用宣傳車輛費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
113,張滄沂,111年臺中市議員選舉,首次申報,1111117,雜支支出,德芳加油站,,0.00,1719.00,,,,汽機車燃料費用,金錢,臺中市大里區****,,否,,,,,,,
114,張滄沂,111年臺中市議員選舉,首次申報,1111117,集會支出,老竹海苔飯捲,,0.00,1500.00,,,,餐飲費用,金錢,臺中市南區高****,,否,,,,,,,
115,張滄沂,111年臺中市議員選舉,首次申報,1111117,雜支支出,興雲五金百貨,,0.00,432.00,,,,雜項購置,金錢,臺中市大里區****,,否,,,,,,,
116,張滄沂,111年臺中市議員選舉,首次申報,1111119,宣傳支出,宏璋文具印刷廠,97542641,0.00,1089700.00,,,,宣傳廣告費用（物品名稱-文宣印刷）,金錢,臺中市大里區****,04-2*****,否,,,,,,,
117,張滄沂,111年臺中市議員選舉,首次申報,1111120,雜支支出,五權路站,,0.00,1000.00,,,,汽機車燃料費用,金錢,臺中市西區五****,,否,,,,,,,
118,張滄沂,111年臺中市議員選舉,首次申報,1111121,集會支出,貝兒氣球工作室,,0.00,6500.00,,,,其他與集會有關之費用,金錢,彰化縣和美鎮****,,否,,,,,,,
119,張滄沂,111年臺中市議員選舉,首次申報,1111121,租用宣傳車輛支出,朱秋文,L12*******,0.00,55000.00,,,,租用宣傳車輛費用,金錢,臺中市霧峰區****,,否,,,,,,,
120,張滄沂,111年臺中市議員選舉,首次申報,1111121,雜支支出,朱秋文,L12*******,0.00,9760.00,,,,汽機車燃料費用,金錢,臺中市霧峰區****,,否,,,,,,,
121,張滄沂,111年臺中市議員選舉,首次申報,1111122,雜支支出,台灣中油,,0.00,1100.00,,,,汽機車燃料費用,金錢,臺中市霧峰區****,,否,,,,,,,
122,張滄沂,111年臺中市議員選舉,首次申報,1111123,集會支出,枝福衣帽有限公司,,0.00,20000.00,,,,其他與集會有關之費用,金錢,南投縣南投市****,0955*****,否,,,,,,,
123,張滄沂,111年臺中市議員選舉,首次申報,1111124,雜支支出,三育文具行,,0.00,267.00,,,,文具用品費用,金錢,臺中市大里區****,,否,,,,,,,
124,張滄沂,111年臺中市議員選舉,首次申報,1111124,雜支支出,旭原商行,,0.00,1122.00,,,,餐飲費用,金錢,臺中市東區泉****,,否,,,,,,,
125,張滄沂,111年臺中市議員選舉,首次申報,1111124,集會支出,貝兒氣球工作室,,0.00,5450.00,,,,其他與集會有關之費用,金錢,彰化縣和美鎮****,,否,,,,,,,
126,張滄沂,111年臺中市議員選舉,首次申報,1111124,雜支支出,台灣中油,,0.00,1000.00,,,,汽機車燃料費用,金錢,臺中市大里區****,,否,,,,,,,
127,張滄沂,111年臺中市議員選舉,首次申報,1111124,雜支支出,豐展廣告材料商行,08846868,0.00,36600.00,,,,雜項購置,金錢,臺中市大里區****,04-2*****,否,,,,,,,
128,張滄沂,111年臺中市議員選舉,首次申報,1111124,宣傳支出,翰陽派報社,77738034,0.00,148050.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市大里區****,04-2*****,否,,,,,,,
129,張滄沂,111年臺中市議員選舉,首次申報,1111125,雜支支出,三育文具行,,0.00,284.00,,,,文具用品費用,金錢,臺中市大里區****,,否,,,,,,,
130,張滄沂,111年臺中市議員選舉,首次申報,1111125,租用宣傳車輛支出,鑫長虹廣告社,17382468,0.00,72000.00,,,,租用宣傳車輛費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
131,張滄沂,111年臺中市議員選舉,首次申報,1111125,租用宣傳車輛支出,陳清權,L10*******,0.00,36000.00,,,,租用宣傳車輛費用,金錢,臺中市霧峰區****,0916*****,否,,,,,,,
132,張滄沂,111年臺中市議員選舉,首次申報,1111126,雜支支出,三育文具行,,0.00,150.00,,,,文具用品費用,金錢,臺中市大里區****,,否,,,,,,,
133,張滄沂,111年臺中市議員選舉,首次申報,1111127,租用宣傳車輛支出,朱秋文,L12*******,0.00,3600.00,,,,宣傳車輛燃料費用,金錢,臺中市霧峰區****,,否,,,,,,,
134,張滄沂,111年臺中市議員選舉,首次申報,1111127,租用宣傳車輛支出,朱秋文,L12*******,0.00,30500.00,,,,租用宣傳車輛費用,金錢,臺中市霧峰區****,,否,,,,,,,
135,張滄沂,111年臺中市議員選舉,首次申報,1111128,雜支支出,朱秋文,L12*******,0.00,22000.00,,,,修繕費用,金錢,臺中市霧峰區****,,否,,,,,,,
136,張滄沂,111年臺中市議員選舉,首次申報,1111205,返還捐贈支出,必優德建設有限公司,16032909,0.00,100000.00,,,,返還,金錢,臺中市北區國****,,否,,,,,,,
137,張滄沂,111年臺中市議員選舉,首次申報,1111205,返還捐贈支出,俊麗建設開發有公司,27649542,0.00,30000.00,,,,返還,金錢,臺中市大里區****,,否,,,,,,,
138,張滄沂,111年臺中市議員選舉,首次申報,1111205,返還捐贈支出,昆祐建設股份有限公司,53168105,0.00,100000.00,,,,返還,金錢,臺中市西區公****,,否,,,,,,,
139,張滄沂,111年臺中市議員選舉,首次申報,1111207,返還捐贈支出,尚旺綠能股份有限公司,83676140,0.00,20000.00,,,,返還,金錢,雲林縣西螺鎮****,,否,,,,,,,
140,張滄沂,111年臺中市議員選舉,首次申報,1111207,返還捐贈支出,巨泰油漆工程有限公司,90518863,0.00,60000.00,,,,返還,金錢,臺中市大里區****,,否,,,,,,,
141,張滄沂,111年臺中市議員選舉,首次申報,1111208,返還捐贈支出,玉枝投資有限公司,83508806,0.00,100000.00,,,,返還,金錢,臺中市大里區****,,否,,,,,,,
