序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,陳慶元,111年花蓮縣議員選舉,首次申報,1111004,宣傳支出,更生日報社股份有限公司,94768687,0.00,25000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
12,陳慶元,111年花蓮縣議員選舉,首次申報,1111014,宣傳支出,拾參設計,72846105,0.00,25000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,花蓮縣花蓮市****,,否,,,,,,,
13,陳慶元,111年花蓮縣議員選舉,首次申報,1111016,宣傳支出,大力廣告商行,41009167,0.00,24000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,花蓮縣花蓮市****,,否,,,,,,,
14,陳慶元,111年花蓮縣議員選舉,首次申報,1111018,宣傳支出,快樂工坊有限公司,54358862,0.00,3308.00,,,,製作競選物品或宣傳廣告費用（背包氣球）,金錢,臺北市士林區****,,否,,,,,,,
15,陳慶元,111年花蓮縣議員選舉,首次申報,1111030,宣傳支出,華印企業社,26644506,0.00,7100.00,,,,製作競選物品或宣傳廣告費用（文宣品印製）,金錢,花蓮縣吉安鄉****,,否,,,,,,,
16,陳慶元,111年花蓮縣議員選舉,首次申報,1111101,雜支支出,光軒書局,18061915,0.00,1170.00,,,,文具用品費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
17,陳慶元,111年花蓮縣議員選舉,首次申報,1111101,宣傳支出,財團法人太魯閣之音廣播事業基金會,20062496,0.00,23500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
18,陳慶元,111年花蓮縣議員選舉,首次申報,1111101,宣傳支出,好旺電綉社,37762894,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（背帶）,金錢,花蓮縣花蓮市****,,否,,,,,,,
19,陳慶元,111年花蓮縣議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,70565326,0.00,1826.00,,,,「藍新科技股份有限公司」之手續費,金錢,臺北市南港區****,,否,,,,,,,
20,陳慶元,111年花蓮縣議員選舉,首次申報,1111101,宣傳支出,拾參設計,72846105,0.00,23000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,花蓮縣花蓮市****,,否,,,,,,,
21,陳慶元,111年花蓮縣議員選舉,首次申報,1111110,宣傳支出,華印企業社,26644506,0.00,21000.00,,,,製作競選物品或宣傳廣告費用（文宣品印製）,金錢,花蓮縣吉安鄉****,,否,,,,,,,
22,陳慶元,111年花蓮縣議員選舉,首次申報,1111119,雜支支出,麗崧書局,29279236,0.00,1951.00,,,,文具用品費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
23,陳慶元,111年花蓮縣議員選舉,首次申報,1111120,集會支出,不只是行銷有限公司,56703919,0.00,79400.00,,,,租用設備費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
24,陳慶元,111年花蓮縣議員選舉,首次申報,1111120,交通旅運支出,永津國際旅行社有限公司,83474165,0.00,16800.00,,,,搭乘交通工具費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
25,陳慶元,111年花蓮縣議員選舉,首次申報,1111124,宣傳支出,花東廣告社,09915883,0.00,71768.00,,,,租用廣告看板或車體廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
26,陳慶元,111年花蓮縣議員選舉,首次申報,1111130,人事費用支出,黃品瑜,D22*******,0.00,10800.00,,,,工資或薪津,金錢,臺南市南區中****,,否,,,,,,,
27,陳慶元,111年花蓮縣議員選舉,首次申報,1111130,人事費用支出,蔡欣羽,F23*******,0.00,9600.00,,,,工資或薪津,金錢,高雄市楠梓區****,,否,,,,,,,
28,陳慶元,111年花蓮縣議員選舉,首次申報,1111130,人事費用支出,黃昱鈞,R12*******,0.00,30000.00,,,,工資或薪津,金錢,花蓮縣光復鄉****,,否,,,,,,,
29,陳慶元,111年花蓮縣議員選舉,首次申報,1111130,人事費用支出,彭丞惟,U12*******,0.00,65000.00,,,,工資或薪津,金錢,花蓮縣玉里鎮****,,否,,,,,,,
30,陳慶元,111年花蓮縣議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,70565326,0.00,242.00,,,,「藍新科技股份有限公司」之手續費,金錢,臺北市南港區****,,否,,,,,,,
31,陳慶元,111年花蓮縣議員選舉,首次申報,1111220,返還捐贈支出,時代力量,政黨證字第267號,0.00,120000.00,,,,返還,金錢,臺北市大同區****,,否,,,,,,,
