序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,鍾小平,111年臺北市議員選舉,首次申報,1110813,交通旅運支出,台灣中油股份有限公司,,0.00,850.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
12,鍾小平,111年臺北市議員選舉,首次申報,1110817,雜支支出,天辰商行,,0.00,520.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
13,鍾小平,111年臺北市議員選舉,首次申報,1110817,宣傳支出,約瑟國際有限公司,54693795,0.00,183750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺北市中山區****,,否,,,,,,,
14,鍾小平,111年臺北市議員選舉,首次申報,1110822,交通旅運支出,台灣中油股份有限公司,,0.00,725.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
15,鍾小平,111年臺北市議員選舉,首次申報,1110824,雜支支出,南昌大藥局,,0.00,500.00,,,,酒精,金錢,臺北市中正區****,,否,,,,,,,
16,鍾小平,111年臺北市議員選舉,首次申報,1110825,集會支出,銘流服飾行,,0.00,3500.00,,,,帽子,金錢,新北市新莊區****,,否,,,,,,,
17,鍾小平,111年臺北市議員選舉,首次申報,1110826,雜支支出,黃龍莊小吃店,,0.00,455.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
18,鍾小平,111年臺北市議員選舉,首次申報,1110831,雜支支出,怡昌水電材料有限公司,,0.00,800.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
19,鍾小平,111年臺北市議員選舉,首次申報,1110901,宣傳支出,台北市國光社區管理委員會,,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
20,鍾小平,111年臺北市議員選舉,首次申報,1110901,宣傳支出,誠羽色彩創意有限公司,,0.00,27458.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,新北市新莊區****,,否,,,,,,,
21,鍾小平,111年臺北市議員選舉,首次申報,1110901,租用競選辦事處支出,許登翔,,0.00,27500.00,,,,租用競選辦事處費用,金錢,臺北市中正區****,,否,,,,,,,
22,鍾小平,111年臺北市議員選舉,首次申報,1110902,交通旅運支出,台灣中油股份有限公司,,0.00,760.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
23,鍾小平,111年臺北市議員選舉,首次申報,1110909,交通旅運支出,台灣中油股份有限公司,,0.00,700.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
24,鍾小平,111年臺北市議員選舉,首次申報,1110912,雜支支出,順發大腸麵線店,,0.00,175.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
25,鍾小平,111年臺北市議員選舉,首次申報,1110913,返還捐贈支出,劉光華,A11*******,0.00,100000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
26,鍾小平,111年臺北市議員選舉,首次申報,1110914,宣傳支出,強葳國際有限公司,27954964,0.00,45938.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,臺北市中山區****,,否,,,,,,,
27,鍾小平,111年臺北市議員選舉,首次申報,1110915,雜支支出,南昌文具生活百貨館,,0.00,85.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
28,鍾小平,111年臺北市議員選舉,首次申報,1110916,交通旅運支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
29,鍾小平,111年臺北市議員選舉,首次申報,1110919,集會支出,大都會汽車可運股份有限公司,,0.00,7680.00,,,,其他與集會有關之費用,金錢,臺北市內湖區****,,否,,,,,,,
30,鍾小平,111年臺北市議員選舉,首次申報,1110919,集會支出,大都會汽車可運股份有限公司,,0.00,3840.00,,,,其他與集會有關之費用,金錢,臺北市內湖區****,,否,,,,,,,
31,鍾小平,111年臺北市議員選舉,首次申報,1110920,交通旅運支出,台灣中油股份有限公司,,0.00,140.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
32,鍾小平,111年臺北市議員選舉,首次申報,1110920,宣傳支出,中華郵政股份有限公司,,0.00,280.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
33,鍾小平,111年臺北市議員選舉,首次申報,1110921,宣傳支出,翔善企業有限公司,28752473,0.00,157500.00,,,,租用廣告看板或車體廣告費用,金錢,新北市板橋區****,,否,,,,,,,
34,鍾小平,111年臺北市議員選舉,首次申報,1110921,宣傳支出,約瑟國際有限公司,54693795,0.00,141750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,臺北市中山區****,,否,,,,,,,
35,鍾小平,111年臺北市議員選舉,首次申報,1110922,宣傳支出,葛里芬國際有限公司,,0.00,13650.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心）,金錢,新北市板橋區****,,否,,,,,,,
36,鍾小平,111年臺北市議員選舉,首次申報,1110922,交通旅運支出,台灣中油股份有限公司,,0.00,800.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
37,鍾小平,111年臺北市議員選舉,首次申報,1110922,交通旅運支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
38,鍾小平,111年臺北市議員選舉,首次申報,1110927,交通旅運支出,山隆加油站,,0.00,126.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
39,鍾小平,111年臺北市議員選舉,首次申報,1110928,雜支支出,逸香麵線,,0.00,400.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
40,鍾小平,111年臺北市議員選舉,首次申報,1110929,宣傳支出,誠羽色彩創意有限公司,,0.00,17273.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,新北市新莊區****,,否,,,,,,,
41,鍾小平,111年臺北市議員選舉,首次申報,1110929,交通旅運支出,台灣中油股份有限公司,,0.00,150.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
42,鍾小平,111年臺北市議員選舉,首次申報,1110929,交通旅運支出,台灣中油股份有限公司,,0.00,112.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
43,鍾小平,111年臺北市議員選舉,首次申報,1110929,宣傳支出,鎮城廣告企業社,,0.00,20475.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,臺北市萬華區****,,否,,,,,,,
44,鍾小平,111年臺北市議員選舉,首次申報,1111001,宣傳支出,強葳國際有限公司,,0.00,20475.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,臺北市中山區****,,否,,,,,,,
45,鍾小平,111年臺北市議員選舉,首次申報,1111001,租用競選辦事處支出,許登翔,,0.00,27500.00,,,,租用競選辦事處費用,金錢,臺北市中正區****,,否,,,,,,,
46,鍾小平,111年臺北市議員選舉,首次申報,1111001,宣傳支出,台北市國光社區管理委員會,,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
47,鍾小平,111年臺北市議員選舉,首次申報,1111005,雜支支出,天辰商行,,0.00,161.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
48,鍾小平,111年臺北市議員選舉,首次申報,1111005,宣傳支出,鎮城廣告企業社,,0.00,23625.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,臺北市萬華區****,,否,,,,,,,
49,鍾小平,111年臺北市議員選舉,首次申報,1111005,宣傳支出,強葳國際有限公司,27954964,0.00,54600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-菜瓜布）,金錢,臺北市中山區****,,否,,,,,,,
50,鍾小平,111年臺北市議員選舉,首次申報,1111006,雜支支出,傻瓜魚丸店,,0.00,520.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
51,鍾小平,111年臺北市議員選舉,首次申報,1111007,宣傳支出,強葳國際有限公司,27954964,0.00,123900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-組合包）,金錢,臺北市中山區****,,否,,,,,,,
52,鍾小平,111年臺北市議員選舉,首次申報,1111010,交通旅運支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
53,鍾小平,111年臺北市議員選舉,首次申報,1111012,雜支支出,南門鯓丼飯,,0.00,720.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
54,鍾小平,111年臺北市議員選舉,首次申報,1111013,宣傳支出,中華郵政股份有限公司,,0.00,492.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
55,鍾小平,111年臺北市議員選舉,首次申報,1111013,宣傳支出,鎮城廣告企業社,31950005,0.00,46725.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,臺北市萬華區****,,否,,,,,,,
56,鍾小平,111年臺北市議員選舉,首次申報,1111014,雜支支出,湯包棧鮮肉湯包,,0.00,580.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
57,鍾小平,111年臺北市議員選舉,首次申報,1111014,集會支出,銘流服飾行,26728499,0.00,140000.00,,,,帽子,金錢,新北市新莊區****,,否,,,,,,,
58,鍾小平,111年臺北市議員選舉,首次申報,1111015,宣傳支出,強葳國際有限公司,,0.00,13965.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,臺北市中山區****,,否,,,,,,,
59,鍾小平,111年臺北市議員選舉,首次申報,1111017,集會支出,晨瑋興業有限公司,,0.00,21525.00,,,,租用設備費用,金錢,桃園市平鎮區****,,否,,,,,,,
60,鍾小平,111年臺北市議員選舉,首次申報,1111017,交通旅運支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
61,鍾小平,111年臺北市議員選舉,首次申報,1111017,宣傳支出,鎮城廣告企業社,31950005,0.00,40425.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,臺北市萬華區****,,否,,,,,,,
62,鍾小平,111年臺北市議員選舉,首次申報,1111018,宣傳支出,中華郵政股份有限公司,,0.00,1144.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
63,鍾小平,111年臺北市議員選舉,首次申報,1111020,雜支支出,樂亭麵食小吃店,,0.00,600.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
64,鍾小平,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
65,鍾小平,111年臺北市議員選舉,首次申報,1111021,交通旅運支出,台灣中油股份有限公司,,0.00,130.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
66,鍾小平,111年臺北市議員選舉,首次申報,1111022,雜支支出,享之饌餐館,,0.00,330.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
67,鍾小平,111年臺北市議員選舉,首次申報,1111023,交通旅運支出,台灣中油股份有限公司,,0.00,1266.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
68,鍾小平,111年臺北市議員選舉,首次申報,1111023,集會支出,三重汽車客運股份有限公司,,0.00,19200.00,,,,其他與集會有關之費用,金錢,新北市三重區****,,否,,,,,,,
69,鍾小平,111年臺北市議員選舉,首次申報,1111023,集會支出,兆豐產物保險股份有限公司,,0.00,4200.00,,,,其他與集會有關之費用,金錢,臺北市中正區****,,否,,,,,,,
70,鍾小平,111年臺北市議員選舉,首次申報,1111023,集會支出,金時代音響企業社,,0.00,16000.00,,,,租用設備費用,金錢,新北市樹林區****,,否,,,,,,,
71,鍾小平,111年臺北市議員選舉,首次申報,1111023,集會支出,金時代音響企業社,,0.00,16000.00,,,,租用設備費用,金錢,新北市樹林區****,,否,,,,,,,
72,鍾小平,111年臺北市議員選舉,首次申報,1111023,集會支出,金時代音響企業社,,0.00,16000.00,,,,租用設備費用,金錢,新北市樹林區****,,否,,,,,,,
73,鍾小平,111年臺北市議員選舉,首次申報,1111023,集會支出,大南汽車股份有限公司,11011623,0.00,50000.00,,,,其他與集會有關之費用,金錢,臺北市士林區****,,否,,,,,,,
74,鍾小平,111年臺北市議員選舉,首次申報,1111024,雜支支出,湯包棧鮮肉湯包,,0.00,290.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
75,鍾小平,111年臺北市議員選舉,首次申報,1111025,集會支出,鑫鑫工作室,,0.00,22600.00,,,,租用設備費用,金錢,臺北市中正區****,,否,,,,,,,
76,鍾小平,111年臺北市議員選舉,首次申報,1111027,集會支出,臺北汽車客運股份有限公司,,0.00,23040.00,,,,其他與集會有關之費用,金錢,新北市三重區****,,否,,,,,,,
77,鍾小平,111年臺北市議員選舉,首次申報,1111027,交通旅運支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
78,鍾小平,111年臺北市議員選舉,首次申報,1111030,集會支出,首都客運股份有限公司,,0.00,23040.00,,,,其他與集會有關之費用,金錢,新北市三重區****,,否,,,,,,,
79,鍾小平,111年臺北市議員選舉,首次申報,1111030,集會支出,大都會汽車可運股份有限公司,80653426,0.00,122880.00,,,,其他與集會有關之費用,金錢,臺北市內湖區****,,否,,,,,,,
80,鍾小平,111年臺北市議員選舉,首次申報,1111031,集會支出,全成搭架布帆出租行,72868542,0.00,155453.00,,,,租用設備費用,金錢,新北市五股區****,,否,,,,,,,
81,鍾小平,111年臺北市議員選舉,首次申報,1111101,租用競選辦事處支出,許登翔,,0.00,27500.00,,,,租用競選辦事處費用,金錢,臺北市中正區****,,否,,,,,,,
82,鍾小平,111年臺北市議員選舉,首次申報,1111101,宣傳支出,台北市國光社區管理委員會,,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
83,鍾小平,111年臺北市議員選舉,首次申報,1111101,宣傳支出,強葳國際有限公司,27954964,0.00,228480.00,,,,製作競選物品或宣傳廣告費用（物品名稱-菜瓜布）,金錢,臺北市中山區****,,否,,,,,,,
84,鍾小平,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,台灣中油股份有限公司,,0.00,125.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
85,鍾小平,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
86,鍾小平,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,山隆加油站,,0.00,101.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
87,鍾小平,111年臺北市議員選舉,首次申報,1111105,租用競選辦事處支出,臺北自來水事業處,,0.00,273.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市中正區****,,否,,,,,,,
88,鍾小平,111年臺北市議員選舉,首次申報,1111105,租用競選辦事處支出,台灣電力股份有限公司,,0.00,1848.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市中正區****,,否,,,,,,,
89,鍾小平,111年臺北市議員選舉,首次申報,1111106,交通旅運支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
90,鍾小平,111年臺北市議員選舉,首次申報,1111108,雜支支出,牛雜麵店,,0.00,340.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
91,鍾小平,111年臺北市議員選舉,首次申報,1111108,交通旅運支出,台灣中油股份有限公司,,0.00,140.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
92,鍾小平,111年臺北市議員選舉,首次申報,1111109,租用宣傳車輛支出,金源汽車電機冷氣行,,0.00,6400.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺北市中正區****,,否,,,,,,,
93,鍾小平,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
94,鍾小平,111年臺北市議員選舉,首次申報,1111109,雜支支出,漢風書局,,0.00,225.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
95,鍾小平,111年臺北市議員選舉,首次申報,1111110,返還捐贈支出,劉文凱,P12*******,0.00,200000.00,,,,返還,金錢,新北市泰山區****,,否,,,,,,,
96,鍾小平,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,台灣中油股份有限公司,,0.00,125.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
97,鍾小平,111年臺北市議員選舉,首次申報,1111111,雜支支出,漢風書局,,0.00,100.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
98,鍾小平,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
99,鍾小平,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,山隆加油站,,0.00,110.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
100,鍾小平,111年臺北市議員選舉,首次申報,1111111,雜支支出,湯包棧鮮肉湯包,,0.00,390.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
101,鍾小平,111年臺北市議員選舉,首次申報,1111112,雜支支出,萬大碳烤燒餅店,,0.00,420.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
102,鍾小平,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,山隆加油站,,0.00,98.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
103,鍾小平,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,山隆加油站,,0.00,100.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
104,鍾小平,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,台灣中油股份有限公司,,0.00,130.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
105,鍾小平,111年臺北市議員選舉,首次申報,1111115,雜支支出,智靜素食館,,0.00,235.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
106,鍾小平,111年臺北市議員選舉,首次申報,1111116,交通旅運支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
107,鍾小平,111年臺北市議員選舉,首次申報,1111117,宣傳支出,迦勒廣告事業社,72928112,0.00,700000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市文山區****,,否,,,,,,,
108,鍾小平,111年臺北市議員選舉,首次申報,1111118,宣傳支出,尚美好企業有限公司,84849541,0.00,634981.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,臺北市中正區****,,否,,,,,,,
109,鍾小平,111年臺北市議員選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司,,0.00,1341.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
110,鍾小平,111年臺北市議員選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司,,0.00,120.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
111,鍾小平,111年臺北市議員選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
112,鍾小平,111年臺北市議員選舉,首次申報,1111119,雜支支出,牛雜麵店,,0.00,310.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
113,鍾小平,111年臺北市議員選舉,首次申報,1111119,雜支支出,巨彤音響材料行,,0.00,180.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
114,鍾小平,111年臺北市議員選舉,首次申報,1111121,交通旅運支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
115,鍾小平,111年臺北市議員選舉,首次申報,1111121,宣傳支出,康森傳播股份有限公司,27556895,0.00,200000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
116,鍾小平,111年臺北市議員選舉,首次申報,1111121,租用宣傳車輛支出,鑫鑫工作室,73882640,0.00,109820.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺北市中正區****,,否,,,,,,,
117,鍾小平,111年臺北市議員選舉,首次申報,1111122,雜支支出,道馨堂香舖,,0.00,800.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
118,鍾小平,111年臺北市議員選舉,首次申報,1111122,宣傳支出,影帝企業有限公司,,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣品）,金錢,臺北市中正區****,,否,,,,,,,
119,鍾小平,111年臺北市議員選舉,首次申報,1111122,租用宣傳車輛支出,金源汽車電機冷氣行,,0.00,6300.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺北市中正區****,,否,,,,,,,
120,鍾小平,111年臺北市議員選舉,首次申報,1111123,交通旅運支出,台灣中油股份有限公司,,0.00,150.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
121,鍾小平,111年臺北市議員選舉,首次申報,1111123,宣傳支出,影帝企業有限公司,,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣品）,金錢,臺北市中正區****,,否,,,,,,,
122,鍾小平,111年臺北市議員選舉,首次申報,1111123,宣傳支出,中華郵政股份有限公司,,0.00,16292.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
123,鍾小平,111年臺北市議員選舉,首次申報,1111123,雜支支出,松茂文具印刷有限公司,,0.00,800.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
124,鍾小平,111年臺北市議員選舉,首次申報,1111123,雜支支出,漢風書局,,0.00,755.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
125,鍾小平,111年臺北市議員選舉,首次申報,1111123,雜支支出,漢風書局,,0.00,300.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
126,鍾小平,111年臺北市議員選舉,首次申報,1111123,集會支出,保綱國際股份有限公司,28458149,0.00,132300.00,,,,其他與集會有關之費用,金錢,臺北市南港區****,,否,,,,,,,
127,鍾小平,111年臺北市議員選舉,首次申報,1111124,交通旅運支出,台灣中油股份有限公司,,0.00,95.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
128,鍾小平,111年臺北市議員選舉,首次申報,1111124,交通旅運支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
129,鍾小平,111年臺北市議員選舉,首次申報,1111126,交通旅運支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
130,鍾小平,111年臺北市議員選舉,首次申報,1111128,宣傳支出,均安資訊有限公司,29177527,0.00,130052.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
131,鍾小平,111年臺北市議員選舉,首次申報,1111130,雜支支出,立宏胡椒餅,,0.00,400.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
132,鍾小平,111年臺北市議員選舉,首次申報,1111209,宣傳支出,尚美好企業有限公司,84849541,0.00,200000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,臺北市中正區****,,否,,,,,,,
