序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
25,趙建輝,107年村(里)長選舉,首次申報,1071022,集會支出,競選總部,V12*******,0.00,10000.00,餐飲支出,非金錢,桃園市龜山區****,,
26,趙建輝,107年村(里)長選舉,首次申報,1071024,雜支支出,南強加油站,70489828,0.00,100.00,汽機車燃料費用,金錢,,,
27,趙建輝,107年村(里)長選舉,首次申報,1071027,雜支支出,鴻騰生活館有限公司,24406450,0.00,119.00,雜項購置或修繕費用,金錢,桃園市龜山區****,,
28,趙建輝,107年村(里)長選舉,首次申報,1071027,雜支支出,中油建國東路站,41486463,0.00,128.00,汽機車燃料費用,金錢,,,
29,趙建輝,107年村(里)長選舉,首次申報,1071104,雜支支出,鴻騰生活館有限公司,24406450,0.00,49.00,雜項購置或修繕費用,金錢,桃園市龜山區****,,
30,趙建輝,107年村(里)長選舉,首次申報,1071105,雜支支出,遠傳電信桃園龜山加盟門市,,0.00,1059.00,電信費用,金錢,桃園市龜山區****,09-3*****,
31,趙建輝,107年村(里)長選舉,首次申報,1071105,雜支支出,中華電信股份有限公司,19683736,0.00,244.00,電信費用,金錢,桃園市桃園區****,,
32,趙建輝,107年村(里)長選舉,首次申報,1071105,雜支支出,中油建國東路站,41486463,0.00,106.00,汽機車燃料費用,金錢,,,
33,趙建輝,107年村(里)長選舉,首次申報,1071112,雜支支出,中華電信股份線公司,19683736,0.00,121.00,電信費用,金錢,桃園市桃園區****,,
34,趙建輝,107年村(里)長選舉,首次申報,1071112,雜支支出,中油建國東路站,41486463,0.00,147.00,汽機車燃料費用,金錢,,,
35,趙建輝,107年村(里)長選舉,首次申報,1071113,集會支出,全聯福利中心,28984369,0.00,340.00,餐飲支出,金錢,,,
36,趙建輝,107年村(里)長選舉,首次申報,1071116,雜支支出,鴻騰生活館有限公司,24406450,0.00,589.00,雜項購置或修繕費用,金錢,桃園市龜山區****,,
37,趙建輝,107年村(里)長選舉,首次申報,1071117,雜支支出,鴻騰生活館有限公司,24406450,0.00,179.00,拜拜用品,金錢,桃園市龜山區****,,
38,趙建輝,107年村(里)長選舉,首次申報,1071117,雜支支出,南強加油站,70489828,0.00,125.00,汽機車燃料費用,金錢,,,
39,趙建輝,107年村(里)長選舉,首次申報,1071120,雜支支出,台灣自來水公司,36430166,0.00,437.00,水電瓦斯費用,金錢,桃園市龜山區****,,
40,趙建輝,107年村(里)長選舉,首次申報,1071123,雜支支出,鴻騰生活館有限公司,24406450,0.00,250.00,拜拜用油燈,金錢,桃園市龜山區****,,
41,趙建輝,107年村(里)長選舉,首次申報,1071123,雜支支出,南強加油站,70489828,0.00,108.00,汽機車燃料費用,金錢,桃園市龜山區****,,
42,趙建輝,107年村(里)長選舉,首次申報,1071123,雜支支出,競選總部,V12*******,0.00,3000.00,餐飲費用,非金錢,桃園市龜山區****,,
43,趙建輝,107年村(里)長選舉,首次申報,1071125,集會支出,增加企業社,31567395,0.00,32147.00,餐飲支出,金錢,桃園市桃園區****,,
44,趙建輝,107年村(里)長選舉,首次申報,1071126,雜支支出,鴻騰生活館有限公司,24406450,0.00,379.00,雜項購置或修繕費用,金錢,桃園市龜山區****,,
45,趙建輝,107年村(里)長選舉,首次申報,1071127,雜支支出,大新加油站,23166039,0.00,83.00,汽機車燃料費用,金錢,,,
46,趙建輝,107年村(里)長選舉,首次申報,1071128,宣傳支出,大鵬國際企業有限公司,27501169,0.00,18998.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
47,趙建輝,107年村(里)長選舉,首次申報,1071128,宣傳支出,向量設計印刷有限公司,69674016,0.00,53500.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
48,趙建輝,107年村(里)長選舉,首次申報,1071212,雜支支出,遠傳電信桃園龜山加盟店,,0.00,2155.00,電信費用,金錢,桃園市龜山區****,03-3*****,
49,趙建輝,107年村(里)長選舉,首次申報,1071212,雜支支出,北健有線電視股份有限公司,,0.00,1020.00,網際網路費用,金錢,桃園市桃園區****,03-4*****,
50,趙建輝,107年村(里)長選舉,首次申報,1071221,雜支支出,台灣電力司,02488533,0.00,2683.00,水電瓦斯費用,金錢,,,
51,趙建輝,107年村(里)長選舉,首次申報,1071221,雜支支出,中華電信股份有限公司,19683736,0.00,93.00,電信費用,金錢,桃園市桃園區****,,
52,趙建輝,107年村(里)長選舉,首次申報,1071221,雜支支出,台灣自來水公司,36430166,0.00,1375.00,水電瓦斯費用,金錢,桃園市龜山區****,,
