序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
33,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110702,雜支支出,全家便利商店股份有限公司和美八大分公司,53670345,0.00,40.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
34,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110702,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,102.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
35,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110704,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,136.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
36,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110704,宣傳支出,中華郵政股份有限公司和美郵局,59287120,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
37,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110705,雜支支出,原味美食坊,45807472,0.00,6160.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
38,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110705,租用宣傳車輛支出,李建德,N12*******,0.00,35000.00,,,,雇用宣傳車輛駕駛費用,金錢,彰化縣和美鎮****,,否,,,,,,,
39,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110705,人事費用支出,林淑分,N22*******,0.00,33000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
40,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110706,雜支支出,鈺發圖書社,80818258,0.00,70.00,,,,文具用品費用,金錢,彰化縣和美鎮****,,否,,,,,,,
41,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110706,雜支支出,鈺發圖書社,80818258,0.00,70.00,,,,文具用品費用,金錢,彰化縣和美鎮****,,否,,,,,,,
42,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110707,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,94.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
43,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110708,雜支支出,佳利商行,59249772,0.00,3720.00,,,,餐飲費用,金錢,彰化縣伸港鄉****,,否,,,,,,,
44,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110709,雜支支出,冠君茶飲專賣店,87205986,0.00,181.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
45,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110710,雜支支出,富利餐飲股份有限公司彰化和美外送分公司,28682553,0.00,420.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
46,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110710,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,100.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
47,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110711,宣傳支出,中華郵政股份有限公司,03741302,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
48,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110711,雜支支出,金義堂有限公司,28323403,0.00,372.00,,,,文具用品費用,金錢,彰化縣和美鎮****,,否,,,,,,,
49,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110712,雜支支出,弘津餐飲店,25355725,0.00,275.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
50,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110712,宣傳支出,丞貫創意設計有限公司,54531075,0.00,4550.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心）,金錢,彰化縣福興鄉****,,否,,,,,,,
51,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110712,雜支支出,中華電信股份有限公司彰化營運處,58800108,0.00,1651.00,,,,電信費用,金錢,彰化縣彰化市****,,否,,,,,,,
52,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110712,雜支支出,彰美南海茶道行,72504114,0.00,185.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
53,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110713,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,1330.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
54,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110715,雜支支出,金義堂有限公司,28323403,0.00,99.00,,,,文具用品費用,金錢,彰化縣和美鎮****,,否,,,,,,,
55,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110715,雜支支出,原味美食坊,45807472,0.00,5280.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
56,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110715,雜支支出,珺瀚茶館,87207106,0.00,60.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
57,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110716,雜支支出,統一花店,77091871,0.00,3000.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
58,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110718,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,882.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
59,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110718,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,137.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
60,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110718,租用宣傳車輛支出,小馬小客車租賃股份有限公司,22928539,0.00,20000.00,,,,租用宣傳車輛費用,金錢,彰化縣彰化市****,,否,,,,,,,
61,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110718,租用宣傳車輛支出,砬銓汽車修配廠,47379460,0.00,20000.00,,,,維修宣傳車輛費用,金錢,彰化縣和美鎮****,,否,,,,,,,
62,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110719,雜支支出,金君花坊,45221963,0.00,18500.00,,,,雜項購置或修繕費用,金錢,彰化縣伸港鄉****,,否,,,,,,,
63,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110719,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,100.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
64,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110719,宣傳支出,中華郵政股份有限公司和美郵局,59287120,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
65,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110720,雜支支出,水森快餐店,39763693,0.00,3300.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
66,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110722,宣傳支出,中華郵政股份有限公司和美郵局,59287120,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
67,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110722,雜支支出,仙苔商行,88438294,0.00,148.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
68,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110723,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,1146.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
69,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110724,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,1063.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
70,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110724,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,86.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
71,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110725,宣傳支出,宇興企業社,80828489,0.00,25000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告布條）,金錢,彰化縣彰化市****,,否,,,,,,,
72,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110726,雜支支出,一心鮮花禮儀社,59341193,0.00,17500.00,,,,雜項購置或修繕費用,金錢,彰化縣線西鄉****,,否,,,,,,,
73,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110727,雜支支出,金喜美股份有限公司和美營業所,38958312,0.00,420.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
74,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110727,宣傳支出,中華郵政股份有限公司彰化過溝仔郵局,59287206,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
75,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110728,雜支支出,雅饌烘焙軒行,38928009,0.00,5500.00,,,,餐飲費用,金錢,彰化縣伸港鄉****,,否,,,,,,,
76,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110728,雜支支出,鴻美有限公司,56610187,0.00,193.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
77,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110728,交通旅運支出,巨登加油站股份有限公司,70601435,0.00,1063.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
78,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110728,雜支支出,佳興商行,87041422,0.00,282.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
79,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110729,雜支支出,和德昌股份有限公司彰化和美分公司,16443190,0.00,722.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
80,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110729,雜支支出,和德昌股份有限公司彰化和美分公司,16443190,0.00,58.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
81,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110729,雜支支出,和德昌股份有限公司彰化和美分公司,16443190,0.00,106.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
82,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110729,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,100.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
83,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110729,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,115.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
84,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110730,雜支支出,騰峰餐具工具行,14867279,0.00,11000.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
85,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110730,雜支支出,雅饌烘焙軒行,38928009,0.00,6500.00,,,,餐飲費用,金錢,彰化縣伸港鄉****,,否,,,,,,,
86,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110730,雜支支出,瑪俐亞食品有限公司,42764252,0.00,250.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
87,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110730,雜支支出,彰美花坊,47541082,0.00,18000.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
88,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110802,雜支支出,敬益有限公司,42958790,0.00,2200.00,,,,雜項購置或修繕費用,金錢,彰化縣伸港鄉****,,否,,,,,,,
89,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110803,雜支支出,緯鑫資訊有限公司,12827961,0.00,4500.00,,,,文具用品費用,金錢,彰化縣和美鎮****,,否,,,,,,,
90,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110803,雜支支出,敬益有限公司,42958790,0.00,2800.00,,,,雜項購置或修繕費用,金錢,彰化縣伸港鄉****,,否,,,,,,,
91,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110804,雜支支出,大盤大百貨有限公司,56603989,0.00,109.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
92,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110804,雜支支出,大盤大百貨有限公司,56603989,0.00,259.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
93,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110804,雜支支出,大盤大百貨有限公司,56603989,0.00,75.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
94,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110804,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,1043.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
95,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110804,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,82.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
96,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110804,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,105.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
97,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110805,宣傳支出,中華郵政股份有限公司和美郵局,59287120,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
98,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110805,宣傳支出,中華郵政股份有限公司和美郵局,59287120,0.00,116.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
99,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110805,雜支支出,中華電信股份有限公司彰化營運處和美服務中心,82538296,0.00,740.00,,,,電信費用,金錢,彰化縣和美鎮****,,否,,,,,,,
100,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110805,雜支支出,中華電信股份有限公司彰化營運處和美服務中心,82538296,0.00,740.00,,,,電信費用,金錢,彰化縣和美鎮****,,否,,,,,,,
101,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110805,雜支支出,中華電信股份有限公司彰化營運處和美服務中心,82538296,0.00,740.00,,,,電信費用,金錢,彰化縣和美鎮****,,否,,,,,,,
102,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110805,人事費用支出,黃耀成,N12*******,0.00,43900.00,,,,工資或薪津,金錢,彰化縣鹿港鎮****,,否,,,,,,,
103,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110805,人事費用支出,吳承翰,N12*******,0.00,21000.00,,,,工資或薪津,金錢,彰化縣埤頭鄉****,,否,,,,,,,
104,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110805,租用宣傳車輛支出,李建德,N12*******,0.00,35000.00,,,,雇用宣傳車輛駕駛費用,金錢,彰化縣和美鎮****,,否,,,,,,,
105,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110805,人事費用支出,林淑分,N22*******,0.00,33000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
106,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110806,雜支支出,紅螞蟻便當專賣店,14638972,0.00,3600.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
107,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110806,雜支支出,昕悅茶行,47459490,0.00,176.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
108,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110806,雜支支出,興麥食品有限公司,53156797,0.00,295.00,,,,餐飲費用,金錢,彰化縣線西鄉****,,否,,,,,,,
109,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110806,雜支支出,佳興商行,87041422,0.00,82.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
110,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110807,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,995.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
111,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110808,雜支支出,大盤大百貨有限公司,56603989,0.00,150.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
112,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110808,雜支支出,大盤大百貨有限公司,56603989,0.00,1029.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
113,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110808,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,1075.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
114,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110810,宣傳支出,中華郵政股份有限公司,03741302,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
115,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110810,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,95.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
116,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110810,宣傳支出,袋來好禮有限公司,53381838,0.00,63120.00,,,,製作競選物品或宣傳廣告費用（物品名稱-扇子）,金錢,彰化縣彰化市****,,否,,,,,,,
117,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110810,雜支支出,大盤大百貨有限公司,56603989,0.00,245.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
118,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110811,宣傳支出,有德影印,45674135,0.00,200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣和美鎮****,,否,,,,,,,
119,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110811,雜支支出,和信禮儀社,45808471,0.00,16000.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
120,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110811,雜支支出,大盤大百貨有限公司,56603989,0.00,150.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
121,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110811,雜支支出,中華電信股份有限公司彰化營運處,58800108,0.00,1466.00,,,,電信費用,金錢,彰化縣彰化市****,,否,,,,,,,
122,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110811,宣傳支出,中華郵政股份有限公司和美郵局,59287120,0.00,72.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
123,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110811,雜支支出,中港鎖匙工具店,95956308,0.00,400.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
