序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
42,張衞航,109年立法委員選舉,首次申報,1080831,雜支支出,三商家購股份有限公司淡水學府分公司,54394467,0.00,126.00,餐飲費用,金錢,新北市淡水區****,,
43,張衞航,109年立法委員選舉,首次申報,1080901,雜支支出,全家便利商店股份有限公司淡水麗景分公司,27245936,0.00,94.00,餐飲費用,金錢,新北市淡水區****,,
44,張衞航,109年立法委員選舉,首次申報,1080901,交通旅運支出,桑斯伯國際有限公司淡水國民運動中心,40988072,0.00,30.00,停車費,金錢,新北市淡水區****,,
45,張衞航,109年立法委員選舉,首次申報,1080901,交通旅運支出,陽明企業有限公司三芝中山營業所,41005943,0.00,30.00,停車費,金錢,新北市三芝區****,,
46,張衞航,109年立法委員選舉,首次申報,1080901,雜支支出,家福股份有限公司淡新分公司,54175723,0.00,599.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
47,張衞航,109年立法委員選舉,首次申報,1080901,雜支支出,藍新科技股份有限公司,70565326,0.00,3285.00,線上捐款手續費,金錢,臺北市南港區****,,
48,張衞航,109年立法委員選舉,首次申報,1080901,雜支支出,全家便利商店股份有限公司三芝吉祥分公司,70775076,0.00,28.00,餐飲費用,金錢,新北市三芝區****,,
49,張衞航,109年立法委員選舉,首次申報,1080902,雜支支出,中華郵政股份有限公司台北北門郵局,03762306,0.00,160.00,郵資費用,金錢,台北市中正區****,,
50,張衞航,109年立法委員選舉,首次申報,1080903,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,劃撥手續費,金錢,臺北市大安區****,,
51,張衞航,109年立法委員選舉,首次申報,1080903,雜支支出,新埔鎖匙刻印行,08574970,0.00,100.00,文具用品費用,金錢,新北市板橋區****,,
52,張衞航,109年立法委員選舉,首次申報,1080903,雜支支出,新埔鎖匙刻印行,08574970,0.00,200.00,文具用品費用,金錢,新北市板橋區****,,
53,張衞航,109年立法委員選舉,首次申報,1080903,宣傳支出,健豪印刷事業股份有限公司社子營業處,48994652,0.00,110733.00,製作競選物品支出（荷葉扇）,金錢,臺北市士林區****,,
54,張衞航,109年立法委員選舉,首次申報,1080903,宣傳支出,千業快速影印社,81658357,0.00,800.00,製作競選物品支出（名片）,金錢,台北市開封街****,,
55,張衞航,109年立法委員選舉,首次申報,1080904,雜支支出,中華郵政股份有限公司,03741302,0.00,40.00,劃撥手續費,金錢,臺北市大安區****,,
56,張衞航,109年立法委員選舉,首次申報,1080904,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,2930.00,製作競選物品支出（關東旗）,金錢,新北市新莊區****,,
57,張衞航,109年立法委員選舉,首次申報,1080905,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,劃撥手續費,金錢,臺北市大安區****,,
58,張衞航,109年立法委員選舉,首次申報,1080905,人事費用支出,莊緒沅,H12*******,0.00,30000.00,工資或薪津,金錢,桃園市桃園區****,,
59,張衞航,109年立法委員選舉,首次申報,1080905,人事費用支出,林裕清,Q12*******,0.00,6000.00,工資或薪津,金錢,新北市土城區****,,
60,張衞航,109年立法委員選舉,首次申報,1080906,雜支支出,台灣小吃,02225286,0.00,330.00,餐飲費用,金錢,新北市淡水區****,,
61,張衞航,109年立法委員選舉,首次申報,1080906,交通旅運支出,辰淵企業股份有限公司林口營運所,02963728,0.00,90.00,停車費,金錢,新北市林口區****,,
62,張衞航,109年立法委員選舉,首次申報,1080906,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,劃撥手續費,金錢,臺北市大安區****,,
63,張衞航,109年立法委員選舉,首次申報,1080906,雜支支出,悠旅生活事業股份有限公司台北縣第１５分公司,28838818,0.00,275.00,餐飲費用,金錢,新北市林口區****,,
64,張衞航,109年立法委員選舉,首次申報,1080906,交通旅運支出,台灣中油股份有限公司油品行銷事業部北營業處林口加油站,36201311,0.00,500.00,油資,金錢,新北市林口區****,,
65,張衞航,109年立法委員選舉,首次申報,1080906,雜支支出,大尾豬腳便當店,47987892,0.00,240.00,餐飲費用,金錢,新北市林口區****,,
66,張衞航,109年立法委員選舉,首次申報,1080906,雜支支出,三商家購股份有限公司淡水學府分公司,54394467,0.00,22.00,餐飲費用,金錢,新北市淡水區****,,
67,張衞航,109年立法委員選舉,首次申報,1080906,雜支支出,祥德發國際有限公司,82922550,0.00,400.00,餐飲費用,金錢,桃園市蘆竹區****,,
68,張衞航,109年立法委員選舉,首次申報,1080906,雜支支出,全家便利商店股份有限公司林口中正分公司,97168927,0.00,96.00,餐飲費用,金錢,新北市林口區****,,
69,張衞航,109年立法委員選舉,首次申報,1080907,雜支支出,寶雅國際股份有限公司新莊新泰分公司,28985584,0.00,146.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
70,張衞航,109年立法委員選舉,首次申報,1080907,交通旅運支出,全國加油站股份有限公司全國淡水加油站,34898089,0.00,500.00,油資,金錢,新北市淡水區****,,
71,張衞航,109年立法委員選舉,首次申報,1080908,雜支支出,寶春小吃店,25579133,0.00,235.00,餐飲費用,金錢,新北市泰山區****,,
72,張衞航,109年立法委員選舉,首次申報,1080908,交通旅運支出,桑斯伯國際有限公司淡水國民運動中心,40988072,0.00,40.00,停車費,金錢,新北市淡水區****,,
73,張衞航,109年立法委員選舉,首次申報,1080909,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,劃撥手續費,金錢,臺北市大安區****,,
74,張衞航,109年立法委員選舉,首次申報,1080909,宣傳支出,心雅服裝行,15995103,0.00,788.00,製作競選物品支出（肩帶）,金錢,台北市萬華區****,,
75,張衞航,109年立法委員選舉,首次申報,1080909,交通旅運支出,棧車開發有限公司淡水營業所,85186288,0.00,90.00,停車費,金錢,新北市淡水區****,,
76,張衞航,109年立法委員選舉,首次申報,1080910,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,劃撥手續費,金錢,臺北市大安區****,,
77,張衞航,109年立法委員選舉,首次申報,1080910,租用競選辦事處支出,郭欽銅,F10*******,0.00,45000.00,租用競選辦事處費用,金錢,新北市淡水區****,,
78,張衞航,109年立法委員選舉,首次申報,1080911,雜支支出,台灣屈臣氏個人用品商店股份有限公司八里分公司,51707232,0.00,60.00,餐飲費用,金錢,新北市八里區****,,
79,張衞航,109年立法委員選舉,首次申報,1080911,交通旅運支出,力揚停車場設備股份有限公司八里第一營業所,72828021,0.00,60.00,停車費,金錢,新北市八里區****,,
80,張衞航,109年立法委員選舉,首次申報,1080911,雜支支出,新禚家餃子館,72913700,0.00,555.00,餐飲費用,金錢,臺北市中正區****,,
81,張衞航,109年立法委員選舉,首次申報,1080912,雜支支出,喜相逢小吃,09973530,0.00,445.00,餐飲費用,金錢,新北市淡水區****,,
82,張衞航,109年立法委員選舉,首次申報,1080912,雜支支出,豐鈺生活館有限公司,27398741,0.00,228.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
83,張衞航,109年立法委員選舉,首次申報,1080913,交通旅運支出,台灣中油股份有限公司油品行銷事業部北營業處林口加油站,36201311,0.00,500.00,油資,金錢,新北市林口區****,,
84,張衞航,109年立法委員選舉,首次申報,1080913,雜支支出,豐昕生活館有限公司,42731371,0.00,297.00,雜項購置或修繕費用,金錢,新北市林口區****,,
85,張衞航,109年立法委員選舉,首次申報,1080913,雜支支出,大尾豬腳便當店,47987892,0.00,600.00,餐飲費用,金錢,新北市林口區****,,
86,張衞航,109年立法委員選舉,首次申報,1080913,雜支支出,三商家購股份有限公司泰山新民分公司,53663674,0.00,117.00,餐飲費用,金錢,新北市泰山區****,,
87,張衞航,109年立法委員選舉,首次申報,1080913,交通旅運支出,連昇實業有限公司林口停車場,82212306,0.00,15.00,停車費,金錢,新北市林口區****,,
88,張衞航,109年立法委員選舉,首次申報,1080913,交通旅運支出,智驛科技有限公司泰山區公有零售市場停車場,82290484,0.00,40.00,停車費,金錢,新北市泰山區****,,
89,張衞航,109年立法委員選舉,首次申報,1080914,雜支支出,菁華小吃店,26577675,0.00,250.00,餐飲費用,金錢,新北市淡水區****,,
90,張衞航,109年立法委員選舉,首次申報,1080915,雜支支出,台灣小吃,02225286,0.00,280.00,餐飲費用,金錢,新北市淡水區****,,
91,張衞航,109年立法委員選舉,首次申報,1080915,交通旅運支出,台灣聯通停車場開發股份有限公司淡水停車場,66995823,0.00,40.00,停車費,金錢,新北市淡水區****,,
92,張衞航,109年立法委員選舉,首次申報,1080917,雜支支出,喜相逢小吃,09973530,0.00,360.00,餐飲費用,金錢,新北市淡水區****,,
93,張衞航,109年立法委員選舉,首次申報,1080917,雜支支出,萊爾富國際股份有限公司第２８９７分公司,27252909,0.00,35.00,餐飲費用,金錢,新北市淡水區****,,
94,張衞航,109年立法委員選舉,首次申報,1080917,租用競選辦事處支出,林口瑞意廣告工作室,29330846,0.00,2400.00,裝潢競選辦事處支出（地圖海報）,金錢,新北市林口區****,,
95,張衞航,109年立法委員選舉,首次申報,1080917,雜支支出,統一超商股份有限公司新北市第五五八分公司,53021026,0.00,135.00,雜項購置或修繕費用(電池),金錢,新北市淡水區****,,
96,張衞航,109年立法委員選舉,首次申報,1080917,宣傳支出,錦記百貨,99409752,0.00,400.00,製作競選物品支出（肩帶、背心）,金錢,新北市淡水區****,,
97,張衞航,109年立法委員選舉,首次申報,1080918,雜支支出,台灣小吃,02225286,0.00,185.00,餐飲費用,金錢,新北市淡水區****,,
98,張衞航,109年立法委員選舉,首次申報,1080918,雜支支出,豐業生活館有限公司,12838685,0.00,299.00,雜項購置或修繕費用,金錢,新北市三重區****,,
99,張衞航,109年立法委員選舉,首次申報,1080919,宣傳支出,原創視覺設計社,09975538,0.00,107100.00,製作競選物品支出（面紙）,金錢,新竹市東區復****,,
100,張衞航,109年立法委員選舉,首次申報,1080920,雜支支出,劉家肉粽股份有限公司,27439784,0.00,200.00,餐飲費用,金錢,新北市石門區****,,
101,張衞航,109年立法委員選舉,首次申報,1080920,交通旅運支出,全國加油站股份有限公司全國淡水加油站,34898089,0.00,500.00,油資,金錢,新北市淡水區****,,
102,張衞航,109年立法委員選舉,首次申報,1080921,交通旅運支出,陽明企業有限公司三芝中山營業所,41005943,0.00,20.00,停車費,金錢,新北市三芝區****,,
103,張衞航,109年立法委員選舉,首次申報,1080921,交通旅運支出,北新停車場有限公司,50847930,0.00,200.00,停車費,金錢,新北市淡水區****,,
104,張衞航,109年立法委員選舉,首次申報,1080921,交通旅運支出,北新停車場有限公司,50847930,0.00,30.00,停車費,金錢,新北市淡水區****,,
105,張衞航,109年立法委員選舉,首次申報,1080921,雜支支出,全家便利商店股份有限公司淡水淡水分公司,53027014,0.00,94.00,餐飲費用,金錢,新北市淡水區****,,
106,張衞航,109年立法委員選舉,首次申報,1080922,雜支支出,豐昕生活館有限公司,42731371,0.00,99.00,雜項購置或修繕費用,金錢,新北市林口區****,,
107,張衞航,109年立法委員選舉,首次申報,1080922,雜支支出,豆江之家中式餐飲,72662921,0.00,260.00,餐飲費用,金錢,新北市泰山區****,,
108,張衞航,109年立法委員選舉,首次申報,1080922,交通旅運支出,日月亭股份有限公司水碓營業所,82243666,0.00,60.00,停車費,金錢,新北市淡水區****,,
109,張衞航,109年立法委員選舉,首次申報,1080923,宣傳支出,心雅服裝行,15995103,0.00,2121.00,製作競選物品支出（肩帶、背心）,金錢,臺北市萬華區****,,
110,張衞航,109年立法委員選舉,首次申報,1080926,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1189.00,製作競選物品支出（邀請卡）,金錢,新北市三重區****,,
111,張衞航,109年立法委員選舉,首次申報,1080926,宣傳支出,文探資訊股份有限公司,84925630,0.00,3466.00,製作競選物品支出（入場券）,金錢,臺北市中山區****,,
112,張衞航,109年立法委員選舉,首次申報,1080927,宣傳支出,唐林廣告事業有限公司,84530812,0.00,52710.00,製作宣傳廣告支出,金錢,新北市淡水區****,,
113,張衞航,109年立法委員選舉,首次申報,1080927,宣傳支出,唐林廣告事業有限公司,84530812,0.00,232995.00,製作宣傳廣告支出,金錢,新北市淡水區****,,
114,張衞航,109年立法委員選舉,首次申報,1080928,雜支支出,統一超商股份有限公司台北縣第三十六分公司,53003842,0.00,64.00,餐飲費用,金錢,新北市板橋區****,,
115,張衞航,109年立法委員選舉,首次申報,1080928,集會支出,美華珍西點麵包店,92904139,0.00,2500.00,餐飲支出,金錢,新北市淡水區****,,
116,張衞航,109年立法委員選舉,首次申報,1080929,雜支支出,統一超商股份有限公司台北市第六十三分公司,22555904,0.00,35.00,餐飲費用,金錢,臺北市中正區****,,
117,張衞航,109年立法委員選舉,首次申報,1080929,雜支支出,滿味堡早餐店,41399812,0.00,145.00,餐飲費用,金錢,新北市淡水區****,,
118,張衞航,109年立法委員選舉,首次申報,1080929,雜支支出,嚐鱻食品有限公司淡水店,85187527,0.00,35.00,餐飲費用,金錢,新北市淡水區****,,
119,張衞航,109年立法委員選舉,首次申報,1081001,雜支支出,旺旺宏生活有限公司,16390279,0.00,282.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
120,張衞航,109年立法委員選舉,首次申報,1081001,雜支支出,育誠書局,20272649,0.00,120.00,文具用品費用,金錢,新北市淡水區****,,
121,張衞航,109年立法委員選舉,首次申報,1081001,雜支支出,藍新科技股份有限公司,70565326,0.00,3226.00,線上捐款手續費,金錢,臺北市南港區****,,
122,張衞航,109年立法委員選舉,首次申報,1081002,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,922.00,製作競選物品支出（邀請卡）,金錢,新北市三重區****,,
123,張衞航,109年立法委員選舉,首次申報,1081003,宣傳支出,FacebookIrelandLimited,,0.00,1111.00,播送、傳送或刊登宣傳廣告支出(Facebook),金錢,GrandC****,,
124,張衞航,109年立法委員選舉,首次申報,1081003,宣傳支出,唐林廣告事業有限公司,84530812,0.00,28245.00,製作宣傳廣告支出,金錢,新北市淡水區****,,
125,張衞航,109年立法委員選舉,首次申報,1081004,雜支支出,喜相逢小吃,09973530,0.00,305.00,餐飲費用,金錢,新北市淡水區****,,
126,張衞航,109年立法委員選舉,首次申報,1081004,雜支支出,老地方小吃店,30170305,0.00,230.00,餐飲費用,金錢,新北市三芝區****,,
127,張衞航,109年立法委員選舉,首次申報,1081004,雜支支出,賀眾企業股份有限公司,35880332,0.00,350.00,競選總部飲用水,金錢,新北市五股區****,,
128,張衞航,109年立法委員選舉,首次申報,1081005,雜支支出,迷魯雞小吃店,82083788,0.00,365.00,餐飲費用,金錢,新北市八里區****,,
129,張衞航,109年立法委員選舉,首次申報,1081005,人事費用支出,莊緒沅,H12*******,0.00,30000.00,工資或薪津,金錢,桃園市桃園區****,,
130,張衞航,109年立法委員選舉,首次申報,1081005,人事費用支出,林裕清,Q12*******,0.00,30000.00,工資或薪津,金錢,新北市土城區****,,
131,張衞航,109年立法委員選舉,首次申報,1081006,雜支支出,台灣小吃,02225286,0.00,235.00,餐飲費用,金錢,新北市淡水區****,,
132,張衞航,109年立法委員選舉,首次申報,1081006,雜支支出,慶記好吃雞肉店,85281327,0.00,400.00,餐飲費用,金錢,新北市淡水區****,,
133,張衞航,109年立法委員選舉,首次申報,1081007,宣傳支出,強力整合行銷股份有限公司,28482366,0.00,286650.00,車體廣告支出,金錢,臺北市松山區****,,
134,張衞航,109年立法委員選舉,首次申報,1081007,雜支支出,安呷小吃,47984733,0.00,260.00,餐飲費用,金錢,新北市土城區****,,
135,張衞航,109年立法委員選舉,首次申報,1081009,宣傳支出,中華郵政股份有限公司台北北門郵局,03762306,0.00,92.00,郵寄競選物品-餐券,金錢,台北市中正區****,,
136,張衞航,109年立法委員選舉,首次申報,1081009,雜支支出,中華郵政股份有限公司台北北門郵局,03762306,0.00,210.00,郵資費用,金錢,台北市中正區****,,
137,張衞航,109年立法委員選舉,首次申報,1081009,人事費用支出,勞動部勞工保險局,03769808,0.00,5080.00,勞保費用,金錢,臺北市中正區****,,
138,張衞航,109年立法委員選舉,首次申報,1081009,宣傳支出,中華郵政股份有限公司板橋文化路郵局,33504306,0.00,216.00,宣傳	郵寄競選物品-餐券,金錢,新北市板橋區****,,
139,張衞航,109年立法委員選舉,首次申報,1081009,宣傳支出,中華郵政股份有限公司板橋漢生郵局,34402952,0.00,1332.00,郵寄競選物品-餐券,金錢,新北市板橋區****,,
140,張衞航,109年立法委員選舉,首次申報,1081009,雜支支出,張文友文具行,37115503,0.00,180.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
141,張衞航,109年立法委員選舉,首次申報,1081009,雜支支出,張文友文具行,37115503,0.00,240.00,文具用品費用,金錢,新北市淡水區****,,
142,張衞航,109年立法委員選舉,首次申報,1081009,交通旅運支出,北新停車場有限公司,50847930,0.00,30.00,停車費,金錢,新北市淡水區****,,
143,張衞航,109年立法委員選舉,首次申報,1081009,人事費用支出,衛生福利部中央健康保險署臺北業務組,92011428,0.00,1373.00,健保費用,金錢,臺北市中正區****,,
144,張衞航,109年立法委員選舉,首次申報,1081010,雜支支出,亨芳食品行淡水分行,31764044,0.00,450.00,餐飲費用,金錢,新北市淡水區****,,
145,張衞航,109年立法委員選舉,首次申報,1081010,雜支支出,張文友文具行,37115503,0.00,225.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
146,張衞航,109年立法委員選舉,首次申報,1081010,雜支支出,和家美五金行,41066048,0.00,500.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
147,張衞航,109年立法委員選舉,首次申報,1081010,交通旅運支出,力揚停車場設備股份有限公司八里第一營業所,72828021,0.00,20.00,停車費,金錢,新北市八里區****,,
148,張衞航,109年立法委員選舉,首次申報,1081010,雜支支出,迷魯雞小吃店,82083788,0.00,320.00,餐飲費用,金錢,新北市八里區****,,
149,張衞航,109年立法委員選舉,首次申報,1081010,租用競選辦事處支出,郭欽銅,F10*******,0.00,45000.00,租用競選辦事處費用,金錢,新北市淡水區****,,
150,張衞航,109年立法委員選舉,首次申報,1081011,雜支支出,億萬里國際股份有限公司,22390137,0.00,416.00,雜項購置或修繕費用,金錢,新北市五股區****,,
151,張衞航,109年立法委員選舉,首次申報,1081012,雜支支出,米特食堂,02390763,0.00,840.00,餐飲費用,金錢,新北市淡水區****,,
152,張衞航,109年立法委員選舉,首次申報,1081012,交通旅運支出,智驛科技有限公司泰山區公有零售市場停車場,82290484,0.00,70.00,停車費,金錢,新北市泰山區****,,
153,張衞航,109年立法委員選舉,首次申報,1081012,雜支支出,美華珍西點麵包店,92904139,0.00,450.00,餐飲費用,金錢,新北市淡水區****,,
154,張衞航,109年立法委員選舉,首次申報,1081013,雜支支出,家新五金百貨行,72859467,0.00,100.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
155,張衞航,109年立法委員選舉,首次申報,1081014,宣傳支出,中華郵政股份有限公司台北北門郵局,03762306,0.00,56.00,郵寄競選物品-餐券,金錢,台北市中正區****,,
156,張衞航,109年立法委員選舉,首次申報,1081014,宣傳支出,中華郵政股份有限公司板橋漢生郵局,34402952,0.00,1062.00,宣傳	郵寄競選物品-餐券,金錢,新北市板橋區****,,
157,張衞航,109年立法委員選舉,首次申報,1081015,雜支支出,元鄉食品商號,02265293,0.00,2000.00,餐飲費用,金錢,新北市淡水區****,,
158,張衞航,109年立法委員選舉,首次申報,1081016,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,劃撥手續費,金錢,臺北市大安區****,,
159,張衞航,109年立法委員選舉,首次申報,1081016,宣傳支出,中華郵政股份有限公司台北北門郵局,03762306,0.00,28.00,郵寄競選物品-餐券,金錢,台北市中正區****,,
160,張衞航,109年立法委員選舉,首次申報,1081016,宣傳支出,原創視覺設計社,09975538,0.00,53550.00,製作競選物品支出（面紙）,金錢,新竹市東區復****,,
161,張衞航,109年立法委員選舉,首次申報,1081016,雜支支出,育誠書局,20272649,0.00,130.00,文具用品費用,金錢,新北市淡水區****,,
162,張衞航,109年立法委員選舉,首次申報,1081016,宣傳支出,華鑫打字行,37549352,0.00,280.00,製作競選物品支出（傳單）,金錢,新北市淡水區****,,
163,張衞航,109年立法委員選舉,首次申報,1081017,宣傳支出,中華郵政股份有限公司台北北門郵局,03762306,0.00,43.00,郵寄競選物品-餐券,金錢,台北市中正區****,,
164,張衞航,109年立法委員選舉,首次申報,1081018,宣傳支出,中華郵政股份有限公司台北北門郵局,03762306,0.00,84.00,郵寄競選物品-餐券,金錢,台北市中正區****,,
165,張衞航,109年立法委員選舉,首次申報,1081018,雜支支出,龍旺自助餐店,14653234,0.00,120.00,餐飲費用,金錢,新北市淡水區****,,
