序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
51,林宛蓉,107年直轄市議員選舉,首次申報,1070920,雜支支出,欣峰文具行,81873118,0.00,250.00,文具用品費用,金錢,高雄市前鎮區****,07-8*****,
52,林宛蓉,107年直轄市議員選舉,首次申報,1070920,雜支支出,品隆燒肉飯館,99734357,0.00,770.00,餐飲費用,金錢,高雄市前鎮區****,07-9*****,
53,林宛蓉,107年直轄市議員選舉,首次申報,1070921,雜支支出,欣佳自助餐,07968820,0.00,350.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
54,林宛蓉,107年直轄市議員選舉,首次申報,1070921,雜支支出,三平小吃部,17863424,0.00,280.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
55,林宛蓉,107年直轄市議員選舉,首次申報,1070921,雜支支出,鄧家珍精緻便當店,20213380,0.00,370.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
56,林宛蓉,107年直轄市議員選舉,首次申報,1070921,雜支支出,信惠小吃店,26073935,0.00,720.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
57,林宛蓉,107年直轄市議員選舉,首次申報,1070921,雜支支出,櫻拉麵館,38452545,0.00,150.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
58,林宛蓉,107年直轄市議員選舉,首次申報,1070922,雜支支出,欣佳自助餐,07968820,0.00,420.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
59,林宛蓉,107年直轄市議員選舉,首次申報,1070922,雜支支出,滿家香美食,21300290,0.00,525.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
60,林宛蓉,107年直轄市議員選舉,首次申報,1070922,租用宣傳車輛支出,鎮海加油站股份有限公司,70400459,0.00,3000.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
61,林宛蓉,107年直轄市議員選舉,首次申報,1070922,租用宣傳車輛支出,全國加油站小港機場站,99393490,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
62,林宛蓉,107年直轄市議員選舉,首次申報,1070923,雜支支出,順發3C量販,28981721,0.00,2800.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,07-7*****,
63,林宛蓉,107年直轄市議員選舉,首次申報,1070923,租用宣傳車輛支出,鎮海加油站股份有限公司,70400459,0.00,2500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
64,林宛蓉,107年直轄市議員選舉,首次申報,1070923,租用宣傳車輛支出,二苓加油站,86909754,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
65,林宛蓉,107年直轄市議員選舉,首次申報,1070923,人事費用支出,林陽泰,E12*******,0.00,2400.00,工資或薪津,金錢,高雄市前鎮區****,0933*****,
66,林宛蓉,107年直轄市議員選舉,首次申報,1070924,租用宣傳車輛支出,中油公司小港機場航油中心,19917072,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
67,林宛蓉,107年直轄市議員選舉,首次申報,1070924,雜支支出,滿家香美食,21300290,0.00,540.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
68,林宛蓉,107年直轄市議員選舉,首次申報,1070924,租用宣傳車輛支出,鎮海加油站股份有限公司,70400459,0.00,1500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
69,林宛蓉,107年直轄市議員選舉,首次申報,1070925,雜支支出,威全商行,06923071,0.00,800.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,07-8*****,
70,林宛蓉,107年直轄市議員選舉,首次申報,1070925,租用宣傳車輛支出,中油公司瑞豐加油站,07959815,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-7*****,
71,林宛蓉,107年直轄市議員選舉,首次申報,1070925,雜支支出,三平小吃部,17863424,0.00,350.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
72,林宛蓉,107年直轄市議員選舉,首次申報,1070925,雜支支出,滿家香美食,21300290,0.00,240.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
73,林宛蓉,107年直轄市議員選舉,首次申報,1070925,租用宣傳車輛支出,鎮海加油站股份有限公司,70400459,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
74,林宛蓉,107年直轄市議員選舉,首次申報,1070925,雜支支出,北京烤鴨庄,81004955,0.00,420.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
75,林宛蓉,107年直轄市議員選舉,首次申報,1070926,雜支支出,滿家香美食,21300290,0.00,225.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
76,林宛蓉,107年直轄市議員選舉,首次申報,1070926,雜支支出,滿家香美食,21300290,0.00,560.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
77,林宛蓉,107年直轄市議員選舉,首次申報,1070926,雜支支出,陳家魚翅焿肉燥飯,25957310,0.00,620.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
78,林宛蓉,107年直轄市議員選舉,首次申報,1070926,雜支支出,采山園有機生活館,26086679,0.00,450.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
79,林宛蓉,107年直轄市議員選舉,首次申報,1070926,雜支支出,正忠排骨飯瑞隆店,53899756,0.00,515.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
80,林宛蓉,107年直轄市議員選舉,首次申報,1070926,租用宣傳車輛支出,鎮海加油站股份有限公司,70400459,0.00,1070.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
81,林宛蓉,107年直轄市議員選舉,首次申報,1070926,雜支支出,捌捌土雞鍋,81029077,0.00,75.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
82,林宛蓉,107年直轄市議員選舉,首次申報,1070926,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
83,林宛蓉,107年直轄市議員選舉,首次申報,1070926,租用宣傳車輛支出,林陽泰,E12*******,0.00,3600.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0933*****,
84,林宛蓉,107年直轄市議員選舉,首次申報,1070927,雜支支出,欣佳自助餐,07968820,0.00,1011.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
85,林宛蓉,107年直轄市議員選舉,首次申報,1070927,雜支支出,悅飴館,13392818,0.00,695.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
86,林宛蓉,107年直轄市議員選舉,首次申報,1070927,雜支支出,鎮海加油站股份有限公司,70400459,0.00,1000.00,汽機車燃料費用,金錢,高雄市前鎮區****,07-8*****,
87,林宛蓉,107年直轄市議員選舉,首次申報,1070927,租用宣傳車輛支出,鎮海加油站股份有限公司,70400459,0.00,1500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
88,林宛蓉,107年直轄市議員選舉,首次申報,1070928,雜支支出,禾豐便當店,00654676,0.00,700.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
89,林宛蓉,107年直轄市議員選舉,首次申報,1070928,雜支支出,滿家香美食,21300290,0.00,255.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
90,林宛蓉,107年直轄市議員選舉,首次申報,1070928,租用宣傳車輛支出,松詠有限公司安站分公司,24677170,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
91,林宛蓉,107年直轄市議員選舉,首次申報,1070928,雜支支出,迷客夏,38726088,0.00,271.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
92,林宛蓉,107年直轄市議員選舉,首次申報,1070928,租用宣傳車輛支出,鎮海加油站股份有限公司,70400459,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
93,林宛蓉,107年直轄市議員選舉,首次申報,1070928,雜支支出,北京烤鴨庄,81004955,0.00,560.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
94,林宛蓉,107年直轄市議員選舉,首次申報,1070928,雜支支出,北京烤鴨庄,81004955,0.00,350.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
95,林宛蓉,107年直轄市議員選舉,首次申報,1070928,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
96,林宛蓉,107年直轄市議員選舉,首次申報,1070929,雜支支出,欣佳自助餐,07968820,0.00,420.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
97,林宛蓉,107年直轄市議員選舉,首次申報,1070929,雜支支出,寶凱生活館有限公司,53570253,0.00,477.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
98,林宛蓉,107年直轄市議員選舉,首次申報,1070929,雜支支出,馬蒂雅焗烤義式麵館,57980763,0.00,730.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
99,林宛蓉,107年直轄市議員選舉,首次申報,1070929,租用宣傳車輛支出,鎮海加油站股份有限公司,70400459,0.00,470.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
100,林宛蓉,107年直轄市議員選舉,首次申報,1070929,宣傳支出,興華唱片行,81098783,0.00,300.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,07-7*****,
101,林宛蓉,107年直轄市議員選舉,首次申報,1070929,雜支支出,如心園素食,99400892,0.00,72.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
102,林宛蓉,107年直轄市議員選舉,首次申報,1070930,雜支支出,三平小吃部,17863424,0.00,200.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
103,林宛蓉,107年直轄市議員選舉,首次申報,1070930,雜支支出,鄧家珍精緻便當店,20213380,0.00,90.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
104,林宛蓉,107年直轄市議員選舉,首次申報,1070930,雜支支出,鄧家珍精緻便當店,20213380,0.00,810.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
105,林宛蓉,107年直轄市議員選舉,首次申報,1070930,雜支支出,滿家香美食,21300290,0.00,170.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
106,林宛蓉,107年直轄市議員選舉,首次申報,1070930,雜支支出,迷客夏,38726088,0.00,200.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
107,林宛蓉,107年直轄市議員選舉,首次申報,1070930,租用宣傳車輛支出,鎮海加油站股份有限公司,70400459,0.00,1500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
108,林宛蓉,107年直轄市議員選舉,首次申報,1070930,租用宣傳車輛支出,雄菱股份有限公司雄菱加油站,70408950,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
109,林宛蓉,107年直轄市議員選舉,首次申報,1070930,雜支支出,五甲中西式飯館,70613571,0.00,280.00,餐飲費用,金錢,高雄市鳳山區****,07-8*****,
110,林宛蓉,107年直轄市議員選舉,首次申報,1070930,雜支支出,捌捌土雞鍋,81029077,0.00,665.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
111,林宛蓉,107年直轄市議員選舉,首次申報,1070930,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
112,林宛蓉,107年直轄市議員選舉,首次申報,1070930,租用宣傳車輛支出,林陽泰,E12*******,0.00,4800.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0933*****,
113,林宛蓉,107年直轄市議員選舉,首次申報,1070930,人事費用支出,吳嘉祥,S12*******,0.00,28528.00,工資或薪津,金錢,高雄市鳳山區****,0931*****,
114,林宛蓉,107年直轄市議員選舉,首次申報,1070930,人事費用支出,唐宏榮,S12*******,0.00,30000.00,工資或薪津,金錢,高雄市美濃區****,0931*****,
115,林宛蓉,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,宏大企業社,20497892,0.00,56000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,07-7*****,
116,林宛蓉,107年直轄市議員選舉,首次申報,1071001,雜支支出,滿家香美食,21300290,0.00,225.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
117,林宛蓉,107年直轄市議員選舉,首次申報,1071001,雜支支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,1000.00,汽機車燃料費用,金錢,高雄市前鎮區****,07-8*****,
118,林宛蓉,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,許銀福,C12*******,0.00,9600.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0925*****,
119,林宛蓉,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,謝聰佑,E12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市苓雅區****,07-7*****,
120,林宛蓉,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,許弘力,E12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,澎湖縣七美鄉****,0986*****,
121,林宛蓉,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,龔淑美,E22*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0922*****,
122,林宛蓉,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,林進財,N12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市小港區****,0910*****,
123,林宛蓉,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,謝明德,R10*******,0.00,18000.00,雇用宣傳車輛駕駛支出,金錢,高雄市小港區****,0921*****,
124,林宛蓉,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,鄧澤川,S10*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市小港區****,0924*****,
125,林宛蓉,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,張鬧等,S12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市苓雅區****,0916*****,
126,林宛蓉,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,許家銘,X10*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市大寮區****,0920*****,
127,林宛蓉,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,許清訓,X12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,澎湖縣七美鄉****,0902*****,
128,林宛蓉,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,陳勝一,X12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市苓雅區****,0918*****,
129,林宛蓉,107年直轄市議員選舉,首次申報,1071002,雜支支出,嘟嘟食堂,06983400,0.00,365.00,餐飲費用,金錢,高雄市小港區****,074-*****,
130,林宛蓉,107年直轄市議員選舉,首次申報,1071002,雜支支出,滿家香美食,21300290,0.00,180.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
131,林宛蓉,107年直轄市議員選舉,首次申報,1071002,雜支支出,頂宏通訊,38687304,0.00,4500.00,雜項購置或修繕費用,金錢,高雄市小港區****,07-8*****,
132,林宛蓉,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
133,林宛蓉,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
134,林宛蓉,107年直轄市議員選舉,首次申報,1071002,雜支支出,福品肉圓麵館,99045303,0.00,145.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
135,林宛蓉,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,吳明亮,E12*******,0.00,10800.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0907*****,
136,林宛蓉,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,陳志銘,E12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市苓雅區****,0972*****,
137,林宛蓉,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,黃明堂,Q12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0928*****,
138,林宛蓉,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,蔡宏洋,S10*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市鳳山區****,07-7*****,
139,林宛蓉,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,王紀凱,T12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0911*****,
140,林宛蓉,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,王冠智,T12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0987*****,
141,林宛蓉,107年直轄市議員選舉,首次申報,1071003,租用宣傳車輛支出,中油公司大林站,10283787,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
142,林宛蓉,107年直轄市議員選舉,首次申報,1071003,雜支支出,鄧家珍精緻便當店,20213380,0.00,535.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
143,林宛蓉,107年直轄市議員選舉,首次申報,1071003,雜支支出,家福股份有限公司小港分公司,24801353,0.00,97.00,雜項購置或修繕費用,金錢,高雄市小港區****,07-8*****,
144,林宛蓉,107年直轄市議員選舉,首次申報,1071003,雜支支出,九品香素食館錦田店,25959181,0.00,110.00,餐飲費用,金錢,高雄市新興區****,07-2*****,
145,林宛蓉,107年直轄市議員選舉,首次申報,1071003,雜支支出,猋師傅便當專賣店,53593919,0.00,210.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
146,林宛蓉,107年直轄市議員選舉,首次申報,1071003,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
147,林宛蓉,107年直轄市議員選舉,首次申報,1071004,雜支支出,中華郵政股份有限公司草衙郵局,08262250,0.00,1000.00,郵資費,金錢,高雄市前鎮區****,07-8*****,
148,林宛蓉,107年直轄市議員選舉,首次申報,1071004,雜支支出,悅飴館,13392818,0.00,435.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
149,林宛蓉,107年直轄市議員選舉,首次申報,1071004,雜支支出,沈記麵食館,47668004,0.00,215.00,餐飲費用,金錢,高雄市鳳山區****,07-7*****,
150,林宛蓉,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,1500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
