序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
17,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071118,雜支支出,鑫鮮水果屋,39971833,0.00,1330.00,餐飲費用,金錢,宜蘭縣宜蘭市****,0913*****,
18,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071118,雜支支出,綜合商行,40526142,0.00,105.00,製作競選物品支出（物品名稱-請填寫）,金錢,宜蘭縣員山鄉****,0392*****,
19,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071118,雜支支出,金勝益肉行,40542396,0.00,1320.00,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,
20,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071118,雜支支出,清海魚丸店,40665426,0.00,2800.00,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,
21,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071118,雜支支出,清海魚丸店,40665426,0.00,2800.00,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,
22,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071118,宣傳支出,威將奇兵企業社,49941556,0.00,9500.00,製作競選物品支出（物品名稱-請填寫）,金錢,宜蘭縣宜蘭市****,0393*****,
23,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071118,宣傳支出,敦煌教育用品行,67901129,0.00,5000.00,製作競選物品支出（物品名稱-請填寫）,金錢,宜蘭縣頭城鎮****,0397*****,
24,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071118,人事費用支出,劉興旺,G10*******,0.00,6500.00,工資或薪津,金錢,宜蘭縣員山鄉****,0392*****,
25,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071118,人事費用支出,劉興旺,G10*******,0.00,40493.00,工資或薪津,金錢,宜蘭縣員山鄉****,0392*****,
26,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071118,人事費用支出,劉興旺,G10*******,0.00,44913.00,工資或薪津,金錢,宜蘭縣員山鄉****,9222*****,
27,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071118,人事費用支出,黃貫桓,G12*******,0.00,60000.00,工資或薪津,金錢,宜蘭縣宜蘭市****,9280*****,
28,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071118,人事費用支出,李忠信,G12*******,0.00,16000.00,工資或薪津,金錢,宜蘭縣員山鄉****,0918*****,
29,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071118,人事費用支出,張桂烜,G12*******,0.00,4263.00,工資或薪津,金錢,宜蘭縣員山鄉****,0392*****,
30,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071119,雜支支出,源成菜行,31734083,0.00,2590.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,0393*****,
31,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071119,雜支支出,順益瓦斯行,34788457,0.00,1420.00,水電瓦斯費用,金錢,宜蘭縣員山鄉****,0392*****,
32,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071119,雜支支出,金勝益肉行,40542396,0.00,565.00,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,
33,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071119,宣傳支出,威將奇兵企業社,49941556,0.00,8000.00,製作競選物品支出（物品名稱-請填寫）,金錢,宜蘭縣宜蘭市****,0393*****,
34,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071119,宣傳支出,威將奇兵企業社,49941556,0.00,9000.00,製作競選物品支出（物品名稱-請填寫）,金錢,宜蘭縣宜蘭市****,0393*****,
35,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071119,宣傳支出,威將奇兵企業社,49941556,0.00,9000.00,製作競選物品支出（物品名稱-請填寫）,金錢,宜蘭縣宜蘭市****,0393*****,
36,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071119,人事費用支出,張桂烜,G12*******,0.00,3256.00,工資或薪津,金錢,宜蘭縣員山鄉****,0392*****,
37,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071120,雜支支出,源成菜行,31734083,0.00,2479.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,0393*****,
38,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071121,雜支支出,源成菜行,31734083,0.00,1970.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,0393*****,
39,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071121,雜支支出,順益瓦斯行,34788457,0.00,1420.00,餐飲費用,金錢,宜蘭縣員山鄉****,0392*****,
40,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071121,雜支支出,迪化街商行,98085903,0.00,220.00,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,
41,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071122,雜支支出,源成菜行,31734083,0.00,2548.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,0393*****,
42,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071122,宣傳支出,威將奇兵企業社,49941556,0.00,500.00,製作競選物品支出（物品名稱-請填寫）,金錢,宜蘭縣宜蘭市****,0393*****,
43,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071123,雜支支出,全偉商行,13657303,0.00,1700.00,餐飲費用,金錢,宜蘭縣宜蘭市****,0392*****,
44,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071123,雜支支出,原味香臘味店,17933603,0.00,1665.00,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,
45,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071123,雜支支出,源成菜行,31734083,0.00,1218.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,0393*****,
46,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071123,雜支支出,國華食品行,39970314,0.00,2800.00,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,
47,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071124,雜支支出,原味香臘味店,17933603,0.00,3045.00,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,
48,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071124,雜支支出,原味香臘味店,17933603,0.00,2080.00,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,
49,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071124,雜支支出,源成菜行,31734083,0.00,3955.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,0393*****,
50,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071124,雜支支出,國華食品行,39970314,0.00,1700.00,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,
51,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071124,雜支支出,劉興旺,G10*******,0.00,4000.00,餐飲費用,金錢,宜蘭縣員山鄉****,0392*****,
52,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071124,人事費用支出,劉興旺,G10*******,0.00,24000.00,工資或薪津,金錢,宜蘭縣員山鄉****,0392*****,
53,李文熙,107年鄉(鎮、市)民代表選舉,首次申報,1071124,人事費用支出,江漢州,G12*******,0.00,30000.00,工資或薪津,金錢,宜蘭縣員山鄉****,9223*****,
