序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
18,彭子軒,109年立法委員選舉,首次申報,1081201,雜支支出,藍新科技,70565326,0.00,2.00,網際網路費用 ( 網路捐款平台手續費),金錢,臺北市南港區****,,
19,彭子軒,109年立法委員選舉,首次申報,1081201,雜支支出,藍新科技,70565326,0.00,10.00,網際網路費用 ( 網路捐款平台手續費),金錢,臺北市南港區****,,
20,彭子軒,109年立法委員選舉,首次申報,1081201,租用競選辦事處支出,競選總部,F12*******,0.00,10000.00,租用競選辦事處費用,非金錢,臺北市文山區****,,
21,彭子軒,109年立法委員選舉,首次申報,1081202,宣傳支出,宜安打字社,48800972,0.00,4400.00,製作競選物品支出（面紙）,金錢,臺北市中正區****,,
22,彭子軒,109年立法委員選舉,首次申報,1081203,雜支支出,台灣中油,01802160,0.00,1000.00,汽機車燃料費用,金錢,臺北市大安區****,,
23,彭子軒,109年立法委員選舉,首次申報,1081206,雜支支出,好事多(Costco),16846757,0.00,8646.00,雜項購置或修繕費用 (暖爐， 帆布 ),金錢,新北市汐止區****,,
24,彭子軒,109年立法委員選舉,首次申報,1081206,雜支支出,581生活館,25538730,0.00,433.00,文具用品費用 (筆 鉤子),金錢,臺北市文山區****,,
25,彭子軒,109年立法委員選舉,首次申報,1081209,雜支支出,台灣中油,01709349,0.00,877.00,汽機車燃料費用,金錢,臺北市文山區****,,
26,彭子軒,109年立法委員選舉,首次申報,1081211,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,105000.00,租用廣告看板或車體廣告支出,金錢,臺北市中正區****,,
27,彭子軒,109年立法委員選舉,首次申報,1081211,雜支支出,宜家家居,50853088,0.00,981.00,雜項購置或修繕費用 (推車， 收納袋， 圍裙),金錢,新北市新店區****,,
28,彭子軒,109年立法委員選舉,首次申報,1081212,雜支支出,台灣中油,01709333,0.00,1022.00,汽機車燃料費用,金錢,臺北市文山區****,,
29,彭子軒,109年立法委員選舉,首次申報,1081216,宣傳支出,漁歌展業股份有限公司,96961862,0.00,67200.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,,
30,彭子軒,109年立法委員選舉,首次申報,1081217,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,34125.00,租用廣告看板或車體廣告支出,金錢,臺北市中正區****,,
31,彭子軒,109年立法委員選舉,首次申報,1081218,宣傳支出,巧昱服飾設計有限公司(inif印衣服),80587854,0.00,420.00,製作競選物品支出（衣服印字）,金錢,新北市新莊區****,,
32,彭子軒,109年立法委員選舉,首次申報,1081219,雜支支出,台灣中油,01709349,0.00,1027.00,汽機車燃料費用,金錢,臺北市文山區****,,
33,彭子軒,109年立法委員選舉,首次申報,1081223,雜支支出,台灣中油,01490119,0.00,777.00,汽機車燃料費用,金錢,臺北市中正區****,,
34,彭子軒,109年立法委員選舉,首次申報,1081225,宣傳支出,台灣優紙企業有限公司,80077677,0.00,22260.00,製作競選物品支出（廣告面紙）,金錢,彰化縣鹿港鎮****,,
35,彭子軒,109年立法委員選舉,首次申報,1081226,雜支支出,台灣中油,01709349,0.00,778.00,汽機車燃料費用,金錢,臺北市文山區****,,
36,彭子軒,109年立法委員選舉,首次申報,1081230,雜支支出,台灣中油,01709349,0.00,1000.00,汽機車燃料費用,金錢,臺北市文山區****,,
37,彭子軒,109年立法委員選舉,首次申報,1090101,雜支支出,藍新科技,70565326,0.00,1198.00,網際網路費用 ( 網路捐款平台手續費),金錢,臺北市南港區****,,
38,彭子軒,109年立法委員選舉,首次申報,1090103,雜支支出,台灣中油,01709349,0.00,778.00,汽機車燃料費用,金錢,臺北市文山區****,,
39,彭子軒,109年立法委員選舉,首次申報,1090107,雜支支出,台灣中油,01709349,0.00,1122.00,汽機車燃料費用,金錢,臺北市文山區****,,
40,彭子軒,109年立法委員選舉,首次申報,1090111,雜支支出,一之軒,72963790,0.00,2110.00,餐飲費用,金錢,臺北市文山區****,,
41,彭子軒,109年立法委員選舉,首次申報,1090112,雜支支出,台灣中油,01709349,0.00,1234.00,汽機車燃料費用,金錢,臺北市文山區****,,
