序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1110913,雜支支出,凱哥餐館,,0.00,5750.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
2,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1110914,雜支支出,福昇儀器有限公司,,0.00,450.00,,,,雜項購置或修繕費用(酒精),金錢,臺北市大同區****,,否,,,,,,,
3,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1110916,雜支支出,凱哥餐館,,0.00,6900.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
4,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1110919,雜支支出,微風台北車站,,0.00,534.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
5,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1110920,租用宣傳車輛支出,中油林森北路加油站,,0.00,146.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
6,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1110921,雜支支出,九乘九文具,,0.00,1401.00,,,,文具用品費用,金錢,臺北市大同區****,,否,,,,,,,
7,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1110921,集會支出,魚鮨有限公司,,0.00,4741.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
8,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1110923,集會支出,凱哥餐館,,0.00,4370.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
9,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1110924,宣傳支出,弘全事務機器有限公司,,0.00,252.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市大同區****,,否,,,,,,,
10,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1110925,雜支支出,九乘九文具,,0.00,2805.00,,,,文具用品費用,金錢,臺北市大同區****,,否,,,,,,,
11,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1110928,集會支出,亨昂便當店,,0.00,3360.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
12,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1110928,租用宣傳車輛支出,中油林森北路加油站,,0.00,128.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
13,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1110929,宣傳支出,弘全事務機器有限公司,,0.00,511.00,,,,製作競選物品或宣傳廣告費用（物品名稱-影印）,金錢,臺北市大同區****,,否,,,,,,,
14,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1110929,集會支出,凱哥餐館,,0.00,2875.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
15,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1110930,租用宣傳車輛支出,中油林森北路加油站,,0.00,131.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
16,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111002,集會支出,新醉紅樓飲食店,,0.00,10554.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
17,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111007,集會支出,凱哥餐館,,0.00,2990.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
18,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111007,宣傳支出,弘全事務機器有限公司,,0.00,180.00,,,,製作競選物品或宣傳廣告費用（物品名稱-影印）,金錢,臺北市大同區****,,否,,,,,,,
19,王振宇,111年臺北市大同區建明里里長選舉,首次申報,1111009,集會支出,凱哥餐館,,0.00,3910.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
