序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
13,林旻勳,107年縣(市)議員選舉,首次申報,1070823,宣傳支出,領袖公關有限公司,28445594,0.00,143325.00,製作宣傳廣告支出,金錢,臺北市大同區****,,
14,林旻勳,107年縣(市)議員選舉,首次申報,1070823,交通旅運支出,亮漢八堵站,84432615,0.00,1100.00,油資,金錢,基隆市暖暖區****,,
15,林旻勳,107年縣(市)議員選舉,首次申報,1070823,雜支支出,基隆第一信用合作社碇內分行,98092572,0.00,30.00,轉帳手續費,金錢,基隆市暖暖區****,,
16,林旻勳,107年縣(市)議員選舉,首次申報,1070824,公共關係費用支出,明發商行,02023710,0.00,16960.00,飲料、啤酒費用,金錢,基隆市暖暖區****,,
17,林旻勳,107年縣(市)議員選舉,首次申報,1070824,雜支支出,萬王鎖店,78413225,0.00,200.00,印章,金錢,基隆市暖暖區****,,
18,林旻勳,107年縣(市)議員選舉,首次申報,1070827,宣傳支出,冠閣有限公司,16428959,0.00,65500.00,製作競選物品支出（水）,金錢,桃園市桃園區****,03-3*****,
19,林旻勳,107年縣(市)議員選舉,首次申報,1070827,宣傳支出,冠閣有限公司,16428959,0.00,133620.00,製作競選物品支出（水）,金錢,桃園市桃園區****,03-3*****,
20,林旻勳,107年縣(市)議員選舉,首次申報,1070827,雜支支出,基隆第一信用合作社碇內分行,98092572,0.00,30.00,轉帳手續費,金錢,基隆市暖暖區****,,
21,林旻勳,107年縣(市)議員選舉,首次申報,1070829,交通旅運支出,亮漢八堵站,84432615,0.00,1100.00,油資,金錢,基隆市暖暖區****,,
22,林旻勳,107年縣(市)議員選舉,首次申報,1070830,公共關係費用支出,花中花花坊,98108841,0.00,17200.00,高架藝術花籃費用,金錢,基隆市暖暖區****,,
23,林旻勳,107年縣(市)議員選舉,首次申報,1070902,交通旅運支出,亮漢八堵站,84432615,0.00,1000.00,油資,金錢,基隆市暖暖區****,,
24,林旻勳,107年縣(市)議員選舉,首次申報,1070903,宣傳支出,健紗坊印刷事業股份有限公司,54113207,0.00,109.00,製作宣傳廣告支出-補發票稅金,金錢,苗栗縣苗栗市****,,
25,林旻勳,107年縣(市)議員選舉,首次申報,1070903,雜支支出,基隆第一信用合作社碇內分行,98092572,0.00,30.00,轉帳手續費,金錢,基隆市暖暖區****,,
26,林旻勳,107年縣(市)議員選舉,首次申報,1070905,交通旅運支出,台灣中油,00938772,0.00,1107.00,油資,金錢,基隆市暖暖區****,,
27,林旻勳,107年縣(市)議員選舉,首次申報,1070906,宣傳支出,領袖公關有限公司,28445594,0.00,8453.00,製作宣傳廣告支出,金錢,臺北市大同區****,,
28,林旻勳,107年縣(市)議員選舉,首次申報,1070906,雜支支出,基隆第一信用合作社碇內分行,98092572,0.00,30.00,轉帳手續費,金錢,基隆市暖暖區****,,
29,林旻勳,107年縣(市)議員選舉,首次申報,1070910,交通旅運支出,亮漢八堵站,84432615,0.00,1000.00,油資,金錢,基隆市暖暖區****,,
30,林旻勳,107年縣(市)議員選舉,首次申報,1070910,交通旅運支出,亮漢八堵站,84432615,0.00,1168.00,油資,金錢,基隆市暖暖區****,,
31,林旻勳,107年縣(市)議員選舉,首次申報,1070911,雜支支出,啟思書局,80887938,0.00,45.00,文具,金錢,基隆市暖暖區****,,
32,林旻勳,107年縣(市)議員選舉,首次申報,1070912,宣傳支出,胖卡創意行銷有限公司,24617639,0.00,10500.00,胖卡廣告服務,金錢,苗栗縣竹南鎮****,,
33,林旻勳,107年縣(市)議員選舉,首次申報,1070912,雜支支出,基隆第一信用合作社碇內分行,98092572,0.00,30.00,轉帳手續費,金錢,基隆市暖暖區****,,
34,林旻勳,107年縣(市)議員選舉,首次申報,1070913,公共關係費用支出,曹記食品行,18299306,0.00,16500.00,礦泉水、飲料費用,金錢,基隆市暖暖區****,,
35,林旻勳,107年縣(市)議員選舉,首次申報,1070917,交通旅運支出,亮漢八堵站,84432615,0.00,50.00,油資,金錢,基隆市暖暖區****,,
36,林旻勳,107年縣(市)議員選舉,首次申報,1070917,交通旅運支出,亮漢八堵站,84432615,0.00,1100.00,油資,金錢,基隆市暖暖區****,,
37,林旻勳,107年縣(市)議員選舉,首次申報,1070919,交通旅運支出,亮漢八堵站,84432615,0.00,1000.00,油資,金錢,基隆市暖暖區****,,
38,林旻勳,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,亮漢八堵站,84432615,0.00,1100.00,油資,金錢,基隆市暖暖區****,,
39,林旻勳,107年縣(市)議員選舉,首次申報,1070928,公共關係費用支出,明發商行,02023710,0.00,15840.00,飲料、啤酒費用,金錢,基隆市暖暖區****,,
40,林旻勳,107年縣(市)議員選舉,首次申報,1070929,交通旅運支出,台灣中油,00938793,0.00,1017.00,油資,金錢,基隆市暖暖區****,,
41,林旻勳,107年縣(市)議員選舉,首次申報,1070930,公共關係費用支出,花中花花坊,98108841,0.00,18200.00,高架花籃等費用,金錢,基隆市暖暖區****,,
42,林旻勳,107年縣(市)議員選舉,首次申報,1071002,雜支支出,啟思書局,80887938,0.00,125.00,筆記本,金錢,基隆市暖暖區****,,
43,林旻勳,107年縣(市)議員選舉,首次申報,1071002,雜支支出,啟思書局,80887938,0.00,330.00,題名簿、禮簿、油性筆,金錢,基隆市暖暖區****,,
44,林旻勳,107年縣(市)議員選舉,首次申報,1071002,宣傳支出,順本企業有限公司,86778697,0.00,6143.00,購買輕便雨衣,金錢,臺中市南屯區****,,
45,林旻勳,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,亮漢八堵站,84432615,0.00,1100.00,油資,金錢,基隆市暖暖區****,,
46,林旻勳,107年縣(市)議員選舉,首次申報,1071004,返還支出,必九有限公司,09468934,0.00,20000.00,返還,金錢,東勢街巷號****,02-2*****,
47,林旻勳,107年縣(市)議員選舉,首次申報,1071004,雜支支出,基隆第一信用合作社碇內分行,98092572,0.00,30.00,匯款手續費,金錢,基隆市暖暖區****,,
48,林旻勳,107年縣(市)議員選舉,首次申報,1071005,雜支支出,碇內水果店,37921268,0.00,2650.00,水果,金錢,基隆市暖暖區****,,
49,林旻勳,107年縣(市)議員選舉,首次申報,1071006,雜支支出,宏展藥局,41200066,0.00,300.00,口罩,金錢,基隆市暖暖區****,,
50,林旻勳,107年縣(市)議員選舉,首次申報,1071008,宣傳支出,品創廣告社林世品,37756302,0.00,21137.00,製作宣傳廣告帆布,金錢,基隆市中山區****,02-2*****,
51,林旻勳,107年縣(市)議員選舉,首次申報,1071008,雜支支出,基隆第一信用合作社碇內分行,98092572,0.00,30.00,轉帳手續費,金錢,基隆市暖暖區****,,
52,林旻勳,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,台灣中油,00938793,0.00,1017.00,油資,金錢,基隆市暖暖區****,,
53,林旻勳,107年縣(市)議員選舉,首次申報,1071013,宣傳支出,晉誠水電材料行,98112486,0.00,1997.00,水電材料,金錢,基隆市暖暖區****,,
54,林旻勳,107年縣(市)議員選舉,首次申報,1071016,公共關係費用支出,乾隆花店,18309986,0.00,1800.00,為民服務費用,金錢,基隆市暖暖區****,,
55,林旻勳,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,亮漢八堵站,84432615,0.00,1100.00,油資,金錢,基隆市暖暖區****,,
56,林旻勳,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,昇昱建材行,00708552,0.00,3755.00,五金材料,金錢,基隆市暖暖區****,,
57,林旻勳,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,大豐電子材料行,00820598,0.00,3800.00,w擴大器,金錢,基隆市仁愛區****,,
58,林旻勳,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,林旺商行,52690097,0.00,11960.00,製作愛心筆,金錢,臺中市東區振****,,
59,林旻勳,107年縣(市)議員選舉,首次申報,1071022,雜支支出,基隆第一信用合作社碇內分行,98092572,0.00,30.00,轉帳手續費,金錢,基隆市暖暖區****,,
60,林旻勳,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,健紗坊印刷事業股份有限公司,54113207,0.00,4820.00,製作印刷品(貼紙),金錢,苗栗縣苗栗市****,03-7*****,
61,林旻勳,107年縣(市)議員選舉,首次申報,1071023,雜支支出,基隆第一信用合作社碇內分行,98092572,0.00,30.00,轉帳手續費,金錢,基隆市暖暖區****,,
62,林旻勳,107年縣(市)議員選舉,首次申報,1071024,雜支支出,姊妹食品館,14448179,0.00,1350.00,餐飲費用,金錢,基隆市暖暖區****,,
63,林旻勳,107年縣(市)議員選舉,首次申報,1071024,雜支支出,啟思書局,80887938,0.00,200.00,雙面膠帶,金錢,基隆市暖暖區****,,
64,林旻勳,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣中油,00938793,0.00,950.00,油資,金錢,基隆市暖暖區****,,
65,林旻勳,107年縣(市)議員選舉,首次申報,1071025,雜支支出,生活家五金百貨行,30254613,0.00,250.00,束線帶,金錢,基隆市暖暖區****,,
66,林旻勳,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,台灣中油,00938793,0.00,1150.00,油資,金錢,基隆市暖暖區****,,
67,林旻勳,107年縣(市)議員選舉,首次申報,1071027,公共關係費用支出,明發商行,02023710,0.00,13680.00,礦泉水、飲料費用,金錢,基隆市暖暖區****,,
68,林旻勳,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,富山事業有限公司,72805630,0.00,60.00,停車費,金錢,基隆市信義區****,,
69,林旻勳,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,光盛汽車保養所,00934874,0.00,3600.00,電瓶N、電瓶頭,金錢,基隆市暖暖區****,,
70,林旻勳,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,陽明企業有限公司,41005937,0.00,1500.00,停車費,金錢,新北市三芝區****,,
71,林旻勳,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,金億社,00864716,0.00,3990.00,製作宣傳廣告支出,金錢,基隆市暖暖區****,,
72,林旻勳,107年縣(市)議員選舉,首次申報,1071031,公共關係費用支出,花中花花坊,98108841,0.00,13500.00,高架花籃等費用,金錢,基隆市暖暖區****,,
73,林旻勳,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,台灣中油,00938793,0.00,930.00,油資,金錢,基隆市暖暖區****,,
74,林旻勳,107年縣(市)議員選舉,首次申報,1071103,雜支支出,民光號金鋪,00714132,0.00,270.00,金紙,金錢,基隆市暖暖區****,,
75,林旻勳,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,台灣中油,00938793,0.00,955.00,油資,金錢,基隆市暖暖區****,,
76,林旻勳,107年縣(市)議員選舉,首次申報,1071103,雜支支出,三兄弟生鮮蔬果,30114310,0.00,357.00,餐飲費用,金錢,基隆市暖暖區****,,
77,林旻勳,107年縣(市)議員選舉,首次申報,1071104,集會支出,金順美商店,00729753,0.00,1591.00,餐飲支出,金錢,基隆市暖暖區****,,
78,林旻勳,107年縣(市)議員選舉,首次申報,1071104,集會支出,金順美商店,00729753,0.00,17860.00,餐飲支出,金錢,基隆市暖暖區****,,
79,林旻勳,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油,00938772,0.00,800.00,油資,金錢,基隆市暖暖區****,,
80,林旻勳,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油,00938772,0.00,800.00,油資,金錢,基隆市暖暖區****,,
81,林旻勳,107年縣(市)議員選舉,首次申報,1071106,雜支支出,鈦伝科技有限公司,28165811,0.00,9900.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
82,林旻勳,107年縣(市)議員選舉,首次申報,1071106,雜支支出,鈦伝科技有限公司,28165811,0.00,9900.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
83,林旻勳,107年縣(市)議員選舉,首次申報,1071107,雜支支出,福隆店,80887867,0.00,975.00,餐飲費用,金錢,基隆市暖暖區****,,
84,林旻勳,107年縣(市)議員選舉,首次申報,1071107,雜支支出,鴻福照相館,98111347,0.00,1000.00,雜項購置或修繕費用,金錢,基隆市暖暖區****,,
85,林旻勳,107年縣(市)議員選舉,首次申報,1071108,雜支支出,春木商店,00795253,0.00,1150.00,餐飲費用,金錢,基隆市暖暖區****,,
86,林旻勳,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,亮漢八堵站,84432615,0.00,1000.00,油資,金錢,基隆市暖暖區****,,
87,林旻勳,107年縣(市)議員選舉,首次申報,1071110,雜支支出,統一花藝店,00938908,0.00,1700.00,拱花,金錢,基隆市暖暖區****,,
88,林旻勳,107年縣(市)議員選舉,首次申報,1071110,雜支支出,宏益商號,02016339,0.00,90.00,文具用品費用,金錢,基隆市暖暖區****,,
89,林旻勳,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油,00938793,0.00,680.00,油資,金錢,基隆市暖暖區****,,
90,林旻勳,107年縣(市)議員選舉,首次申報,1071113,雜支支出,統一花藝店,00938908,0.00,600.00,拱花,金錢,基隆市暖暖區****,,
91,林旻勳,107年縣(市)議員選舉,首次申報,1071113,雜支支出,秀泰企業有限公司,02017512,0.00,1680.00,水電瓦斯費用,金錢,基隆市暖暖區****,,
92,林旻勳,107年縣(市)議員選舉,首次申報,1071114,雜支支出,順利商店,00299607,0.00,1300.00,餐飲費用,金錢,基隆市仁愛區****,,
93,林旻勳,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油,00938793,0.00,720.00,油資,金錢,基隆市暖暖區****,,
94,林旻勳,107年縣(市)議員選舉,首次申報,1071114,雜支支出,秀泰企業有限公司,02017512,0.00,840.00,水電瓦斯費用,金錢,基隆市暖暖區****,,
95,林旻勳,107年縣(市)議員選舉,首次申報,1071114,雜支支出,許秀梅(中央行),18301942,0.00,320.00,餐飲費用,金錢,基隆市安樂區****,,
96,林旻勳,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,台灣中油,00938793,0.00,165.00,油資,金錢,基隆市暖暖區****,,
97,林旻勳,107年縣(市)議員選舉,首次申報,1071116,雜支支出,春木商行,00795253,0.00,2850.00,餐飲費用,金錢,基隆市暖暖區****,,
98,林旻勳,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油,00938793,0.00,500.00,油資,金錢,基隆市暖暖區****,,
99,林旻勳,107年縣(市)議員選舉,首次申報,1071116,雜支支出,宏益商號,02016339,0.00,105.00,文具用品費用,金錢,基隆市暖暖區****,,
100,林旻勳,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,大日開發有限公司,42219943,0.00,60.00,停車費,金錢,基隆市仁愛區****,,
101,林旻勳,107年縣(市)議員選舉,首次申報,1071117,雜支支出,曹記食品行,18299306,0.00,350.00,餐飲費用,金錢,基隆市暖暖區****,,
102,林旻勳,107年縣(市)議員選舉,首次申報,1071118,雜支支出,春木商店,00795253,0.00,2000.00,餐飲費用,金錢,基隆市暖暖區****,,
103,林旻勳,107年縣(市)議員選舉,首次申報,1071118,雜支支出,上品商店,14445010,0.00,2260.00,餐飲費用,金錢,基隆市七堵區****,,
104,林旻勳,107年縣(市)議員選舉,首次申報,1071118,雜支支出,三兄弟生鮮蔬果,30114310,0.00,110.00,餐飲費用,金錢,基隆市暖暖區****,,
105,林旻勳,107年縣(市)議員選舉,首次申報,1071119,雜支支出,金義商店,00726046,0.00,576.00,餐飲費用,金錢,基隆市暖暖區****,,
106,林旻勳,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油,00938772,0.00,500.00,油資,金錢,基隆市暖暖區****,,
107,林旻勳,107年縣(市)議員選舉,首次申報,1071119,雜支支出,統一花藝店,00938908,0.00,500.00,拱花,金錢,基隆市暖暖區****,,
108,林旻勳,107年縣(市)議員選舉,首次申報,1071119,雜支支出,秀泰企業有限公司,02017512,0.00,840.00,水電瓦斯費用,金錢,基隆市暖暖區****,,
109,林旻勳,107年縣(市)議員選舉,首次申報,1071119,雜支支出,秀泰企業有限公司,02017512,0.00,3360.00,水電瓦斯費用,金錢,基隆市暖暖區****,,
110,林旻勳,107年縣(市)議員選舉,首次申報,1071120,雜支支出,春木商店,00795253,0.00,2515.00,餐飲費用,金錢,基隆市暖暖區****,,
111,林旻勳,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油,00938793,0.00,1000.00,油資,金錢,基隆市暖暖區****,,
112,林旻勳,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油,00938793,0.00,500.00,油資,金錢,基隆市暖暖區****,,
113,林旻勳,107年縣(市)議員選舉,首次申報,1071121,雜支支出,宏益商行,02016339,0.00,180.00,文具用品費用,金錢,基隆市暖暖區****,,
114,林旻勳,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,欣光印刷事業有限公司,00813935,0.00,26000.00,製作宣傳廣告支出,金錢,基隆市暖暖區****,,
115,林旻勳,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,弘韻會場工程行,41359207,0.00,30000.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市暖暖區****,,
116,林旻勳,107年縣(市)議員選舉,首次申報,1071123,雜支支出,春木商店,00795253,0.00,535.00,餐飲費用,金錢,基隆市暖暖區****,,
117,林旻勳,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油,00938793,0.00,500.00,油資,金錢,基隆市暖暖區****,,
118,林旻勳,107年縣(市)議員選舉,首次申報,1071123,雜支支出,秀泰企業有限公司,02017512,0.00,1680.00,水電瓦斯費用,金錢,基隆市暖暖區****,,
119,林旻勳,107年縣(市)議員選舉,首次申報,1071123,雜支支出,黃興賓肉品商店,18301865,0.00,355.00,餐飲費用,金錢,基隆市安樂區****,,
120,林旻勳,107年縣(市)議員選舉,首次申報,1071123,雜支支出,三兄弟生鮮蔬果,30114310,0.00,98.00,餐飲費用,金錢,基隆市暖暖區****,,
121,林旻勳,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,亮漢八堵站,84432615,0.00,500.00,油資,金錢,基隆市暖暖區****,,
122,林旻勳,107年縣(市)議員選舉,首次申報,1071126,雜支支出,統一花藝店,00938908,0.00,500.00,拱花,金錢,基隆市暖暖區****,,
123,林旻勳,107年縣(市)議員選舉,首次申報,1071128,交通旅運支出,台灣中油,00938793,0.00,1000.00,油資,金錢,基隆市暖暖區****,,
124,林旻勳,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,文名文具印刷有限公司,00730941,0.00,47000.00,製作宣傳廣告支出,金錢,基隆市七堵區****,,
125,林旻勳,107年縣(市)議員選舉,首次申報,1071130,租用宣傳車輛支出,和順汽車有限公司,86943388,0.00,8120.00,維修宣傳車輛支出,金錢,基隆市暖暖區****,,
126,林旻勳,107年縣(市)議員選舉,首次申報,1071130,公共關係費用支出,花中花花坊,98108841,0.00,11300.00,高架花籃費用,金錢,基隆市暖暖區****,,
127,林旻勳,107年縣(市)議員選舉,首次申報,1071201,交通旅運支出,陽明企業有限公司,41005943,0.00,1500.00,停車費,金錢,新北市三芝區****,,
128,林旻勳,107年縣(市)議員選舉,首次申報,1071202,雜支支出,碇內水果店,37921268,0.00,800.00,水果,金錢,基隆市暖暖區****,,
129,林旻勳,107年縣(市)議員選舉,首次申報,1071203,雜支支出,中華電信股份有限公司,81817257,0.00,16492.00,電信費用,金錢,基隆市仁愛區****,,
130,林旻勳,107年縣(市)議員選舉,首次申報,1071206,雜支支出,睫登商行,10063101,0.00,8433.00,日用品,金錢,基隆市仁愛區****,,
131,林旻勳,107年縣(市)議員選舉,首次申報,1071208,雜支支出,碇內水果店,37921268,0.00,800.00,水果,金錢,基隆市暖暖區****,,
