序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
22,林寶珠,107年縣(市)議員選舉,首次申報,1071020,集會支出,裕益行,49704511,0.00,3740.00,餐飲費用,金錢,後龍鎮北龍里****,,
23,林寶珠,107年縣(市)議員選舉,首次申報,1071020,集會支出,洋茂行,50129733,0.00,540.00,餐飲費用,金錢,後龍鎮中龍里****,,
24,林寶珠,107年縣(市)議員選舉,首次申報,1071020,雜支支出,好村莊賣場,72468031,0.00,175.00,雜項購置費用,金錢,苗栗縣後龍鎮****,,
25,林寶珠,107年縣(市)議員選舉,首次申報,1071020,雜支支出,益誠免洗餐具,92850252,0.00,150.00,雜項購置費用,金錢,苗栗縣後龍鎮****,,
26,林寶珠,107年縣(市)議員選舉,首次申報,1071020,集會支出,益誠免洗餐具,92850252,0.00,110.00,雜項購置費用,金錢,後龍鎮北龍里****,,
27,林寶珠,107年縣(市)議員選舉,首次申報,1071020,集會支出,益誠免洗餐具,92850252,0.00,3700.00,餐飲費用,金錢,後龍鎮北龍里****,,
28,林寶珠,107年縣(市)議員選舉,首次申報,1071020,雜支支出,文風香燭舖,99680795,0.00,80.00,雜項購置費用,金錢,苗栗縣後龍鎮****,,
29,林寶珠,107年縣(市)議員選舉,首次申報,1071021,集會支出,麥加饅頭賣點,13357740,0.00,1920.00,活動餐飲費用,金錢,苗栗縣後龍鎮****,,
30,林寶珠,107年縣(市)議員選舉,首次申報,1071021,集會支出,台灣小吃,21484419,0.00,2800.00,活動餐飲費用,金錢,苗栗縣後龍鎮****,,
31,林寶珠,107年縣(市)議員選舉,首次申報,1071021,集會支出,正宗永和豆漿,26880395,0.00,925.00,活動餐飲費用,金錢,苗栗縣後龍鎮****,,
32,林寶珠,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,裕珉遊覽車客運有限公司,28500548,0.00,15000.00,車資,金錢,通霄鎮通東里****,,
33,林寶珠,107年縣(市)議員選舉,首次申報,1071021,集會支出,黎明小吃,38922217,0.00,1400.00,活動餐飲費用,金錢,苗栗縣後龍鎮****,,
34,林寶珠,107年縣(市)議員選舉,首次申報,1071021,集會支出,百鴻肉品行,47605563,0.00,16500.00,活動餐飲費用,金錢,苗栗縣後龍鎮****,,
35,林寶珠,107年縣(市)議員選舉,首次申報,1071021,集會支出,裕益行,49704511,0.00,2880.00,活動餐飲費用,金錢,後龍鎮北龍里****,,
36,林寶珠,107年縣(市)議員選舉,首次申報,1071021,集會支出,花宏鮮花禮儀社,66839582,0.00,24300.00,租用設備費用,金錢,苗栗縣後龍鎮****,,
37,林寶珠,107年縣(市)議員選舉,首次申報,1071022,雜支支出,良米便當,19195429,0.00,65.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
38,林寶珠,107年縣(市)議員選舉,首次申報,1071022,雜支支出,良米便當,19195429,0.00,1740.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
39,林寶珠,107年縣(市)議員選舉,首次申報,1071022,雜支支出,台灣小吃,21484419,0.00,770.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
40,林寶珠,107年縣(市)議員選舉,首次申報,1071023,雜支支出,台灣小吃,21484419,0.00,70.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
41,林寶珠,107年縣(市)議員選舉,首次申報,1071023,雜支支出,台灣小吃,21484419,0.00,420.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
42,林寶珠,107年縣(市)議員選舉,首次申報,1071023,雜支支出,台灣小吃,21484419,0.00,2100.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
43,林寶珠,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,美源廣告社,39678514,0.00,29750.00,製作廣告看版費,金錢,苗栗縣後龍鎮****,,
44,林寶珠,107年縣(市)議員選舉,首次申報,1071023,雜支支出,維貞快餐店,39680693,0.00,490.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
45,林寶珠,107年縣(市)議員選舉,首次申報,1071023,雜支支出,維貞快餐店,39680693,0.00,2100.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
46,林寶珠,107年縣(市)議員選舉,首次申報,1071024,雜支支出,福興美食,14224488,0.00,480.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
47,林寶珠,107年縣(市)議員選舉,首次申報,1071024,雜支支出,台灣小吃,21484419,0.00,2100.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
48,林寶珠,107年縣(市)議員選舉,首次申報,1071024,雜支支出,一條龍飲食店,49709044,0.00,770.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
49,林寶珠,107年縣(市)議員選舉,首次申報,1071025,雜支支出,港味強記燒臘,17350661,0.00,150.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
50,林寶珠,107年縣(市)議員選舉,首次申報,1071025,雜支支出,台灣小吃,21484419,0.00,2450.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
51,林寶珠,107年縣(市)議員選舉,首次申報,1071025,雜支支出,台灣小吃,21484419,0.00,420.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
52,林寶珠,107年縣(市)議員選舉,首次申報,1071025,雜支支出,喜洋洋五金行,38813153,0.00,150.00,雜項購置費用,金錢,苗栗縣後龍鎮****,,
53,林寶珠,107年縣(市)議員選舉,首次申報,1071026,雜支支出,美昌行,02924373,0.00,900.00,雜項購置費用,金錢,苗栗縣後龍鎮****,,
54,林寶珠,107年縣(市)議員選舉,首次申報,1071026,雜支支出,福興黑肉飯,14224473,0.00,210.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
55,林寶珠,107年縣(市)議員選舉,首次申報,1071026,雜支支出,台灣小吃,21484419,0.00,1120.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
56,林寶珠,107年縣(市)議員選舉,首次申報,1071027,雜支支出,良米便當,19195429,0.00,570.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
57,林寶珠,107年縣(市)議員選舉,首次申報,1071027,雜支支出,台灣小吃,21484419,0.00,1190.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
58,林寶珠,107年縣(市)議員選舉,首次申報,1071027,雜支支出,喜洋洋五金行,38813153,0.00,150.00,雜項購置費用,金錢,苗栗縣後龍鎮****,,
59,林寶珠,107年縣(市)議員選舉,首次申報,1071028,雜支支出,台灣小吃,21484419,0.00,2800.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
60,林寶珠,107年縣(市)議員選舉,首次申報,1071028,雜支支出,珊珍飲食店,78547913,0.00,700.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
61,林寶珠,107年縣(市)議員選舉,首次申報,1071029,雜支支出,國泰世紀產物保險股份有限公司,03374707,0.00,3378.00,臨時人員保費,金錢,台北市仁愛路****,,
62,林寶珠,107年縣(市)議員選舉,首次申報,1071029,雜支支出,良米便當,19195429,0.00,325.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
63,林寶珠,107年縣(市)議員選舉,首次申報,1071029,雜支支出,台灣小吃,21484419,0.00,2800.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
64,林寶珠,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,協昌印刷廠,02928363,0.00,25600.00,製作競選宣傳單,金錢,苗栗縣後龍鎮****,,
65,林寶珠,107年縣(市)議員選舉,首次申報,1071030,雜支支出,福興美食,14224488,0.00,180.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
66,林寶珠,107年縣(市)議員選舉,首次申報,1071030,雜支支出,台灣小吃,21484419,0.00,420.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
67,林寶珠,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,晉雅堂,05923340,0.00,236600.00,製作競選宣傳物品,金錢,彰化縣鹿港鎮****,,
68,林寶珠,107年縣(市)議員選舉,首次申報,1071031,雜支支出,福興黑肉飯,14224473,0.00,300.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
69,林寶珠,107年縣(市)議員選舉,首次申報,1071031,雜支支出,台灣小吃,21484419,0.00,280.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
70,林寶珠,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,富祥禮品行,29314711,0.00,32400.00,製作競選宣傳物品,金錢,板橋市漢生西****,,
71,林寶珠,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,國賓汽車企業行,78544697,0.00,14100.00,競選宣傳設備安裝,金錢,苗栗縣後龍鎮****,,
72,林寶珠,107年縣(市)議員選舉,首次申報,1071101,雜支支出,良米便當,19195429,0.00,895.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
73,林寶珠,107年縣(市)議員選舉,首次申報,1071101,雜支支出,良米便當,19195429,0.00,70.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
74,林寶珠,107年縣(市)議員選舉,首次申報,1071101,雜支支出,台灣小吃,21484419,0.00,70.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
75,林寶珠,107年縣(市)議員選舉,首次申報,1071101,雜支支出,台灣小吃,21484419,0.00,210.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
76,林寶珠,107年縣(市)議員選舉,首次申報,1071102,雜支支出,福興黑肉飯,14224473,0.00,360.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
77,林寶珠,107年縣(市)議員選舉,首次申報,1071102,雜支支出,台灣小吃,21484419,0.00,2800.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
78,林寶珠,107年縣(市)議員選舉,首次申報,1071103,雜支支出,台灣小吃,21484419,0.00,3500.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
79,林寶珠,107年縣(市)議員選舉,首次申報,1071103,雜支支出,台灣小吃,21484419,0.00,280.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
80,林寶珠,107年縣(市)議員選舉,首次申報,1071104,雜支支出,台灣小吃,21484419,0.00,1400.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
81,林寶珠,107年縣(市)議員選舉,首次申報,1071104,雜支支出,台灣小吃,21484419,0.00,1050.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
82,林寶珠,107年縣(市)議員選舉,首次申報,1071105,雜支支出,台灣小吃,21484419,0.00,630.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
83,林寶珠,107年縣(市)議員選舉,首次申報,1071105,雜支支出,珊珍飲食店,78547913,0.00,540.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
84,林寶珠,107年縣(市)議員選舉,首次申報,1071106,雜支支出,福興美食,14224488,0.00,540.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
85,林寶珠,107年縣(市)議員選舉,首次申報,1071106,雜支支出,台灣小吃,21484419,0.00,770.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
86,林寶珠,107年縣(市)議員選舉,首次申報,1071107,雜支支出,良米便當,19195429,0.00,430.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
87,林寶珠,107年縣(市)議員選舉,首次申報,1071107,雜支支出,台灣小吃,21484419,0.00,280.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
88,林寶珠,107年縣(市)議員選舉,首次申報,1071108,雜支支出,福興美食,14224488,0.00,240.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
89,林寶珠,107年縣(市)議員選舉,首次申報,1071108,雜支支出,台灣小吃,21484419,0.00,1400.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
90,林寶珠,107年縣(市)議員選舉,首次申報,1071109,雜支支出,良米便當,19195429,0.00,140.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
91,林寶珠,107年縣(市)議員選舉,首次申報,1071109,雜支支出,台灣小吃,21484419,0.00,1400.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
92,林寶珠,107年縣(市)議員選舉,首次申報,1071110,雜支支出,良米便當,19195429,0.00,420.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
93,林寶珠,107年縣(市)議員選舉,首次申報,1071110,雜支支出,台灣小吃,21484419,0.00,1750.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
94,林寶珠,107年縣(市)議員選舉,首次申報,1071111,雜支支出,台灣小吃,21484419,0.00,2100.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
95,林寶珠,107年縣(市)議員選舉,首次申報,1071111,雜支支出,台灣小吃,21484419,0.00,2100.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
96,林寶珠,107年縣(市)議員選舉,首次申報,1071112,雜支支出,台灣小吃,21484419,0.00,2800.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
97,林寶珠,107年縣(市)議員選舉,首次申報,1071112,雜支支出,台灣小吃,21484419,0.00,1750.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
98,林寶珠,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,美源廣告社,39678514,0.00,700.00,製作廣告看版費,金錢,苗栗縣後龍鎮****,,
99,林寶珠,107年縣(市)議員選舉,首次申報,1071112,雜支支出,一條龍飲食店,49709044,0.00,700.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
100,林寶珠,107年縣(市)議員選舉,首次申報,1071113,雜支支出,福興黑肉飯,14224473,0.00,140.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
101,林寶珠,107年縣(市)議員選舉,首次申報,1071113,雜支支出,福興黑肉飯,14224473,0.00,1610.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
102,林寶珠,107年縣(市)議員選舉,首次申報,1071113,雜支支出,台灣小吃,21484419,0.00,2100.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
103,林寶珠,107年縣(市)議員選舉,首次申報,1071114,雜支支出,良米便當,19195429,0.00,280.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
104,林寶珠,107年縣(市)議員選舉,首次申報,1071114,雜支支出,台灣小吃,21484419,0.00,1960.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
105,林寶珠,107年縣(市)議員選舉,首次申報,1071114,雜支支出,台灣小吃,21484419,0.00,2450.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
106,林寶珠,107年縣(市)議員選舉,首次申報,1071115,雜支支出,台灣小吃,21484419,0.00,2450.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
107,林寶珠,107年縣(市)議員選舉,首次申報,1071115,雜支支出,台灣小吃,21484419,0.00,1750.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
108,林寶珠,107年縣(市)議員選舉,首次申報,1071116,雜支支出,福興黑肉飯,14224473,0.00,960.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
109,林寶珠,107年縣(市)議員選舉,首次申報,1071116,雜支支出,大桶飯簡餐,47606134,0.00,1875.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
110,林寶珠,107年縣(市)議員選舉,首次申報,1071117,雜支支出,福興黑肉飯,14224473,0.00,700.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
111,林寶珠,107年縣(市)議員選舉,首次申報,1071117,雜支支出,興隆小吃店,25216338,0.00,1200.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
112,林寶珠,107年縣(市)議員選舉,首次申報,1071118,雜支支出,福興美食,14224488,0.00,960.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
113,林寶珠,107年縣(市)議員選舉,首次申報,1071118,雜支支出,興隆小吃店,25216338,0.00,1200.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
114,林寶珠,107年縣(市)議員選舉,首次申報,1071118,集會支出,裕益行,49704511,0.00,5210.00,餐飲費用,金錢,後龍鎮北龍里****,,
115,林寶珠,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,協昌印刷廠,02928363,0.00,25600.00,製作競選宣傳單,金錢,苗栗縣後龍鎮****,,
116,林寶珠,107年縣(市)議員選舉,首次申報,1071120,集會支出,福興美食,14224488,0.00,4200.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
117,林寶珠,107年縣(市)議員選舉,首次申報,1071120,集會支出,良米便當,19195429,0.00,2800.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
118,林寶珠,107年縣(市)議員選舉,首次申報,1071120,集會支出,良米便當,19195429,0.00,2100.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
119,林寶珠,107年縣(市)議員選舉,首次申報,1071120,集會支出,台灣小吃,21484419,0.00,5600.00,活動餐飲費用,金錢,苗栗縣後龍鎮****,,
120,林寶珠,107年縣(市)議員選舉,首次申報,1071120,集會支出,維貞快餐店,39680693,0.00,4900.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
121,林寶珠,107年縣(市)議員選舉,首次申報,1071121,雜支支出,台灣小吃,21484419,0.00,2800.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
122,林寶珠,107年縣(市)議員選舉,首次申報,1071123,雜支支出,福興美食,14224488,0.00,1400.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
123,林寶珠,107年縣(市)議員選舉,首次申報,1071123,雜支支出,良米便當,19195429,0.00,1400.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
124,林寶珠,107年縣(市)議員選舉,首次申報,1071124,雜支支出,福興黑肉飯,14224473,0.00,1400.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
125,林寶珠,107年縣(市)議員選舉,首次申報,1071124,雜支支出,良米便當,19195429,0.00,700.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
126,林寶珠,107年縣(市)議員選舉,首次申報,1071124,雜支支出,維貞快餐店,39680693,0.00,1400.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
127,林寶珠,107年縣(市)議員選舉,首次申報,1071125,集會支出,台灣小吃,21484419,0.00,4900.00,活動餐飲費用,金錢,苗栗縣後龍鎮****,,
128,林寶珠,107年縣(市)議員選舉,首次申報,1071125,集會支出,麗聲綜藝團,66843919,0.00,6000.00,租用設備,金錢,苗栗縣後龍鎮****,,
129,林寶珠,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,朱金源,K10*******,0.00,26400.00,臨時工作人員,金錢,苗栗縣後龍鎮****,,
130,林寶珠,107年縣(市)議員選舉,首次申報,1071125,租用宣傳車輛支出,陳塗城,K10*******,0.00,95800.00,租用宣傳車輛,金錢,苗栗縣後龍鎮****,,
131,林寶珠,107年縣(市)議員選舉,首次申報,1071125,租用宣傳車輛支出,周木火,K10*******,0.00,101250.00,租用宣傳車輛,金錢,苗栗縣後龍鎮****,,
132,林寶珠,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,曾鳳仙,K22*******,0.00,35400.00,臨時工作人員,金錢,苗栗縣獅潭鄉****,,
133,林寶珠,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,胡月梅,K22*******,0.00,23400.00,臨時工作人員,金錢,苗栗縣後龍鎮****,,
134,林寶珠,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,蔡雨姍,K22*******,0.00,24000.00,臨時工作人員,金錢,台北市北投區****,,
135,林寶珠,107年縣(市)議員選舉,首次申報,1071126,雜支支出,花宏鮮花禮儀社,66839582,0.00,2400.00,租用設備費用,金錢,苗栗縣後龍鎮****,,
136,林寶珠,107年縣(市)議員選舉,首次申報,1080128,返還支出,進春紙器工業股份有限公司,50192593,0.00,500000.00,返還,金錢,苗栗縣竹南鎮****,,
137,林寶珠,107年縣(市)議員選舉,首次申報,1080128,返還支出,吉伸紙業股份有限公司,50543628,0.00,300000.00,返還,金錢,苗栗縣竹南鎮****,,
